21.7000 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
3.6738 	EXP 	text: text = 'Which one are you going to buy?'
3.6751 	EXP 	eyetracker.setRecordingState(False)
3.6948 	EXP 	text: height = np.float64(0.05)
3.6948 	EXP 	text: height = np.float64(0.05)
3.6948 	EXP 	text: height = np.float64(0.05)
3.6948 	EXP 	text: text = 'Which one are you going to buy?'
3.6967 	EXP 	eyetracker.setRecordingState(False)
3.7143 	EXP 	text: height = np.float64(0.05)
3.7143 	EXP 	text: height = np.float64(0.05)
3.7143 	EXP 	text: height = np.float64(0.05)
3.7143 	EXP 	text: text = 'Which one are you going to buy?'
3.7167 	EXP 	eyetracker.setRecordingState(False)
3.7473 	EXP 	text: height = np.float64(0.05)
3.7473 	EXP 	text: height = np.float64(0.05)
3.7473 	EXP 	text: height = np.float64(0.05)
3.7473 	EXP 	text: text = 'Which one are you going to buy?'
3.7505 	EXP 	eyetracker.setRecordingState(False)
3.7816 	EXP 	text: height = np.float64(0.05)
3.7816 	EXP 	text: height = np.float64(0.05)
3.7816 	EXP 	text: height = np.float64(0.05)
3.7816 	EXP 	text: text = 'Which one are you going to buy?'
3.7846 	EXP 	eyetracker.setRecordingState(False)
3.8201 	EXP 	text: height = np.float64(0.05)
3.8201 	EXP 	text: height = np.float64(0.05)
3.8201 	EXP 	text: height = np.float64(0.05)
3.8201 	EXP 	text: text = 'Which one are you going to buy?'
3.8235 	EXP 	eyetracker.setRecordingState(False)
3.8543 	EXP 	text: height = np.float64(0.05)
3.8543 	EXP 	text: height = np.float64(0.05)
3.8543 	EXP 	text: height = np.float64(0.05)
3.8543 	EXP 	text: text = 'Which one are you going to buy?'
3.8581 	EXP 	eyetracker.setRecordingState(False)
3.8925 	EXP 	text: height = np.float64(0.05)
3.8925 	EXP 	text: height = np.float64(0.05)
3.8925 	EXP 	text: height = np.float64(0.05)
3.8925 	EXP 	text: text = 'Which one are you going to buy?'
3.8958 	EXP 	eyetracker.setRecordingState(False)
3.9258 	EXP 	text: height = np.float64(0.05)
3.9258 	EXP 	text: height = np.float64(0.05)
3.9258 	EXP 	text: height = np.float64(0.05)
3.9258 	EXP 	text: text = 'Which one are you going to buy?'
3.9291 	EXP 	eyetracker.setRecordingState(False)
3.9617 	EXP 	text: height = np.float64(0.05)
3.9617 	EXP 	text: height = np.float64(0.05)
3.9617 	EXP 	text: height = np.float64(0.05)
3.9617 	EXP 	text: text = 'Which one are you going to buy?'
3.9631 	EXP 	eyetracker.setRecordingState(False)
3.9785 	EXP 	text: height = np.float64(0.05)
3.9785 	EXP 	text: height = np.float64(0.05)
3.9785 	EXP 	text: height = np.float64(0.05)
3.9785 	EXP 	text: text = 'Which one are you going to buy?'
3.9803 	EXP 	eyetracker.setRecordingState(False)
3.9951 	EXP 	text: height = np.float64(0.05)
3.9951 	EXP 	text: height = np.float64(0.05)
3.9951 	EXP 	text: height = np.float64(0.05)
3.9951 	EXP 	text: text = 'Which one are you going to buy?'
3.9967 	EXP 	eyetracker.setRecordingState(False)
4.0099 	EXP 	text: height = np.float64(0.05)
4.0099 	EXP 	text: height = np.float64(0.05)
4.0099 	EXP 	text: height = np.float64(0.05)
4.0099 	EXP 	text: text = 'Which one are you going to buy?'
4.0112 	EXP 	eyetracker.setRecordingState(False)
4.0232 	EXP 	text: height = np.float64(0.05)
4.0232 	EXP 	text: height = np.float64(0.05)
4.0232 	EXP 	text: height = np.float64(0.05)
4.0232 	EXP 	text: text = 'Which one are you going to buy?'
4.0245 	EXP 	eyetracker.setRecordingState(False)
4.0406 	EXP 	text: height = np.float64(0.05)
4.0406 	EXP 	text: height = np.float64(0.05)
4.0406 	EXP 	text: height = np.float64(0.05)
4.0406 	EXP 	text: text = 'Which one are you going to buy?'
4.0419 	EXP 	eyetracker.setRecordingState(False)
4.0545 	EXP 	text: height = np.float64(0.05)
4.0545 	EXP 	text: height = np.float64(0.05)
4.0545 	EXP 	text: height = np.float64(0.05)
4.0545 	EXP 	text: text = 'Which one are you going to buy?'
4.0557 	EXP 	eyetracker.setRecordingState(False)
4.0754 	EXP 	text: height = np.float64(0.05)
4.0754 	EXP 	text: height = np.float64(0.05)
4.0754 	EXP 	text: height = np.float64(0.05)
4.0754 	EXP 	text: text = 'Which one are you going to buy?'
4.0767 	EXP 	eyetracker.setRecordingState(False)
4.0881 	EXP 	text: height = np.float64(0.05)
4.0881 	EXP 	text: height = np.float64(0.05)
4.0881 	EXP 	text: height = np.float64(0.05)
4.0881 	EXP 	text: text = 'Which one are you going to buy?'
4.0907 	EXP 	eyetracker.setRecordingState(False)
4.1097 	EXP 	text: height = np.float64(0.05)
4.1097 	EXP 	text: height = np.float64(0.05)
4.1097 	EXP 	text: height = np.float64(0.05)
4.1097 	EXP 	text: text = 'Which one are you going to buy?'
4.1111 	EXP 	eyetracker.setRecordingState(False)
4.1231 	EXP 	text: height = np.float64(0.05)
4.1231 	EXP 	text: height = np.float64(0.05)
4.1231 	EXP 	text: height = np.float64(0.05)
4.1231 	EXP 	text: text = 'Which one are you going to buy?'
4.1244 	EXP 	eyetracker.setRecordingState(False)
4.1375 	EXP 	text: height = np.float64(0.05)
4.1375 	EXP 	text: height = np.float64(0.05)
4.1375 	EXP 	text: height = np.float64(0.05)
4.1375 	EXP 	text: text = 'Which one are you going to buy?'
4.1390 	EXP 	eyetracker.setRecordingState(False)
4.1547 	EXP 	text: height = np.float64(0.05)
4.1547 	EXP 	text: height = np.float64(0.05)
4.1547 	EXP 	text: height = np.float64(0.05)
4.1547 	EXP 	text: text = 'Which one are you going to buy?'
4.1563 	EXP 	eyetracker.setRecordingState(False)
4.1729 	EXP 	text: height = np.float64(0.05)
4.1729 	EXP 	text: height = np.float64(0.05)
4.1729 	EXP 	text: height = np.float64(0.05)
4.1729 	EXP 	text: text = 'Which one are you going to buy?'
4.1743 	EXP 	eyetracker.setRecordingState(False)
4.1887 	EXP 	text: height = np.float64(0.05)
4.1887 	EXP 	text: height = np.float64(0.05)
4.1887 	EXP 	text: height = np.float64(0.05)
4.1887 	EXP 	text: text = 'Which one are you going to buy?'
4.1924 	DATA 	Mouse: Left button down, pos=(968,556)
4.1967 	EXP 	eyetracker.setRecordingState(False)
4.1996 	EXP 	eyetracker.setRecordingState(False)
4.2226 	INFO 	Keyboard events cleared
4.2213 	EXP 	text: autoDraw = False
4.2213 	EXP 	ambewela: autoDraw = False
4.2213 	EXP 	kothmale: autoDraw = False
4.2213 	EXP 	happycow: autoDraw = False
4.2213 	EXP 	kraft: autoDraw = False
4.2213 	EXP 	richlife: autoDraw = False
4.2213 	EXP 	text_2: autoDraw = False
4.2213 	EXP 	text_3: autoDraw = False
4.2213 	EXP 	text_4: autoDraw = False
4.2213 	EXP 	text_5: autoDraw = False
4.2213 	EXP 	text_6: autoDraw = False
4.2213 	EXP 	text_7: autoDraw = True
4.2213 	EXP 	highlandYoghurt: autoDraw = True
4.2213 	EXP 	anchoryoghurt: autoDraw = True
4.2213 	EXP 	ambewelayoghurt: autoDraw = True
4.2213 	EXP 	pelawatteyoghurt: autoDraw = True
4.2213 	EXP 	text_8: autoDraw = True
4.2213 	EXP 	text_9: autoDraw = True
4.2213 	EXP 	text_10: autoDraw = True
4.2213 	EXP 	text_11: autoDraw = True
4.2252 	EXP 	eyetracker.setRecordingState(False)
4.2340 	EXP 	eyetracker.setRecordingState(False)
4.2458 	EXP 	eyetracker.setRecordingState(False)
4.2544 	EXP 	eyetracker.setRecordingState(False)
4.2634 	EXP 	eyetracker.setRecordingState(False)
4.2782 	EXP 	eyetracker.setRecordingState(False)
4.2949 	EXP 	eyetracker.setRecordingState(False)
4.3098 	EXP 	eyetracker.setRecordingState(False)
4.3288 	EXP 	eyetracker.setRecordingState(False)
4.3455 	EXP 	eyetracker.setRecordingState(False)
4.3609 	EXP 	eyetracker.setRecordingState(False)
4.3774 	EXP 	eyetracker.setRecordingState(False)
4.3950 	EXP 	eyetracker.setRecordingState(False)
4.4119 	EXP 	eyetracker.setRecordingState(False)
4.4332 	DATA 	Mouse:  Left button up, pos=(968,556)
4.4367 	EXP 	eyetracker.setRecordingState(False)
4.4534 	EXP 	eyetracker.setRecordingState(False)
4.4737 	EXP 	eyetracker.setRecordingState(False)
4.4920 	EXP 	eyetracker.setRecordingState(False)
4.5045 	EXP 	eyetracker.setRecordingState(False)
4.5146 	EXP 	eyetracker.setRecordingState(False)
4.5230 	EXP 	eyetracker.setRecordingState(False)
4.5296 	EXP 	eyetracker.setRecordingState(False)
4.5444 	EXP 	eyetracker.setRecordingState(False)
4.5497 	EXP 	eyetracker.setRecordingState(False)
4.5557 	EXP 	eyetracker.setRecordingState(False)
4.5622 	EXP 	eyetracker.setRecordingState(False)
4.5701 	EXP 	eyetracker.setRecordingState(False)
4.5772 	EXP 	eyetracker.setRecordingState(False)
4.5821 	EXP 	eyetracker.setRecordingState(False)
4.5865 	EXP 	eyetracker.setRecordingState(False)
4.5944 	EXP 	eyetracker.setRecordingState(False)
4.6012 	EXP 	eyetracker.setRecordingState(False)
4.6078 	EXP 	eyetracker.setRecordingState(False)
4.6147 	EXP 	eyetracker.setRecordingState(False)
4.6216 	EXP 	eyetracker.setRecordingState(False)
4.6296 	EXP 	eyetracker.setRecordingState(False)
4.6412 	EXP 	eyetracker.setRecordingState(False)
4.6528 	EXP 	eyetracker.setRecordingState(False)
4.6667 	EXP 	eyetracker.setRecordingState(False)
4.6806 	EXP 	eyetracker.setRecordingState(False)
4.6950 	EXP 	eyetracker.setRecordingState(False)
4.7091 	EXP 	eyetracker.setRecordingState(False)
4.7248 	EXP 	eyetracker.setRecordingState(False)
4.7363 	EXP 	eyetracker.setRecordingState(False)
4.7479 	EXP 	eyetracker.setRecordingState(False)
4.7609 	EXP 	eyetracker.setRecordingState(False)
4.7665 	EXP 	eyetracker.setRecordingState(False)
4.7715 	EXP 	eyetracker.setRecordingState(False)
4.7763 	EXP 	eyetracker.setRecordingState(False)
4.7807 	EXP 	eyetracker.setRecordingState(False)
4.7880 	EXP 	eyetracker.setRecordingState(False)
4.7949 	EXP 	eyetracker.setRecordingState(False)
4.8044 	EXP 	eyetracker.setRecordingState(False)
4.8103 	EXP 	eyetracker.setRecordingState(False)
4.8167 	EXP 	eyetracker.setRecordingState(False)
4.8231 	EXP 	eyetracker.setRecordingState(False)
4.8312 	EXP 	eyetracker.setRecordingState(False)
4.8389 	EXP 	eyetracker.setRecordingState(False)
4.8480 	EXP 	eyetracker.setRecordingState(False)
4.8572 	EXP 	eyetracker.setRecordingState(False)
4.8671 	EXP 	eyetracker.setRecordingState(False)
4.8770 	EXP 	eyetracker.setRecordingState(False)
4.8862 	EXP 	eyetracker.setRecordingState(False)
4.8971 	EXP 	eyetracker.setRecordingState(False)
4.9071 	EXP 	eyetracker.setRecordingState(False)
4.9175 	EXP 	eyetracker.setRecordingState(False)
4.9278 	EXP 	eyetracker.setRecordingState(False)
4.9353 	EXP 	eyetracker.setRecordingState(False)
4.9412 	EXP 	eyetracker.setRecordingState(False)
4.9468 	EXP 	eyetracker.setRecordingState(False)
4.9512 	EXP 	eyetracker.setRecordingState(False)
4.9566 	EXP 	eyetracker.setRecordingState(False)
4.9614 	EXP 	eyetracker.setRecordingState(False)
4.9684 	EXP 	eyetracker.setRecordingState(False)
4.9754 	EXP 	eyetracker.setRecordingState(False)
4.9826 	EXP 	eyetracker.setRecordingState(False)
4.9891 	EXP 	eyetracker.setRecordingState(False)
4.9960 	EXP 	eyetracker.setRecordingState(False)
5.0032 	EXP 	eyetracker.setRecordingState(False)
5.0099 	EXP 	eyetracker.setRecordingState(False)
5.0171 	EXP 	eyetracker.setRecordingState(False)
5.0246 	EXP 	eyetracker.setRecordingState(False)
5.0315 	EXP 	eyetracker.setRecordingState(False)
5.0385 	EXP 	eyetracker.setRecordingState(False)
5.0464 	EXP 	eyetracker.setRecordingState(False)
5.0518 	EXP 	eyetracker.setRecordingState(False)
5.0611 	EXP 	eyetracker.setRecordingState(False)
5.0658 	EXP 	eyetracker.setRecordingState(False)
5.0734 	EXP 	eyetracker.setRecordingState(False)
5.0796 	EXP 	eyetracker.setRecordingState(False)
5.0863 	EXP 	eyetracker.setRecordingState(False)
5.0929 	EXP 	eyetracker.setRecordingState(False)
5.1000 	EXP 	eyetracker.setRecordingState(False)
5.1070 	EXP 	eyetracker.setRecordingState(False)
5.1138 	EXP 	eyetracker.setRecordingState(False)
5.1207 	EXP 	eyetracker.setRecordingState(False)
5.1277 	EXP 	eyetracker.setRecordingState(False)
5.1348 	EXP 	eyetracker.setRecordingState(False)
5.1416 	EXP 	eyetracker.setRecordingState(False)
5.1486 	EXP 	eyetracker.setRecordingState(False)
5.1555 	EXP 	eyetracker.setRecordingState(False)
5.1625 	EXP 	eyetracker.setRecordingState(False)
5.1694 	EXP 	eyetracker.setRecordingState(False)
5.1763 	EXP 	eyetracker.setRecordingState(False)
5.1833 	EXP 	eyetracker.setRecordingState(False)
5.1904 	EXP 	eyetracker.setRecordingState(False)
5.1974 	EXP 	eyetracker.setRecordingState(False)
5.2043 	EXP 	eyetracker.setRecordingState(False)
5.2115 	EXP 	eyetracker.setRecordingState(False)
5.2186 	EXP 	eyetracker.setRecordingState(False)
5.2253 	EXP 	eyetracker.setRecordingState(False)
5.2326 	EXP 	eyetracker.setRecordingState(False)
5.2396 	EXP 	eyetracker.setRecordingState(False)
5.2468 	EXP 	eyetracker.setRecordingState(False)
5.2541 	EXP 	eyetracker.setRecordingState(False)
5.2664 	EXP 	eyetracker.setRecordingState(False)
5.2738 	EXP 	eyetracker.setRecordingState(False)
5.2816 	EXP 	eyetracker.setRecordingState(False)
5.2936 	EXP 	eyetracker.setRecordingState(False)
5.3163 	EXP 	eyetracker.setRecordingState(False)
5.3324 	EXP 	eyetracker.setRecordingState(False)
5.3417 	EXP 	eyetracker.setRecordingState(False)
5.3587 	EXP 	eyetracker.setRecordingState(False)
5.3748 	EXP 	eyetracker.setRecordingState(False)
5.3898 	EXP 	eyetracker.setRecordingState(False)
5.4055 	EXP 	eyetracker.setRecordingState(False)
5.4126 	EXP 	eyetracker.setRecordingState(False)
5.4206 	EXP 	eyetracker.setRecordingState(False)
5.4259 	EXP 	eyetracker.setRecordingState(False)
5.4315 	EXP 	eyetracker.setRecordingState(False)
5.4366 	EXP 	eyetracker.setRecordingState(False)
5.4413 	EXP 	eyetracker.setRecordingState(False)
5.4478 	EXP 	eyetracker.setRecordingState(False)
5.4549 	EXP 	eyetracker.setRecordingState(False)
5.4614 	EXP 	eyetracker.setRecordingState(False)
5.4684 	EXP 	eyetracker.setRecordingState(False)
5.4753 	EXP 	eyetracker.setRecordingState(False)
5.4822 	EXP 	eyetracker.setRecordingState(False)
5.4891 	EXP 	eyetracker.setRecordingState(False)
5.4961 	EXP 	eyetracker.setRecordingState(False)
5.5028 	EXP 	eyetracker.setRecordingState(False)
5.5097 	EXP 	eyetracker.setRecordingState(False)
5.5166 	EXP 	eyetracker.setRecordingState(False)
5.5236 	EXP 	eyetracker.setRecordingState(False)
5.5306 	EXP 	eyetracker.setRecordingState(False)
5.5374 	EXP 	eyetracker.setRecordingState(False)
5.5446 	EXP 	eyetracker.setRecordingState(False)
5.5516 	EXP 	eyetracker.setRecordingState(False)
5.5583 	EXP 	eyetracker.setRecordingState(False)
5.5653 	EXP 	eyetracker.setRecordingState(False)
5.5723 	EXP 	eyetracker.setRecordingState(False)
5.5795 	EXP 	eyetracker.setRecordingState(False)
5.5864 	EXP 	eyetracker.setRecordingState(False)
5.5938 	EXP 	eyetracker.setRecordingState(False)
5.6007 	EXP 	eyetracker.setRecordingState(False)
5.6079 	EXP 	eyetracker.setRecordingState(False)
5.6153 	EXP 	eyetracker.setRecordingState(False)
5.6236 	EXP 	eyetracker.setRecordingState(False)
5.6316 	EXP 	eyetracker.setRecordingState(False)
5.6390 	EXP 	eyetracker.setRecordingState(False)
5.6455 	EXP 	eyetracker.setRecordingState(False)
5.6555 	EXP 	eyetracker.setRecordingState(False)
5.6636 	EXP 	eyetracker.setRecordingState(False)
5.6725 	EXP 	eyetracker.setRecordingState(False)
5.6825 	EXP 	eyetracker.setRecordingState(False)
5.6920 	EXP 	eyetracker.setRecordingState(False)
5.7043 	EXP 	eyetracker.setRecordingState(False)
5.7131 	EXP 	eyetracker.setRecordingState(False)
5.7192 	EXP 	eyetracker.setRecordingState(False)
5.7241 	EXP 	eyetracker.setRecordingState(False)
5.7289 	EXP 	eyetracker.setRecordingState(False)
5.7342 	EXP 	eyetracker.setRecordingState(False)
5.7399 	EXP 	eyetracker.setRecordingState(False)
5.7463 	EXP 	eyetracker.setRecordingState(False)
5.7532 	EXP 	eyetracker.setRecordingState(False)
5.7600 	EXP 	eyetracker.setRecordingState(False)
5.7673 	EXP 	eyetracker.setRecordingState(False)
5.7743 	EXP 	eyetracker.setRecordingState(False)
5.7821 	EXP 	eyetracker.setRecordingState(False)
5.7890 	EXP 	eyetracker.setRecordingState(False)
5.7982 	EXP 	eyetracker.setRecordingState(False)
5.8054 	EXP 	eyetracker.setRecordingState(False)
5.8117 	EXP 	eyetracker.setRecordingState(False)
5.8187 	EXP 	eyetracker.setRecordingState(False)
5.8266 	EXP 	eyetracker.setRecordingState(False)
5.8347 	EXP 	eyetracker.setRecordingState(False)
5.8411 	EXP 	eyetracker.setRecordingState(False)
5.8486 	EXP 	eyetracker.setRecordingState(False)
5.8601 	DATA 	Mouse: Left button down, pos=(889,552)
5.8635 	EXP 	eyetracker.setRecordingState(False)
5.8669 	EXP 	eyetracker.setRecordingState(False)
5.8841 	INFO 	Keyboard events cleared
5.8830 	EXP 	text_7: autoDraw = False
5.8830 	EXP 	highlandYoghurt: autoDraw = False
5.8830 	EXP 	anchoryoghurt: autoDraw = False
5.8830 	EXP 	ambewelayoghurt: autoDraw = False
5.8830 	EXP 	pelawatteyoghurt: autoDraw = False
5.8830 	EXP 	text_8: autoDraw = False
5.8830 	EXP 	text_9: autoDraw = False
5.8830 	EXP 	text_10: autoDraw = False
5.8830 	EXP 	text_11: autoDraw = False
5.8830 	EXP 	text_12: autoDraw = True
5.8830 	EXP 	fortune: autoDraw = True
5.8830 	EXP 	marina: autoDraw = True
5.8830 	EXP 	Njoy: autoDraw = True
5.8830 	EXP 	text_13: autoDraw = True
5.8830 	EXP 	text_14: autoDraw = True
5.8830 	EXP 	text_15: autoDraw = True
5.8863 	EXP 	eyetracker.setRecordingState(False)
5.8961 	EXP 	eyetracker.setRecordingState(False)
5.9050 	EXP 	eyetracker.setRecordingState(False)
5.9119 	EXP 	eyetracker.setRecordingState(False)
5.9177 	EXP 	eyetracker.setRecordingState(False)
5.9237 	EXP 	eyetracker.setRecordingState(False)
5.9311 	EXP 	eyetracker.setRecordingState(False)
5.9359 	EXP 	eyetracker.setRecordingState(False)
5.9413 	EXP 	eyetracker.setRecordingState(False)
5.9479 	EXP 	eyetracker.setRecordingState(False)
5.9558 	EXP 	eyetracker.setRecordingState(False)
5.9616 	EXP 	eyetracker.setRecordingState(False)
5.9691 	EXP 	eyetracker.setRecordingState(False)
5.9812 	EXP 	eyetracker.setRecordingState(False)
5.9913 	EXP 	eyetracker.setRecordingState(False)
6.0028 	EXP 	eyetracker.setRecordingState(False)
6.0121 	EXP 	eyetracker.setRecordingState(False)
6.0205 	EXP 	eyetracker.setRecordingState(False)
6.0276 	EXP 	eyetracker.setRecordingState(False)
6.0362 	EXP 	eyetracker.setRecordingState(False)
6.0510 	EXP 	eyetracker.setRecordingState(False)
6.0686 	EXP 	eyetracker.setRecordingState(False)
6.0851 	EXP 	eyetracker.setRecordingState(False)
6.0939 	DATA 	Mouse:  Left button up, pos=(889,552)
6.1012 	EXP 	eyetracker.setRecordingState(False)
6.1114 	EXP 	eyetracker.setRecordingState(False)
6.1252 	EXP 	eyetracker.setRecordingState(False)
6.1419 	EXP 	eyetracker.setRecordingState(False)
6.1576 	EXP 	eyetracker.setRecordingState(False)
6.1678 	EXP 	eyetracker.setRecordingState(False)
6.1820 	EXP 	eyetracker.setRecordingState(False)
6.1935 	EXP 	eyetracker.setRecordingState(False)
6.2079 	EXP 	eyetracker.setRecordingState(False)
6.2216 	EXP 	eyetracker.setRecordingState(False)
6.2354 	EXP 	eyetracker.setRecordingState(False)
6.2483 	EXP 	eyetracker.setRecordingState(False)
6.2644 	EXP 	eyetracker.setRecordingState(False)
6.2834 	EXP 	eyetracker.setRecordingState(False)
6.3004 	EXP 	eyetracker.setRecordingState(False)
6.3182 	EXP 	eyetracker.setRecordingState(False)
6.3329 	EXP 	eyetracker.setRecordingState(False)
6.3473 	EXP 	eyetracker.setRecordingState(False)
6.3617 	EXP 	eyetracker.setRecordingState(False)
6.3743 	EXP 	eyetracker.setRecordingState(False)
6.3864 	EXP 	eyetracker.setRecordingState(False)
6.3991 	EXP 	eyetracker.setRecordingState(False)
6.4105 	EXP 	eyetracker.setRecordingState(False)
6.4321 	EXP 	eyetracker.setRecordingState(False)
6.4412 	EXP 	eyetracker.setRecordingState(False)
6.4540 	EXP 	eyetracker.setRecordingState(False)
6.4619 	EXP 	eyetracker.setRecordingState(False)
6.4697 	EXP 	eyetracker.setRecordingState(False)
6.4804 	EXP 	eyetracker.setRecordingState(False)
6.4888 	EXP 	eyetracker.setRecordingState(False)
6.4975 	EXP 	eyetracker.setRecordingState(False)
6.5073 	EXP 	eyetracker.setRecordingState(False)
6.5181 	EXP 	eyetracker.setRecordingState(False)
6.5336 	EXP 	eyetracker.setRecordingState(False)
6.5473 	EXP 	eyetracker.setRecordingState(False)
6.5641 	EXP 	eyetracker.setRecordingState(False)
6.5803 	EXP 	eyetracker.setRecordingState(False)
6.6004 	EXP 	eyetracker.setRecordingState(False)
6.6223 	EXP 	eyetracker.setRecordingState(False)
6.6450 	EXP 	eyetracker.setRecordingState(False)
6.6627 	EXP 	eyetracker.setRecordingState(False)
6.6811 	EXP 	eyetracker.setRecordingState(False)
6.7004 	EXP 	eyetracker.setRecordingState(False)
6.7127 	EXP 	eyetracker.setRecordingState(False)
6.7295 	EXP 	eyetracker.setRecordingState(False)
6.7442 	EXP 	eyetracker.setRecordingState(False)
6.7534 	EXP 	eyetracker.setRecordingState(False)
6.7618 	EXP 	eyetracker.setRecordingState(False)
6.7707 	EXP 	eyetracker.setRecordingState(False)
6.7827 	EXP 	eyetracker.setRecordingState(False)
6.7905 	EXP 	eyetracker.setRecordingState(False)
6.7973 	EXP 	eyetracker.setRecordingState(False)
6.8088 	EXP 	eyetracker.setRecordingState(False)
6.8212 	EXP 	eyetracker.setRecordingState(False)
6.8285 	EXP 	eyetracker.setRecordingState(False)
6.8406 	EXP 	eyetracker.setRecordingState(False)
6.8506 	EXP 	eyetracker.setRecordingState(False)
6.8587 	EXP 	eyetracker.setRecordingState(False)
6.8724 	EXP 	eyetracker.setRecordingState(False)
6.8858 	EXP 	eyetracker.setRecordingState(False)
6.8965 	EXP 	eyetracker.setRecordingState(False)
6.9100 	EXP 	eyetracker.setRecordingState(False)
6.9203 	EXP 	eyetracker.setRecordingState(False)
6.9296 	EXP 	eyetracker.setRecordingState(False)
6.9442 	EXP 	eyetracker.setRecordingState(False)
6.9566 	EXP 	eyetracker.setRecordingState(False)
6.9709 	EXP 	eyetracker.setRecordingState(False)
6.9834 	EXP 	eyetracker.setRecordingState(False)
6.9961 	EXP 	eyetracker.setRecordingState(False)
7.0074 	EXP 	eyetracker.setRecordingState(False)
7.0242 	EXP 	eyetracker.setRecordingState(False)
7.0327 	DATA 	Mouse: Left button down, pos=(1439,529)
7.0420 	EXP 	eyetracker.setRecordingState(False)
7.0456 	EXP 	eyetracker.setRecordingState(False)
7.0693 	INFO 	Keyboard events cleared
7.0684 	EXP 	text_12: autoDraw = False
7.0684 	EXP 	fortune: autoDraw = False
7.0684 	EXP 	marina: autoDraw = False
7.0684 	EXP 	Njoy: autoDraw = False
7.0684 	EXP 	text_13: autoDraw = False
7.0684 	EXP 	text_14: autoDraw = False
7.0684 	EXP 	text_15: autoDraw = False
7.0684 	EXP 	text_instr: autoDraw = True
7.0684 	EXP 	kandos: autoDraw = True
7.0684 	EXP 	ritzbury: autoDraw = True
7.0684 	EXP 	revello: autoDraw = True
7.0684 	EXP 	cadbury: autoDraw = True
7.0684 	EXP 	text_20: autoDraw = True
7.0684 	EXP 	text_21: autoDraw = True
7.0684 	EXP 	text_22: autoDraw = True
7.0684 	EXP 	text_23: autoDraw = True
7.0715 	EXP 	eyetracker.setRecordingState(False)
7.0820 	EXP 	eyetracker.setRecordingState(False)
7.0930 	EXP 	eyetracker.setRecordingState(False)
7.1064 	EXP 	eyetracker.setRecordingState(False)
7.1175 	EXP 	eyetracker.setRecordingState(False)
7.1307 	EXP 	eyetracker.setRecordingState(False)
7.1445 	EXP 	eyetracker.setRecordingState(False)
7.1620 	EXP 	eyetracker.setRecordingState(False)
7.1783 	EXP 	eyetracker.setRecordingState(False)
7.1936 	EXP 	eyetracker.setRecordingState(False)
7.2081 	EXP 	eyetracker.setRecordingState(False)
7.2216 	EXP 	eyetracker.setRecordingState(False)
7.2341 	EXP 	eyetracker.setRecordingState(False)
7.2486 	EXP 	eyetracker.setRecordingState(False)
7.2613 	DATA 	Mouse:  Left button up, pos=(1439,529)
7.2715 	EXP 	eyetracker.setRecordingState(False)
7.2873 	EXP 	eyetracker.setRecordingState(False)
7.3083 	EXP 	eyetracker.setRecordingState(False)
7.3265 	EXP 	eyetracker.setRecordingState(False)
7.3418 	EXP 	eyetracker.setRecordingState(False)
7.3561 	EXP 	eyetracker.setRecordingState(False)
7.3695 	EXP 	eyetracker.setRecordingState(False)
7.3847 	EXP 	eyetracker.setRecordingState(False)
7.3975 	EXP 	eyetracker.setRecordingState(False)
7.4111 	EXP 	eyetracker.setRecordingState(False)
7.4242 	EXP 	eyetracker.setRecordingState(False)
7.4353 	EXP 	eyetracker.setRecordingState(False)
7.4453 	EXP 	eyetracker.setRecordingState(False)
7.4589 	EXP 	eyetracker.setRecordingState(False)
7.4726 	EXP 	eyetracker.setRecordingState(False)
7.4855 	EXP 	eyetracker.setRecordingState(False)
7.5005 	EXP 	eyetracker.setRecordingState(False)
7.5132 	EXP 	eyetracker.setRecordingState(False)
7.5276 	EXP 	eyetracker.setRecordingState(False)
7.5413 	EXP 	eyetracker.setRecordingState(False)
7.5545 	EXP 	eyetracker.setRecordingState(False)
7.5680 	EXP 	eyetracker.setRecordingState(False)
7.5806 	EXP 	eyetracker.setRecordingState(False)
7.5927 	EXP 	eyetracker.setRecordingState(False)
7.6068 	EXP 	eyetracker.setRecordingState(False)
7.6188 	EXP 	eyetracker.setRecordingState(False)
7.6326 	EXP 	eyetracker.setRecordingState(False)
7.6450 	EXP 	eyetracker.setRecordingState(False)
7.6590 	EXP 	eyetracker.setRecordingState(False)
7.6736 	EXP 	eyetracker.setRecordingState(False)
7.6883 	EXP 	eyetracker.setRecordingState(False)
7.7058 	EXP 	eyetracker.setRecordingState(False)
7.7226 	EXP 	eyetracker.setRecordingState(False)
7.7360 	EXP 	eyetracker.setRecordingState(False)
7.7487 	EXP 	eyetracker.setRecordingState(False)
7.7636 	EXP 	eyetracker.setRecordingState(False)
7.7795 	EXP 	eyetracker.setRecordingState(False)
7.8000 	EXP 	eyetracker.setRecordingState(False)
7.8143 	EXP 	eyetracker.setRecordingState(False)
7.8302 	EXP 	eyetracker.setRecordingState(False)
7.8460 	EXP 	eyetracker.setRecordingState(False)
7.8645 	EXP 	eyetracker.setRecordingState(False)
7.8800 	EXP 	eyetracker.setRecordingState(False)
7.8934 	EXP 	eyetracker.setRecordingState(False)
7.9058 	EXP 	eyetracker.setRecordingState(False)
7.9190 	EXP 	eyetracker.setRecordingState(False)
7.9348 	EXP 	eyetracker.setRecordingState(False)
