7.3563 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
12.6872 	EXP 	eyetracker.setRecordingState(False)
12.6943 	EXP 	eyetracker.setRecordingState(False)
12.7013 	EXP 	eyetracker.setRecordingState(False)
12.7088 	EXP 	eyetracker.setRecordingState(False)
12.7150 	EXP 	eyetracker.setRecordingState(False)
12.7220 	EXP 	eyetracker.setRecordingState(False)
12.7288 	EXP 	eyetracker.setRecordingState(False)
12.7358 	EXP 	eyetracker.setRecordingState(False)
12.7429 	EXP 	eyetracker.setRecordingState(False)
12.7499 	EXP 	eyetracker.setRecordingState(False)
12.7570 	EXP 	eyetracker.setRecordingState(False)
12.7640 	EXP 	eyetracker.setRecordingState(False)
12.7710 	EXP 	eyetracker.setRecordingState(False)
12.7788 	EXP 	eyetracker.setRecordingState(False)
12.7865 	EXP 	eyetracker.setRecordingState(False)
12.7934 	EXP 	eyetracker.setRecordingState(False)
12.7995 	EXP 	eyetracker.setRecordingState(False)
12.8050 	EXP 	eyetracker.setRecordingState(False)
12.8119 	EXP 	eyetracker.setRecordingState(False)
12.8188 	EXP 	eyetracker.setRecordingState(False)
12.8257 	EXP 	eyetracker.setRecordingState(False)
12.8329 	EXP 	eyetracker.setRecordingState(False)
12.8397 	EXP 	eyetracker.setRecordingState(False)
12.8468 	EXP 	eyetracker.setRecordingState(False)
12.8537 	EXP 	eyetracker.setRecordingState(False)
12.8607 	EXP 	eyetracker.setRecordingState(False)
12.8676 	EXP 	eyetracker.setRecordingState(False)
12.8746 	EXP 	eyetracker.setRecordingState(False)
12.8817 	EXP 	eyetracker.setRecordingState(False)
12.8889 	EXP 	eyetracker.setRecordingState(False)
12.8963 	EXP 	eyetracker.setRecordingState(False)
12.9028 	EXP 	eyetracker.setRecordingState(False)
12.9095 	EXP 	eyetracker.setRecordingState(False)
12.9165 	EXP 	eyetracker.setRecordingState(False)
12.9232 	EXP 	eyetracker.setRecordingState(False)
12.9301 	EXP 	eyetracker.setRecordingState(False)
12.9376 	EXP 	eyetracker.setRecordingState(False)
12.9454 	EXP 	eyetracker.setRecordingState(False)
12.9550 	EXP 	eyetracker.setRecordingState(False)
12.9634 	EXP 	eyetracker.setRecordingState(False)
12.9707 	EXP 	eyetracker.setRecordingState(False)
12.9786 	EXP 	eyetracker.setRecordingState(False)
12.9852 	EXP 	eyetracker.setRecordingState(False)
12.9908 	EXP 	eyetracker.setRecordingState(False)
12.9955 	EXP 	eyetracker.setRecordingState(False)
13.0004 	EXP 	eyetracker.setRecordingState(False)
13.0064 	EXP 	eyetracker.setRecordingState(False)
13.0136 	EXP 	eyetracker.setRecordingState(False)
13.0208 	EXP 	eyetracker.setRecordingState(False)
13.0273 	EXP 	eyetracker.setRecordingState(False)
13.0346 	EXP 	eyetracker.setRecordingState(False)
13.0414 	EXP 	eyetracker.setRecordingState(False)
13.0483 	EXP 	eyetracker.setRecordingState(False)
13.0559 	EXP 	eyetracker.setRecordingState(False)
13.0628 	EXP 	eyetracker.setRecordingState(False)
13.0693 	EXP 	eyetracker.setRecordingState(False)
13.0763 	EXP 	eyetracker.setRecordingState(False)
13.0839 	EXP 	eyetracker.setRecordingState(False)
13.0899 	EXP 	eyetracker.setRecordingState(False)
13.0970 	EXP 	eyetracker.setRecordingState(False)
13.1040 	EXP 	eyetracker.setRecordingState(False)
13.1110 	EXP 	eyetracker.setRecordingState(False)
13.1179 	EXP 	eyetracker.setRecordingState(False)
13.1248 	EXP 	eyetracker.setRecordingState(False)
13.1317 	EXP 	eyetracker.setRecordingState(False)
13.1386 	EXP 	eyetracker.setRecordingState(False)
13.1457 	EXP 	eyetracker.setRecordingState(False)
13.1526 	EXP 	eyetracker.setRecordingState(False)
13.1601 	EXP 	eyetracker.setRecordingState(False)
13.1668 	EXP 	eyetracker.setRecordingState(False)
13.1737 	EXP 	eyetracker.setRecordingState(False)
13.1804 	EXP 	eyetracker.setRecordingState(False)
13.1872 	EXP 	eyetracker.setRecordingState(False)
13.1943 	EXP 	eyetracker.setRecordingState(False)
13.2011 	EXP 	eyetracker.setRecordingState(False)
13.2082 	EXP 	eyetracker.setRecordingState(False)
13.2149 	EXP 	eyetracker.setRecordingState(False)
13.2220 	EXP 	eyetracker.setRecordingState(False)
13.2290 	EXP 	eyetracker.setRecordingState(False)
13.2360 	EXP 	eyetracker.setRecordingState(False)
13.2432 	EXP 	eyetracker.setRecordingState(False)
13.2500 	EXP 	eyetracker.setRecordingState(False)
13.2571 	EXP 	eyetracker.setRecordingState(False)
13.2641 	EXP 	eyetracker.setRecordingState(False)
13.2711 	EXP 	eyetracker.setRecordingState(False)
13.2776 	EXP 	eyetracker.setRecordingState(False)
13.2843 	EXP 	eyetracker.setRecordingState(False)
13.2915 	EXP 	eyetracker.setRecordingState(False)
13.2983 	EXP 	eyetracker.setRecordingState(False)
13.3057 	EXP 	eyetracker.setRecordingState(False)
13.3123 	EXP 	eyetracker.setRecordingState(False)
13.3190 	EXP 	eyetracker.setRecordingState(False)
13.3260 	EXP 	eyetracker.setRecordingState(False)
13.3337 	EXP 	eyetracker.setRecordingState(False)
13.3400 	EXP 	eyetracker.setRecordingState(False)
13.3470 	EXP 	eyetracker.setRecordingState(False)
13.3538 	EXP 	eyetracker.setRecordingState(False)
13.3607 	EXP 	eyetracker.setRecordingState(False)
13.3681 	EXP 	eyetracker.setRecordingState(False)
13.3747 	EXP 	eyetracker.setRecordingState(False)
13.3816 	EXP 	eyetracker.setRecordingState(False)
13.3885 	EXP 	eyetracker.setRecordingState(False)
13.3955 	EXP 	eyetracker.setRecordingState(False)
13.4025 	EXP 	eyetracker.setRecordingState(False)
13.4096 	EXP 	eyetracker.setRecordingState(False)
13.4169 	EXP 	eyetracker.setRecordingState(False)
13.4234 	EXP 	eyetracker.setRecordingState(False)
13.4302 	EXP 	eyetracker.setRecordingState(False)
13.4370 	EXP 	eyetracker.setRecordingState(False)
13.4442 	EXP 	eyetracker.setRecordingState(False)
13.4509 	EXP 	eyetracker.setRecordingState(False)
13.4579 	EXP 	eyetracker.setRecordingState(False)
13.4650 	EXP 	eyetracker.setRecordingState(False)
13.4725 	EXP 	eyetracker.setRecordingState(False)
13.4796 	EXP 	eyetracker.setRecordingState(False)
13.4863 	EXP 	eyetracker.setRecordingState(False)
13.4929 	EXP 	eyetracker.setRecordingState(False)
13.4998 	EXP 	eyetracker.setRecordingState(False)
13.5070 	EXP 	eyetracker.setRecordingState(False)
13.5144 	EXP 	eyetracker.setRecordingState(False)
13.5214 	EXP 	eyetracker.setRecordingState(False)
13.5278 	EXP 	eyetracker.setRecordingState(False)
13.5348 	EXP 	eyetracker.setRecordingState(False)
13.5423 	EXP 	eyetracker.setRecordingState(False)
13.5484 	EXP 	eyetracker.setRecordingState(False)
13.5556 	EXP 	eyetracker.setRecordingState(False)
13.5626 	EXP 	eyetracker.setRecordingState(False)
13.5692 	EXP 	eyetracker.setRecordingState(False)
13.5762 	EXP 	eyetracker.setRecordingState(False)
13.5831 	EXP 	eyetracker.setRecordingState(False)
13.5899 	EXP 	eyetracker.setRecordingState(False)
13.5972 	EXP 	eyetracker.setRecordingState(False)
13.6041 	EXP 	eyetracker.setRecordingState(False)
13.6109 	EXP 	eyetracker.setRecordingState(False)
13.6180 	EXP 	eyetracker.setRecordingState(False)
13.6250 	EXP 	eyetracker.setRecordingState(False)
13.6318 	EXP 	eyetracker.setRecordingState(False)
13.6389 	EXP 	eyetracker.setRecordingState(False)
13.6456 	EXP 	eyetracker.setRecordingState(False)
13.6526 	EXP 	eyetracker.setRecordingState(False)
13.6596 	EXP 	eyetracker.setRecordingState(False)
13.6666 	EXP 	eyetracker.setRecordingState(False)
13.6734 	EXP 	eyetracker.setRecordingState(False)
13.6808 	EXP 	eyetracker.setRecordingState(False)
13.6873 	EXP 	eyetracker.setRecordingState(False)
13.6940 	EXP 	eyetracker.setRecordingState(False)
13.7012 	EXP 	eyetracker.setRecordingState(False)
13.7083 	EXP 	eyetracker.setRecordingState(False)
13.7150 	EXP 	eyetracker.setRecordingState(False)
13.7223 	EXP 	eyetracker.setRecordingState(False)
13.7289 	EXP 	eyetracker.setRecordingState(False)
13.7360 	EXP 	eyetracker.setRecordingState(False)
13.7428 	EXP 	eyetracker.setRecordingState(False)
13.7499 	EXP 	eyetracker.setRecordingState(False)
13.7570 	EXP 	eyetracker.setRecordingState(False)
13.7638 	EXP 	eyetracker.setRecordingState(False)
13.7709 	EXP 	eyetracker.setRecordingState(False)
13.7775 	EXP 	eyetracker.setRecordingState(False)
13.7844 	EXP 	eyetracker.setRecordingState(False)
13.7914 	EXP 	eyetracker.setRecordingState(False)
13.7988 	EXP 	eyetracker.setRecordingState(False)
13.8054 	EXP 	eyetracker.setRecordingState(False)
13.8124 	EXP 	eyetracker.setRecordingState(False)
13.8192 	EXP 	eyetracker.setRecordingState(False)
13.8264 	EXP 	eyetracker.setRecordingState(False)
13.8332 	EXP 	eyetracker.setRecordingState(False)
13.8400 	EXP 	eyetracker.setRecordingState(False)
13.8470 	EXP 	eyetracker.setRecordingState(False)
13.8539 	EXP 	eyetracker.setRecordingState(False)
13.8609 	EXP 	eyetracker.setRecordingState(False)
13.8678 	EXP 	eyetracker.setRecordingState(False)
13.8748 	EXP 	eyetracker.setRecordingState(False)
13.8817 	EXP 	eyetracker.setRecordingState(False)
13.8890 	EXP 	eyetracker.setRecordingState(False)
13.8960 	EXP 	eyetracker.setRecordingState(False)
13.9026 	EXP 	eyetracker.setRecordingState(False)
13.9099 	EXP 	eyetracker.setRecordingState(False)
13.9166 	EXP 	eyetracker.setRecordingState(False)
13.9235 	EXP 	eyetracker.setRecordingState(False)
13.9302 	EXP 	eyetracker.setRecordingState(False)
13.9374 	EXP 	eyetracker.setRecordingState(False)
13.9441 	EXP 	eyetracker.setRecordingState(False)
13.9510 	EXP 	eyetracker.setRecordingState(False)
13.9582 	EXP 	eyetracker.setRecordingState(False)
13.9658 	EXP 	eyetracker.setRecordingState(False)
13.9720 	EXP 	eyetracker.setRecordingState(False)
13.9792 	EXP 	eyetracker.setRecordingState(False)
13.9866 	EXP 	eyetracker.setRecordingState(False)
13.9932 	EXP 	eyetracker.setRecordingState(False)
14.0002 	EXP 	eyetracker.setRecordingState(False)
14.0068 	EXP 	eyetracker.setRecordingState(False)
14.0138 	EXP 	eyetracker.setRecordingState(False)
14.0205 	EXP 	eyetracker.setRecordingState(False)
14.0274 	EXP 	eyetracker.setRecordingState(False)
14.0345 	EXP 	eyetracker.setRecordingState(False)
14.0418 	EXP 	eyetracker.setRecordingState(False)
14.0485 	EXP 	eyetracker.setRecordingState(False)
14.0553 	EXP 	eyetracker.setRecordingState(False)
14.0624 	EXP 	eyetracker.setRecordingState(False)
14.0692 	EXP 	eyetracker.setRecordingState(False)
14.0762 	EXP 	eyetracker.setRecordingState(False)
14.0831 	EXP 	eyetracker.setRecordingState(False)
14.0899 	EXP 	eyetracker.setRecordingState(False)
14.0969 	EXP 	eyetracker.setRecordingState(False)
14.1042 	EXP 	eyetracker.setRecordingState(False)
14.1108 	EXP 	eyetracker.setRecordingState(False)
14.1177 	EXP 	eyetracker.setRecordingState(False)
14.1248 	EXP 	eyetracker.setRecordingState(False)
14.1321 	EXP 	eyetracker.setRecordingState(False)
14.1388 	EXP 	eyetracker.setRecordingState(False)
14.1457 	EXP 	eyetracker.setRecordingState(False)
14.1528 	EXP 	eyetracker.setRecordingState(False)
14.1597 	EXP 	eyetracker.setRecordingState(False)
14.1666 	EXP 	eyetracker.setRecordingState(False)
14.1734 	EXP 	eyetracker.setRecordingState(False)
14.1808 	EXP 	eyetracker.setRecordingState(False)
14.1874 	EXP 	eyetracker.setRecordingState(False)
14.1943 	EXP 	eyetracker.setRecordingState(False)
14.2013 	EXP 	eyetracker.setRecordingState(False)
14.2083 	EXP 	eyetracker.setRecordingState(False)
14.2157 	EXP 	eyetracker.setRecordingState(False)
14.2224 	EXP 	eyetracker.setRecordingState(False)
14.2290 	EXP 	eyetracker.setRecordingState(False)
14.2361 	EXP 	eyetracker.setRecordingState(False)
14.2428 	EXP 	eyetracker.setRecordingState(False)
14.2497 	EXP 	eyetracker.setRecordingState(False)
14.2562 	EXP 	eyetracker.setRecordingState(False)
14.2643 	EXP 	eyetracker.setRecordingState(False)
14.2717 	EXP 	eyetracker.setRecordingState(False)
14.2790 	EXP 	eyetracker.setRecordingState(False)
14.2849 	EXP 	eyetracker.setRecordingState(False)
14.2914 	EXP 	eyetracker.setRecordingState(False)
14.2981 	EXP 	eyetracker.setRecordingState(False)
14.3053 	EXP 	eyetracker.setRecordingState(False)
14.3125 	EXP 	eyetracker.setRecordingState(False)
14.3193 	EXP 	eyetracker.setRecordingState(False)
14.3266 	EXP 	eyetracker.setRecordingState(False)
14.3331 	EXP 	eyetracker.setRecordingState(False)
14.3401 	EXP 	eyetracker.setRecordingState(False)
14.3469 	EXP 	eyetracker.setRecordingState(False)
14.3540 	EXP 	eyetracker.setRecordingState(False)
14.3610 	EXP 	eyetracker.setRecordingState(False)
14.3677 	EXP 	eyetracker.setRecordingState(False)
14.3753 	EXP 	eyetracker.setRecordingState(False)
14.3827 	EXP 	eyetracker.setRecordingState(False)
14.3913 	EXP 	eyetracker.setRecordingState(False)
14.3991 	EXP 	eyetracker.setRecordingState(False)
14.4086 	EXP 	eyetracker.setRecordingState(False)
14.4153 	EXP 	eyetracker.setRecordingState(False)
14.4211 	EXP 	eyetracker.setRecordingState(False)
14.4266 	EXP 	eyetracker.setRecordingState(False)
14.4321 	EXP 	eyetracker.setRecordingState(False)
14.4380 	EXP 	eyetracker.setRecordingState(False)
14.4439 	EXP 	eyetracker.setRecordingState(False)
14.4515 	EXP 	eyetracker.setRecordingState(False)
14.4591 	EXP 	eyetracker.setRecordingState(False)
14.4659 	EXP 	eyetracker.setRecordingState(False)
14.4731 	EXP 	eyetracker.setRecordingState(False)
14.4788 	EXP 	eyetracker.setRecordingState(False)
14.4869 	EXP 	eyetracker.setRecordingState(False)
14.4931 	EXP 	eyetracker.setRecordingState(False)
14.4999 	EXP 	eyetracker.setRecordingState(False)
14.5063 	EXP 	eyetracker.setRecordingState(False)
14.5137 	EXP 	eyetracker.setRecordingState(False)
14.5203 	EXP 	eyetracker.setRecordingState(False)
14.5273 	EXP 	eyetracker.setRecordingState(False)
14.5349 	EXP 	eyetracker.setRecordingState(False)
14.5413 	EXP 	eyetracker.setRecordingState(False)
14.5485 	EXP 	eyetracker.setRecordingState(False)
14.5555 	EXP 	eyetracker.setRecordingState(False)
14.5622 	EXP 	eyetracker.setRecordingState(False)
14.5694 	EXP 	eyetracker.setRecordingState(False)
14.5767 	EXP 	eyetracker.setRecordingState(False)
14.5836 	EXP 	eyetracker.setRecordingState(False)
14.5898 	EXP 	eyetracker.setRecordingState(False)
14.5968 	EXP 	eyetracker.setRecordingState(False)
14.6039 	EXP 	eyetracker.setRecordingState(False)
14.6106 	EXP 	eyetracker.setRecordingState(False)
14.6180 	EXP 	eyetracker.setRecordingState(False)
14.6260 	EXP 	eyetracker.setRecordingState(False)
14.6346 	EXP 	eyetracker.setRecordingState(False)
14.6431 	EXP 	eyetracker.setRecordingState(False)
14.6497 	EXP 	eyetracker.setRecordingState(False)
14.6560 	EXP 	eyetracker.setRecordingState(False)
14.6622 	EXP 	eyetracker.setRecordingState(False)
14.6679 	EXP 	eyetracker.setRecordingState(False)
14.6736 	EXP 	eyetracker.setRecordingState(False)
14.6805 	EXP 	eyetracker.setRecordingState(False)
14.6876 	EXP 	eyetracker.setRecordingState(False)
14.6941 	EXP 	eyetracker.setRecordingState(False)
14.7011 	EXP 	eyetracker.setRecordingState(False)
14.7083 	EXP 	eyetracker.setRecordingState(False)
14.7151 	EXP 	eyetracker.setRecordingState(False)
14.7221 	EXP 	eyetracker.setRecordingState(False)
14.7289 	EXP 	eyetracker.setRecordingState(False)
14.7360 	EXP 	eyetracker.setRecordingState(False)
14.7431 	EXP 	eyetracker.setRecordingState(False)
14.7498 	EXP 	eyetracker.setRecordingState(False)
14.7567 	EXP 	eyetracker.setRecordingState(False)
14.7637 	EXP 	eyetracker.setRecordingState(False)
14.7712 	EXP 	eyetracker.setRecordingState(False)
14.7784 	EXP 	eyetracker.setRecordingState(False)
14.7882 	EXP 	eyetracker.setRecordingState(False)
14.7956 	EXP 	eyetracker.setRecordingState(False)
14.8015 	EXP 	eyetracker.setRecordingState(False)
14.8065 	EXP 	eyetracker.setRecordingState(False)
14.8122 	EXP 	eyetracker.setRecordingState(False)
14.8189 	EXP 	eyetracker.setRecordingState(False)
14.8260 	EXP 	eyetracker.setRecordingState(False)
14.8333 	EXP 	eyetracker.setRecordingState(False)
14.8405 	EXP 	eyetracker.setRecordingState(False)
14.8476 	EXP 	eyetracker.setRecordingState(False)
14.8554 	EXP 	eyetracker.setRecordingState(False)
14.8624 	EXP 	eyetracker.setRecordingState(False)
14.8694 	EXP 	eyetracker.setRecordingState(False)
14.8756 	EXP 	eyetracker.setRecordingState(False)
14.8817 	EXP 	eyetracker.setRecordingState(False)
14.8885 	EXP 	eyetracker.setRecordingState(False)
14.8970 	EXP 	eyetracker.setRecordingState(False)
14.9027 	EXP 	eyetracker.setRecordingState(False)
14.9097 	EXP 	eyetracker.setRecordingState(False)
14.9164 	EXP 	eyetracker.setRecordingState(False)
14.9245 	EXP 	eyetracker.setRecordingState(False)
14.9335 	EXP 	eyetracker.setRecordingState(False)
14.9409 	EXP 	eyetracker.setRecordingState(False)
14.9471 	EXP 	eyetracker.setRecordingState(False)
14.9543 	EXP 	eyetracker.setRecordingState(False)
14.9609 	EXP 	eyetracker.setRecordingState(False)
14.9677 	EXP 	eyetracker.setRecordingState(False)
14.9747 	EXP 	eyetracker.setRecordingState(False)
14.9802 	EXP 	eyetracker.setRecordingState(False)
14.9861 	EXP 	eyetracker.setRecordingState(False)
14.9932 	EXP 	eyetracker.setRecordingState(False)
14.9999 	EXP 	eyetracker.setRecordingState(False)
15.0071 	EXP 	eyetracker.setRecordingState(False)
15.0141 	EXP 	eyetracker.setRecordingState(False)
15.0208 	EXP 	eyetracker.setRecordingState(False)
15.0277 	EXP 	eyetracker.setRecordingState(False)
15.0347 	EXP 	eyetracker.setRecordingState(False)
15.0415 	EXP 	eyetracker.setRecordingState(False)
15.0483 	EXP 	eyetracker.setRecordingState(False)
15.0554 	EXP 	eyetracker.setRecordingState(False)
15.0622 	EXP 	eyetracker.setRecordingState(False)
15.0690 	EXP 	eyetracker.setRecordingState(False)
15.0760 	EXP 	eyetracker.setRecordingState(False)
15.0830 	EXP 	eyetracker.setRecordingState(False)
15.0902 	EXP 	eyetracker.setRecordingState(False)
15.0970 	EXP 	eyetracker.setRecordingState(False)
15.1040 	EXP 	eyetracker.setRecordingState(False)
15.1109 	EXP 	eyetracker.setRecordingState(False)
15.1179 	EXP 	eyetracker.setRecordingState(False)
15.1253 	EXP 	eyetracker.setRecordingState(False)
15.1329 	EXP 	eyetracker.setRecordingState(False)
15.1393 	EXP 	eyetracker.setRecordingState(False)
15.1457 	EXP 	eyetracker.setRecordingState(False)
15.1524 	EXP 	eyetracker.setRecordingState(False)
15.1596 	EXP 	eyetracker.setRecordingState(False)
15.1668 	EXP 	eyetracker.setRecordingState(False)
15.1736 	EXP 	eyetracker.setRecordingState(False)
15.1805 	EXP 	eyetracker.setRecordingState(False)
15.1873 	EXP 	eyetracker.setRecordingState(False)
15.1941 	EXP 	eyetracker.setRecordingState(False)
15.2010 	EXP 	eyetracker.setRecordingState(False)
15.2088 	EXP 	eyetracker.setRecordingState(False)
15.2154 	EXP 	eyetracker.setRecordingState(False)
15.2221 	EXP 	eyetracker.setRecordingState(False)
15.2291 	EXP 	eyetracker.setRecordingState(False)
15.2359 	EXP 	eyetracker.setRecordingState(False)
15.2433 	EXP 	eyetracker.setRecordingState(False)
15.2498 	EXP 	eyetracker.setRecordingState(False)
15.2567 	EXP 	eyetracker.setRecordingState(False)
15.2636 	EXP 	eyetracker.setRecordingState(False)
15.2706 	EXP 	eyetracker.setRecordingState(False)
15.2776 	EXP 	eyetracker.setRecordingState(False)
15.2849 	EXP 	eyetracker.setRecordingState(False)
15.2923 	EXP 	eyetracker.setRecordingState(False)
15.2993 	EXP 	eyetracker.setRecordingState(False)
15.3060 	EXP 	eyetracker.setRecordingState(False)
15.3123 	EXP 	eyetracker.setRecordingState(False)
15.3193 	EXP 	eyetracker.setRecordingState(False)
15.3260 	EXP 	eyetracker.setRecordingState(False)
15.3330 	EXP 	eyetracker.setRecordingState(False)
15.3403 	EXP 	eyetracker.setRecordingState(False)
15.3472 	EXP 	eyetracker.setRecordingState(False)
15.3545 	EXP 	eyetracker.setRecordingState(False)
15.3616 	EXP 	eyetracker.setRecordingState(False)
15.3688 	EXP 	eyetracker.setRecordingState(False)
15.3766 	EXP 	eyetracker.setRecordingState(False)
15.3830 	EXP 	eyetracker.setRecordingState(False)
15.3886 	EXP 	eyetracker.setRecordingState(False)
15.3959 	EXP 	eyetracker.setRecordingState(False)
15.4026 	EXP 	eyetracker.setRecordingState(False)
15.4100 	EXP 	eyetracker.setRecordingState(False)
15.4170 	EXP 	eyetracker.setRecordingState(False)
15.4236 	EXP 	eyetracker.setRecordingState(False)
15.4308 	EXP 	eyetracker.setRecordingState(False)
15.4375 	EXP 	eyetracker.setRecordingState(False)
15.4448 	EXP 	eyetracker.setRecordingState(False)
15.4512 	EXP 	eyetracker.setRecordingState(False)
15.4582 	EXP 	eyetracker.setRecordingState(False)
15.4654 	EXP 	eyetracker.setRecordingState(False)
15.4723 	EXP 	eyetracker.setRecordingState(False)
15.4791 	EXP 	eyetracker.setRecordingState(False)
15.4863 	EXP 	eyetracker.setRecordingState(False)
15.4930 	EXP 	eyetracker.setRecordingState(False)
15.5003 	EXP 	eyetracker.setRecordingState(False)
15.5070 	EXP 	eyetracker.setRecordingState(False)
15.5143 	EXP 	eyetracker.setRecordingState(False)
15.5208 	EXP 	eyetracker.setRecordingState(False)
15.5275 	EXP 	eyetracker.setRecordingState(False)
15.5345 	EXP 	eyetracker.setRecordingState(False)
15.5423 	EXP 	eyetracker.setRecordingState(False)
15.5486 	EXP 	eyetracker.setRecordingState(False)
15.5560 	EXP 	eyetracker.setRecordingState(False)
15.5627 	EXP 	eyetracker.setRecordingState(False)
15.5693 	EXP 	eyetracker.setRecordingState(False)
15.5764 	EXP 	eyetracker.setRecordingState(False)
15.5834 	EXP 	eyetracker.setRecordingState(False)
15.5900 	EXP 	eyetracker.setRecordingState(False)
15.5970 	EXP 	eyetracker.setRecordingState(False)
15.6045 	EXP 	eyetracker.setRecordingState(False)
15.6114 	EXP 	eyetracker.setRecordingState(False)
15.6183 	EXP 	eyetracker.setRecordingState(False)
15.6249 	EXP 	eyetracker.setRecordingState(False)
15.6316 	EXP 	eyetracker.setRecordingState(False)
15.6387 	EXP 	eyetracker.setRecordingState(False)
15.6455 	EXP 	eyetracker.setRecordingState(False)
15.6525 	EXP 	eyetracker.setRecordingState(False)
15.6594 	EXP 	eyetracker.setRecordingState(False)
15.6665 	EXP 	eyetracker.setRecordingState(False)
15.6738 	EXP 	eyetracker.setRecordingState(False)
15.6804 	EXP 	eyetracker.setRecordingState(False)
15.6873 	EXP 	eyetracker.setRecordingState(False)
15.6947 	EXP 	eyetracker.setRecordingState(False)
15.7014 	EXP 	eyetracker.setRecordingState(False)
15.7084 	EXP 	eyetracker.setRecordingState(False)
15.7150 	EXP 	eyetracker.setRecordingState(False)
15.7222 	EXP 	eyetracker.setRecordingState(False)
15.7289 	EXP 	eyetracker.setRecordingState(False)
15.7361 	EXP 	eyetracker.setRecordingState(False)
15.7428 	EXP 	eyetracker.setRecordingState(False)
15.7497 	EXP 	eyetracker.setRecordingState(False)
15.7567 	EXP 	eyetracker.setRecordingState(False)
15.7638 	EXP 	eyetracker.setRecordingState(False)
15.7707 	EXP 	eyetracker.setRecordingState(False)
15.7775 	EXP 	eyetracker.setRecordingState(False)
15.7847 	EXP 	eyetracker.setRecordingState(False)
15.7919 	EXP 	eyetracker.setRecordingState(False)
15.7985 	EXP 	eyetracker.setRecordingState(False)
15.8052 	EXP 	eyetracker.setRecordingState(False)
15.8123 	EXP 	eyetracker.setRecordingState(False)
15.8191 	EXP 	eyetracker.setRecordingState(False)
15.8261 	EXP 	eyetracker.setRecordingState(False)
15.8330 	EXP 	eyetracker.setRecordingState(False)
15.8399 	EXP 	eyetracker.setRecordingState(False)
15.8470 	EXP 	eyetracker.setRecordingState(False)
15.8547 	EXP 	eyetracker.setRecordingState(False)
15.8611 	EXP 	eyetracker.setRecordingState(False)
15.8678 	EXP 	eyetracker.setRecordingState(False)
15.8750 	EXP 	eyetracker.setRecordingState(False)
15.8824 	EXP 	eyetracker.setRecordingState(False)
15.8890 	EXP 	eyetracker.setRecordingState(False)
15.8959 	EXP 	eyetracker.setRecordingState(False)
15.9027 	EXP 	eyetracker.setRecordingState(False)
15.9096 	EXP 	eyetracker.setRecordingState(False)
15.9170 	EXP 	eyetracker.setRecordingState(False)
15.9242 	EXP 	eyetracker.setRecordingState(False)
15.9307 	EXP 	eyetracker.setRecordingState(False)
15.9376 	EXP 	eyetracker.setRecordingState(False)
15.9443 	EXP 	eyetracker.setRecordingState(False)
15.9512 	EXP 	eyetracker.setRecordingState(False)
15.9581 	EXP 	eyetracker.setRecordingState(False)
15.9652 	EXP 	eyetracker.setRecordingState(False)
15.9719 	EXP 	eyetracker.setRecordingState(False)
15.9795 	EXP 	eyetracker.setRecordingState(False)
15.9859 	EXP 	eyetracker.setRecordingState(False)
15.9927 	EXP 	eyetracker.setRecordingState(False)
15.9998 	EXP 	eyetracker.setRecordingState(False)
16.0065 	EXP 	eyetracker.setRecordingState(False)
16.0135 	EXP 	eyetracker.setRecordingState(False)
16.0207 	EXP 	eyetracker.setRecordingState(False)
16.0278 	EXP 	eyetracker.setRecordingState(False)
16.0347 	EXP 	eyetracker.setRecordingState(False)
16.0417 	EXP 	eyetracker.setRecordingState(False)
16.0484 	EXP 	eyetracker.setRecordingState(False)
16.0552 	EXP 	eyetracker.setRecordingState(False)
16.0623 	EXP 	eyetracker.setRecordingState(False)
16.0699 	EXP 	eyetracker.setRecordingState(False)
16.0777 	EXP 	eyetracker.setRecordingState(False)
16.0833 	EXP 	eyetracker.setRecordingState(False)
16.0901 	EXP 	eyetracker.setRecordingState(False)
16.0972 	EXP 	eyetracker.setRecordingState(False)
16.1045 	EXP 	eyetracker.setRecordingState(False)
16.1112 	EXP 	eyetracker.setRecordingState(False)
16.1180 	EXP 	eyetracker.setRecordingState(False)
16.1252 	EXP 	eyetracker.setRecordingState(False)
16.1319 	EXP 	eyetracker.setRecordingState(False)
16.1386 	EXP 	eyetracker.setRecordingState(False)
16.1454 	EXP 	eyetracker.setRecordingState(False)
16.1525 	EXP 	eyetracker.setRecordingState(False)
16.1592 	EXP 	eyetracker.setRecordingState(False)
16.1664 	EXP 	eyetracker.setRecordingState(False)
16.1733 	EXP 	eyetracker.setRecordingState(False)
16.1803 	EXP 	eyetracker.setRecordingState(False)
16.1872 	EXP 	eyetracker.setRecordingState(False)
16.1941 	EXP 	eyetracker.setRecordingState(False)
16.2014 	EXP 	eyetracker.setRecordingState(False)
16.2079 	EXP 	eyetracker.setRecordingState(False)
16.2151 	EXP 	eyetracker.setRecordingState(False)
16.2215 	DATA 	Mouse: Left button down, pos=(885,507)
16.2230 	EXP 	eyetracker.setRecordingState(False)
16.2239 	EXP 	eyetracker.setRecordingState(False)
16.2316 	INFO 	Keyboard events cleared
16.2312 	EXP 	text_instr_2: autoDraw = False
16.2312 	EXP 	goldi: autoDraw = False
16.2312 	EXP 	elephanthouse: autoDraw = False
16.2312 	EXP 	krest: autoDraw = False
