20.3905 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
4.7025 	EXP 	text: text = 'Which one are you going to buy?'
4.7045 	EXP 	eyetracker.setRecordingState(False)
4.7283 	EXP 	text: height = np.float64(0.05)
4.7283 	EXP 	text: height = np.float64(0.05)
4.7283 	EXP 	text: height = np.float64(0.05)
4.7283 	EXP 	text: text = 'Which one are you going to buy?'
4.7304 	EXP 	eyetracker.setRecordingState(False)
4.7604 	EXP 	text: height = np.float64(0.05)
4.7604 	EXP 	text: height = np.float64(0.05)
4.7604 	EXP 	text: height = np.float64(0.05)
4.7604 	EXP 	text: text = 'Which one are you going to buy?'
4.7636 	EXP 	eyetracker.setRecordingState(False)
4.7913 	EXP 	text: height = np.float64(0.05)
4.7913 	EXP 	text: height = np.float64(0.05)
4.7913 	EXP 	text: height = np.float64(0.05)
4.7913 	EXP 	text: text = 'Which one are you going to buy?'
4.7942 	EXP 	eyetracker.setRecordingState(False)
4.8214 	EXP 	text: height = np.float64(0.05)
4.8214 	EXP 	text: height = np.float64(0.05)
4.8214 	EXP 	text: height = np.float64(0.05)
4.8214 	EXP 	text: text = 'Which one are you going to buy?'
4.8244 	EXP 	eyetracker.setRecordingState(False)
4.8505 	EXP 	text: height = np.float64(0.05)
4.8505 	EXP 	text: height = np.float64(0.05)
4.8505 	EXP 	text: height = np.float64(0.05)
4.8505 	EXP 	text: text = 'Which one are you going to buy?'
4.8523 	EXP 	eyetracker.setRecordingState(False)
4.8827 	EXP 	text: height = np.float64(0.05)
4.8827 	EXP 	text: height = np.float64(0.05)
4.8827 	EXP 	text: height = np.float64(0.05)
4.8827 	EXP 	text: text = 'Which one are you going to buy?'
4.8853 	EXP 	eyetracker.setRecordingState(False)
4.9167 	EXP 	text: height = np.float64(0.05)
4.9167 	EXP 	text: height = np.float64(0.05)
4.9167 	EXP 	text: height = np.float64(0.05)
4.9167 	EXP 	text: text = 'Which one are you going to buy?'
4.9190 	EXP 	eyetracker.setRecordingState(False)
4.9440 	EXP 	text: height = np.float64(0.05)
4.9440 	EXP 	text: height = np.float64(0.05)
4.9440 	EXP 	text: height = np.float64(0.05)
4.9440 	EXP 	text: text = 'Which one are you going to buy?'
4.9460 	EXP 	eyetracker.setRecordingState(False)
4.9741 	EXP 	text: height = np.float64(0.05)
4.9741 	EXP 	text: height = np.float64(0.05)
4.9741 	EXP 	text: height = np.float64(0.05)
4.9741 	EXP 	text: text = 'Which one are you going to buy?'
4.9774 	EXP 	eyetracker.setRecordingState(False)
5.0041 	EXP 	text: height = np.float64(0.05)
5.0041 	EXP 	text: height = np.float64(0.05)
5.0041 	EXP 	text: height = np.float64(0.05)
5.0041 	EXP 	text: text = 'Which one are you going to buy?'
5.0074 	EXP 	eyetracker.setRecordingState(False)
5.0390 	EXP 	text: height = np.float64(0.05)
5.0390 	EXP 	text: height = np.float64(0.05)
5.0390 	EXP 	text: height = np.float64(0.05)
5.0390 	EXP 	text: text = 'Which one are you going to buy?'
5.0421 	EXP 	eyetracker.setRecordingState(False)
5.0716 	EXP 	text: height = np.float64(0.05)
5.0716 	EXP 	text: height = np.float64(0.05)
5.0716 	EXP 	text: height = np.float64(0.05)
5.0716 	EXP 	text: text = 'Which one are you going to buy?'
5.0749 	EXP 	eyetracker.setRecordingState(False)
5.1001 	EXP 	text: height = np.float64(0.05)
5.1001 	EXP 	text: height = np.float64(0.05)
5.1001 	EXP 	text: height = np.float64(0.05)
5.1001 	EXP 	text: text = 'Which one are you going to buy?'
5.1032 	EXP 	eyetracker.setRecordingState(False)
5.1350 	EXP 	text: height = np.float64(0.05)
5.1350 	EXP 	text: height = np.float64(0.05)
5.1350 	EXP 	text: height = np.float64(0.05)
5.1350 	EXP 	text: text = 'Which one are you going to buy?'
5.1378 	EXP 	eyetracker.setRecordingState(False)
5.1692 	EXP 	text: height = np.float64(0.05)
5.1692 	EXP 	text: height = np.float64(0.05)
5.1692 	EXP 	text: height = np.float64(0.05)
5.1692 	EXP 	text: text = 'Which one are you going to buy?'
5.1724 	EXP 	eyetracker.setRecordingState(False)
5.1984 	EXP 	text: height = np.float64(0.05)
5.1984 	EXP 	text: height = np.float64(0.05)
5.1984 	EXP 	text: height = np.float64(0.05)
5.1984 	EXP 	text: text = 'Which one are you going to buy?'
5.2002 	EXP 	eyetracker.setRecordingState(False)
5.2187 	EXP 	text: height = np.float64(0.05)
5.2187 	EXP 	text: height = np.float64(0.05)
5.2187 	EXP 	text: height = np.float64(0.05)
5.2187 	EXP 	text: text = 'Which one are you going to buy?'
5.2209 	EXP 	eyetracker.setRecordingState(False)
5.2392 	EXP 	text: height = np.float64(0.05)
5.2392 	EXP 	text: height = np.float64(0.05)
5.2392 	EXP 	text: height = np.float64(0.05)
5.2392 	EXP 	text: text = 'Which one are you going to buy?'
5.2409 	EXP 	eyetracker.setRecordingState(False)
5.2615 	EXP 	text: height = np.float64(0.05)
5.2615 	EXP 	text: height = np.float64(0.05)
5.2615 	EXP 	text: height = np.float64(0.05)
5.2615 	EXP 	text: text = 'Which one are you going to buy?'
5.2633 	EXP 	eyetracker.setRecordingState(False)
5.2830 	EXP 	text: height = np.float64(0.05)
5.2830 	EXP 	text: height = np.float64(0.05)
5.2830 	EXP 	text: height = np.float64(0.05)
5.2830 	EXP 	text: text = 'Which one are you going to buy?'
5.2861 	EXP 	eyetracker.setRecordingState(False)
5.3113 	EXP 	text: height = np.float64(0.05)
5.3113 	EXP 	text: height = np.float64(0.05)
5.3113 	EXP 	text: height = np.float64(0.05)
5.3113 	EXP 	text: text = 'Which one are you going to buy?'
5.3132 	EXP 	eyetracker.setRecordingState(False)
5.3311 	EXP 	text: height = np.float64(0.05)
5.3311 	EXP 	text: height = np.float64(0.05)
5.3311 	EXP 	text: height = np.float64(0.05)
5.3311 	EXP 	text: text = 'Which one are you going to buy?'
5.3326 	EXP 	eyetracker.setRecordingState(False)
5.3478 	EXP 	text: height = np.float64(0.05)
5.3478 	EXP 	text: height = np.float64(0.05)
5.3478 	EXP 	text: height = np.float64(0.05)
5.3478 	EXP 	text: text = 'Which one are you going to buy?'
5.3491 	EXP 	eyetracker.setRecordingState(False)
5.3627 	EXP 	text: height = np.float64(0.05)
5.3627 	EXP 	text: height = np.float64(0.05)
5.3627 	EXP 	text: height = np.float64(0.05)
5.3627 	EXP 	text: text = 'Which one are you going to buy?'
5.3643 	EXP 	eyetracker.setRecordingState(False)
5.3832 	EXP 	text: height = np.float64(0.05)
5.3832 	EXP 	text: height = np.float64(0.05)
5.3832 	EXP 	text: height = np.float64(0.05)
5.3832 	EXP 	text: text = 'Which one are you going to buy?'
5.3851 	EXP 	eyetracker.setRecordingState(False)
5.4034 	EXP 	text: height = np.float64(0.05)
5.4034 	EXP 	text: height = np.float64(0.05)
5.4034 	EXP 	text: height = np.float64(0.05)
5.4034 	EXP 	text: text = 'Which one are you going to buy?'
5.4051 	EXP 	eyetracker.setRecordingState(False)
5.4235 	EXP 	text: height = np.float64(0.05)
5.4235 	EXP 	text: height = np.float64(0.05)
5.4235 	EXP 	text: height = np.float64(0.05)
5.4235 	EXP 	text: text = 'Which one are you going to buy?'
5.4258 	EXP 	eyetracker.setRecordingState(False)
5.4508 	EXP 	text: height = np.float64(0.05)
5.4508 	EXP 	text: height = np.float64(0.05)
5.4508 	EXP 	text: height = np.float64(0.05)
5.4508 	EXP 	text: text = 'Which one are you going to buy?'
5.4531 	EXP 	eyetracker.setRecordingState(False)
5.4718 	EXP 	text: height = np.float64(0.05)
5.4718 	EXP 	text: height = np.float64(0.05)
5.4718 	EXP 	text: height = np.float64(0.05)
5.4718 	EXP 	text: text = 'Which one are you going to buy?'
5.4737 	EXP 	eyetracker.setRecordingState(False)
5.4874 	EXP 	text: height = np.float64(0.05)
5.4874 	EXP 	text: height = np.float64(0.05)
5.4874 	EXP 	text: height = np.float64(0.05)
5.4874 	EXP 	text: text = 'Which one are you going to buy?'
5.4889 	EXP 	eyetracker.setRecordingState(False)
5.5032 	EXP 	text: height = np.float64(0.05)
5.5032 	EXP 	text: height = np.float64(0.05)
5.5032 	EXP 	text: height = np.float64(0.05)
5.5032 	EXP 	text: text = 'Which one are you going to buy?'
5.5054 	EXP 	eyetracker.setRecordingState(False)
5.5219 	EXP 	text: height = np.float64(0.05)
5.5219 	EXP 	text: height = np.float64(0.05)
5.5219 	EXP 	text: height = np.float64(0.05)
5.5219 	EXP 	text: text = 'Which one are you going to buy?'
5.5238 	EXP 	eyetracker.setRecordingState(False)
5.5419 	EXP 	text: height = np.float64(0.05)
5.5419 	EXP 	text: height = np.float64(0.05)
5.5419 	EXP 	text: height = np.float64(0.05)
5.5419 	EXP 	text: text = 'Which one are you going to buy?'
5.5435 	EXP 	eyetracker.setRecordingState(False)
5.5630 	EXP 	text: height = np.float64(0.05)
5.5630 	EXP 	text: height = np.float64(0.05)
5.5630 	EXP 	text: height = np.float64(0.05)
5.5630 	EXP 	text: text = 'Which one are you going to buy?'
5.5648 	EXP 	eyetracker.setRecordingState(False)
5.5816 	EXP 	text: height = np.float64(0.05)
5.5816 	EXP 	text: height = np.float64(0.05)
5.5816 	EXP 	text: height = np.float64(0.05)
5.5816 	EXP 	text: text = 'Which one are you going to buy?'
5.5830 	EXP 	eyetracker.setRecordingState(False)
5.5973 	EXP 	text: height = np.float64(0.05)
5.5973 	EXP 	text: height = np.float64(0.05)
5.5973 	EXP 	text: height = np.float64(0.05)
5.5973 	EXP 	text: text = 'Which one are you going to buy?'
5.5987 	EXP 	eyetracker.setRecordingState(False)
5.6118 	EXP 	text: height = np.float64(0.05)
5.6118 	EXP 	text: height = np.float64(0.05)
5.6118 	EXP 	text: height = np.float64(0.05)
5.6118 	EXP 	text: text = 'Which one are you going to buy?'
5.6132 	EXP 	eyetracker.setRecordingState(False)
5.6278 	EXP 	text: height = np.float64(0.05)
5.6278 	EXP 	text: height = np.float64(0.05)
5.6278 	EXP 	text: height = np.float64(0.05)
5.6278 	EXP 	text: text = 'Which one are you going to buy?'
5.6301 	EXP 	eyetracker.setRecordingState(False)
5.6490 	EXP 	text: height = np.float64(0.05)
5.6490 	EXP 	text: height = np.float64(0.05)
5.6490 	EXP 	text: height = np.float64(0.05)
5.6490 	EXP 	text: text = 'Which one are you going to buy?'
5.6510 	EXP 	eyetracker.setRecordingState(False)
5.6700 	EXP 	text: height = np.float64(0.05)
5.6700 	EXP 	text: height = np.float64(0.05)
5.6700 	EXP 	text: height = np.float64(0.05)
5.6700 	EXP 	text: text = 'Which one are you going to buy?'
5.6720 	EXP 	eyetracker.setRecordingState(False)
5.6956 	EXP 	text: height = np.float64(0.05)
5.6956 	EXP 	text: height = np.float64(0.05)
5.6956 	EXP 	text: height = np.float64(0.05)
5.6956 	EXP 	text: text = 'Which one are you going to buy?'
5.6981 	EXP 	eyetracker.setRecordingState(False)
5.7198 	EXP 	text: height = np.float64(0.05)
5.7198 	EXP 	text: height = np.float64(0.05)
5.7198 	EXP 	text: height = np.float64(0.05)
5.7198 	EXP 	text: text = 'Which one are you going to buy?'
5.7221 	EXP 	eyetracker.setRecordingState(False)
5.7507 	EXP 	text: height = np.float64(0.05)
5.7507 	EXP 	text: height = np.float64(0.05)
5.7507 	EXP 	text: height = np.float64(0.05)
5.7507 	EXP 	text: text = 'Which one are you going to buy?'
5.7534 	EXP 	eyetracker.setRecordingState(False)
5.7753 	EXP 	text: height = np.float64(0.05)
5.7753 	EXP 	text: height = np.float64(0.05)
5.7753 	EXP 	text: height = np.float64(0.05)
5.7753 	EXP 	text: text = 'Which one are you going to buy?'
5.7774 	EXP 	eyetracker.setRecordingState(False)
5.7951 	EXP 	text: height = np.float64(0.05)
5.7951 	EXP 	text: height = np.float64(0.05)
5.7951 	EXP 	text: height = np.float64(0.05)
5.7951 	EXP 	text: text = 'Which one are you going to buy?'
5.7970 	EXP 	eyetracker.setRecordingState(False)
5.8126 	EXP 	text: height = np.float64(0.05)
5.8126 	EXP 	text: height = np.float64(0.05)
5.8126 	EXP 	text: height = np.float64(0.05)
5.8126 	EXP 	text: text = 'Which one are you going to buy?'
5.8141 	EXP 	eyetracker.setRecordingState(False)
5.8265 	EXP 	text: height = np.float64(0.05)
5.8265 	EXP 	text: height = np.float64(0.05)
5.8265 	EXP 	text: height = np.float64(0.05)
5.8265 	EXP 	text: text = 'Which one are you going to buy?'
5.8276 	EXP 	eyetracker.setRecordingState(False)
5.8392 	EXP 	text: height = np.float64(0.05)
5.8392 	EXP 	text: height = np.float64(0.05)
5.8392 	EXP 	text: height = np.float64(0.05)
5.8392 	EXP 	text: text = 'Which one are you going to buy?'
5.8403 	EXP 	eyetracker.setRecordingState(False)
5.8509 	EXP 	text: height = np.float64(0.05)
5.8509 	EXP 	text: height = np.float64(0.05)
5.8509 	EXP 	text: height = np.float64(0.05)
5.8509 	EXP 	text: text = 'Which one are you going to buy?'
5.8521 	EXP 	eyetracker.setRecordingState(False)
5.8663 	EXP 	text: height = np.float64(0.05)
5.8663 	EXP 	text: height = np.float64(0.05)
5.8663 	EXP 	text: height = np.float64(0.05)
5.8663 	EXP 	text: text = 'Which one are you going to buy?'
5.8683 	EXP 	eyetracker.setRecordingState(False)
5.8896 	EXP 	text: height = np.float64(0.05)
5.8896 	EXP 	text: height = np.float64(0.05)
5.8896 	EXP 	text: height = np.float64(0.05)
5.8896 	EXP 	text: text = 'Which one are you going to buy?'
5.8916 	EXP 	eyetracker.setRecordingState(False)
5.9149 	EXP 	text: height = np.float64(0.05)
5.9149 	EXP 	text: height = np.float64(0.05)
5.9149 	EXP 	text: height = np.float64(0.05)
5.9149 	EXP 	text: text = 'Which one are you going to buy?'
5.9178 	EXP 	eyetracker.setRecordingState(False)
5.9413 	EXP 	text: height = np.float64(0.05)
5.9413 	EXP 	text: height = np.float64(0.05)
5.9413 	EXP 	text: height = np.float64(0.05)
5.9413 	EXP 	text: text = 'Which one are you going to buy?'
5.9434 	EXP 	eyetracker.setRecordingState(False)
5.9635 	EXP 	text: height = np.float64(0.05)
5.9635 	EXP 	text: height = np.float64(0.05)
5.9635 	EXP 	text: height = np.float64(0.05)
5.9635 	EXP 	text: text = 'Which one are you going to buy?'
5.9654 	EXP 	eyetracker.setRecordingState(False)
5.9816 	EXP 	text: height = np.float64(0.05)
5.9816 	EXP 	text: height = np.float64(0.05)
5.9816 	EXP 	text: height = np.float64(0.05)
5.9816 	EXP 	text: text = 'Which one are you going to buy?'
5.9832 	EXP 	eyetracker.setRecordingState(False)
6.0005 	EXP 	text: height = np.float64(0.05)
6.0005 	EXP 	text: height = np.float64(0.05)
6.0005 	EXP 	text: height = np.float64(0.05)
6.0005 	EXP 	text: text = 'Which one are you going to buy?'
6.0024 	EXP 	eyetracker.setRecordingState(False)
6.0255 	EXP 	text: height = np.float64(0.05)
6.0255 	EXP 	text: height = np.float64(0.05)
6.0255 	EXP 	text: height = np.float64(0.05)
6.0255 	EXP 	text: text = 'Which one are you going to buy?'
6.0277 	EXP 	eyetracker.setRecordingState(False)
6.0511 	EXP 	text: height = np.float64(0.05)
6.0511 	EXP 	text: height = np.float64(0.05)
6.0511 	EXP 	text: height = np.float64(0.05)
6.0511 	EXP 	text: text = 'Which one are you going to buy?'
6.0532 	EXP 	eyetracker.setRecordingState(False)
6.0771 	EXP 	text: height = np.float64(0.05)
6.0771 	EXP 	text: height = np.float64(0.05)
6.0771 	EXP 	text: height = np.float64(0.05)
6.0771 	EXP 	text: text = 'Which one are you going to buy?'
6.0794 	EXP 	eyetracker.setRecordingState(False)
6.1025 	EXP 	text: height = np.float64(0.05)
6.1025 	EXP 	text: height = np.float64(0.05)
6.1025 	EXP 	text: height = np.float64(0.05)
6.1025 	EXP 	text: text = 'Which one are you going to buy?'
6.1045 	EXP 	eyetracker.setRecordingState(False)
6.1280 	EXP 	text: height = np.float64(0.05)
6.1280 	EXP 	text: height = np.float64(0.05)
6.1280 	EXP 	text: height = np.float64(0.05)
6.1280 	EXP 	text: text = 'Which one are you going to buy?'
6.1305 	EXP 	eyetracker.setRecordingState(False)
6.1482 	EXP 	text: height = np.float64(0.05)
6.1482 	EXP 	text: height = np.float64(0.05)
6.1482 	EXP 	text: height = np.float64(0.05)
6.1482 	EXP 	text: text = 'Which one are you going to buy?'
6.1500 	EXP 	eyetracker.setRecordingState(False)
6.1657 	EXP 	text: height = np.float64(0.05)
6.1657 	EXP 	text: height = np.float64(0.05)
6.1657 	EXP 	text: height = np.float64(0.05)
6.1657 	EXP 	text: text = 'Which one are you going to buy?'
6.1676 	EXP 	eyetracker.setRecordingState(False)
6.1874 	EXP 	text: height = np.float64(0.05)
6.1874 	EXP 	text: height = np.float64(0.05)
6.1874 	EXP 	text: height = np.float64(0.05)
6.1874 	EXP 	text: text = 'Which one are you going to buy?'
6.1894 	EXP 	eyetracker.setRecordingState(False)
6.2084 	EXP 	text: height = np.float64(0.05)
6.2084 	EXP 	text: height = np.float64(0.05)
6.2084 	EXP 	text: height = np.float64(0.05)
6.2084 	EXP 	text: text = 'Which one are you going to buy?'
6.2100 	EXP 	eyetracker.setRecordingState(False)
6.2306 	EXP 	text: height = np.float64(0.05)
6.2306 	EXP 	text: height = np.float64(0.05)
6.2306 	EXP 	text: height = np.float64(0.05)
6.2306 	EXP 	text: text = 'Which one are you going to buy?'
6.2327 	EXP 	eyetracker.setRecordingState(False)
6.2509 	EXP 	text: height = np.float64(0.05)
6.2509 	EXP 	text: height = np.float64(0.05)
6.2509 	EXP 	text: height = np.float64(0.05)
6.2509 	EXP 	text: text = 'Which one are you going to buy?'
6.2527 	EXP 	eyetracker.setRecordingState(False)
6.2673 	EXP 	text: height = np.float64(0.05)
6.2673 	EXP 	text: height = np.float64(0.05)
6.2673 	EXP 	text: height = np.float64(0.05)
6.2673 	EXP 	text: text = 'Which one are you going to buy?'
6.2688 	EXP 	eyetracker.setRecordingState(False)
6.2824 	EXP 	text: height = np.float64(0.05)
6.2824 	EXP 	text: height = np.float64(0.05)
6.2824 	EXP 	text: height = np.float64(0.05)
6.2824 	EXP 	text: text = 'Which one are you going to buy?'
6.2837 	EXP 	eyetracker.setRecordingState(False)
6.3001 	EXP 	text: height = np.float64(0.05)
6.3001 	EXP 	text: height = np.float64(0.05)
6.3001 	EXP 	text: height = np.float64(0.05)
6.3001 	EXP 	text: text = 'Which one are you going to buy?'
6.3016 	EXP 	eyetracker.setRecordingState(False)
6.3204 	EXP 	text: height = np.float64(0.05)
6.3204 	EXP 	text: height = np.float64(0.05)
6.3204 	EXP 	text: height = np.float64(0.05)
6.3204 	EXP 	text: text = 'Which one are you going to buy?'
6.3224 	EXP 	eyetracker.setRecordingState(False)
6.3390 	EXP 	text: height = np.float64(0.05)
6.3390 	EXP 	text: height = np.float64(0.05)
6.3390 	EXP 	text: height = np.float64(0.05)
6.3390 	EXP 	text: text = 'Which one are you going to buy?'
6.3405 	EXP 	eyetracker.setRecordingState(False)
6.3582 	EXP 	text: height = np.float64(0.05)
6.3582 	EXP 	text: height = np.float64(0.05)
6.3582 	EXP 	text: height = np.float64(0.05)
6.3582 	EXP 	text: text = 'Which one are you going to buy?'
6.3612 	EXP 	eyetracker.setRecordingState(False)
6.3846 	EXP 	text: height = np.float64(0.05)
6.3846 	EXP 	text: height = np.float64(0.05)
6.3846 	EXP 	text: height = np.float64(0.05)
6.3846 	EXP 	text: text = 'Which one are you going to buy?'
6.3876 	EXP 	eyetracker.setRecordingState(False)
6.4156 	EXP 	text: height = np.float64(0.05)
6.4156 	EXP 	text: height = np.float64(0.05)
6.4156 	EXP 	text: height = np.float64(0.05)
6.4156 	EXP 	text: text = 'Which one are you going to buy?'
6.4176 	EXP 	eyetracker.setRecordingState(False)
6.4375 	EXP 	text: height = np.float64(0.05)
6.4375 	EXP 	text: height = np.float64(0.05)
6.4375 	EXP 	text: height = np.float64(0.05)
6.4375 	EXP 	text: text = 'Which one are you going to buy?'
6.4395 	EXP 	eyetracker.setRecordingState(False)
6.4581 	EXP 	text: height = np.float64(0.05)
6.4581 	EXP 	text: height = np.float64(0.05)
6.4581 	EXP 	text: height = np.float64(0.05)
6.4581 	EXP 	text: text = 'Which one are you going to buy?'
6.4600 	EXP 	eyetracker.setRecordingState(False)
6.4855 	EXP 	text: height = np.float64(0.05)
6.4855 	EXP 	text: height = np.float64(0.05)
6.4855 	EXP 	text: height = np.float64(0.05)
6.4855 	EXP 	text: text = 'Which one are you going to buy?'
6.4889 	EXP 	eyetracker.setRecordingState(False)
6.5168 	EXP 	text: height = np.float64(0.05)
6.5168 	EXP 	text: height = np.float64(0.05)
6.5168 	EXP 	text: height = np.float64(0.05)
6.5168 	EXP 	text: text = 'Which one are you going to buy?'
6.5188 	EXP 	eyetracker.setRecordingState(False)
6.5371 	EXP 	text: height = np.float64(0.05)
6.5371 	EXP 	text: height = np.float64(0.05)
6.5371 	EXP 	text: height = np.float64(0.05)
6.5371 	EXP 	text: text = 'Which one are you going to buy?'
6.5388 	EXP 	eyetracker.setRecordingState(False)
6.5634 	EXP 	text: height = np.float64(0.05)
6.5634 	EXP 	text: height = np.float64(0.05)
6.5634 	EXP 	text: height = np.float64(0.05)
6.5634 	EXP 	text: text = 'Which one are you going to buy?'
6.5661 	EXP 	eyetracker.setRecordingState(False)
6.5898 	EXP 	text: height = np.float64(0.05)
6.5898 	EXP 	text: height = np.float64(0.05)
6.5898 	EXP 	text: height = np.float64(0.05)
6.5898 	EXP 	text: text = 'Which one are you going to buy?'
6.5916 	EXP 	eyetracker.setRecordingState(False)
6.6090 	EXP 	text: height = np.float64(0.05)
6.6090 	EXP 	text: height = np.float64(0.05)
6.6090 	EXP 	text: height = np.float64(0.05)
6.6090 	EXP 	text: text = 'Which one are you going to buy?'
6.6106 	EXP 	eyetracker.setRecordingState(False)
6.6285 	EXP 	text: height = np.float64(0.05)
6.6285 	EXP 	text: height = np.float64(0.05)
6.6285 	EXP 	text: height = np.float64(0.05)
6.6285 	EXP 	text: text = 'Which one are you going to buy?'
6.6317 	EXP 	eyetracker.setRecordingState(False)
6.6614 	EXP 	text: height = np.float64(0.05)
6.6614 	EXP 	text: height = np.float64(0.05)
6.6614 	EXP 	text: height = np.float64(0.05)
6.6614 	EXP 	text: text = 'Which one are you going to buy?'
6.6639 	EXP 	eyetracker.setRecordingState(False)
6.6909 	EXP 	text: height = np.float64(0.05)
6.6909 	EXP 	text: height = np.float64(0.05)
6.6909 	EXP 	text: height = np.float64(0.05)
6.6909 	EXP 	text: text = 'Which one are you going to buy?'
6.6932 	EXP 	eyetracker.setRecordingState(False)
6.7150 	EXP 	text: height = np.float64(0.05)
6.7150 	EXP 	text: height = np.float64(0.05)
6.7150 	EXP 	text: height = np.float64(0.05)
6.7150 	EXP 	text: text = 'Which one are you going to buy?'
6.7167 	EXP 	eyetracker.setRecordingState(False)
6.7364 	EXP 	text: height = np.float64(0.05)
6.7364 	EXP 	text: height = np.float64(0.05)
6.7364 	EXP 	text: height = np.float64(0.05)
6.7364 	EXP 	text: text = 'Which one are you going to buy?'
6.7379 	EXP 	eyetracker.setRecordingState(False)
6.7523 	EXP 	text: height = np.float64(0.05)
6.7523 	EXP 	text: height = np.float64(0.05)
6.7523 	EXP 	text: height = np.float64(0.05)
6.7523 	EXP 	text: text = 'Which one are you going to buy?'
6.7540 	EXP 	eyetracker.setRecordingState(False)
6.7720 	EXP 	text: height = np.float64(0.05)
6.7720 	EXP 	text: height = np.float64(0.05)
6.7720 	EXP 	text: height = np.float64(0.05)
6.7720 	EXP 	text: text = 'Which one are you going to buy?'
6.7745 	EXP 	eyetracker.setRecordingState(False)
6.7940 	EXP 	text: height = np.float64(0.05)
6.7940 	EXP 	text: height = np.float64(0.05)
6.7940 	EXP 	text: height = np.float64(0.05)
6.7940 	EXP 	text: text = 'Which one are you going to buy?'
6.7958 	EXP 	eyetracker.setRecordingState(False)
6.8179 	EXP 	text: height = np.float64(0.05)
6.8179 	EXP 	text: height = np.float64(0.05)
6.8179 	EXP 	text: height = np.float64(0.05)
6.8179 	EXP 	text: text = 'Which one are you going to buy?'
6.8204 	EXP 	eyetracker.setRecordingState(False)
6.8433 	EXP 	text: height = np.float64(0.05)
6.8433 	EXP 	text: height = np.float64(0.05)
6.8433 	EXP 	text: height = np.float64(0.05)
6.8433 	EXP 	text: text = 'Which one are you going to buy?'
6.8459 	EXP 	eyetracker.setRecordingState(False)
6.8692 	EXP 	text: height = np.float64(0.05)
6.8692 	EXP 	text: height = np.float64(0.05)
6.8692 	EXP 	text: height = np.float64(0.05)
6.8692 	EXP 	text: text = 'Which one are you going to buy?'
6.8716 	EXP 	eyetracker.setRecordingState(False)
6.8980 	EXP 	text: height = np.float64(0.05)
6.8980 	EXP 	text: height = np.float64(0.05)
6.8980 	EXP 	text: height = np.float64(0.05)
6.8980 	EXP 	text: text = 'Which one are you going to buy?'
6.9007 	EXP 	eyetracker.setRecordingState(False)
6.9246 	EXP 	text: height = np.float64(0.05)
6.9246 	EXP 	text: height = np.float64(0.05)
6.9246 	EXP 	text: height = np.float64(0.05)
6.9246 	EXP 	text: text = 'Which one are you going to buy?'
6.9272 	EXP 	eyetracker.setRecordingState(False)
6.9533 	EXP 	text: height = np.float64(0.05)
6.9533 	EXP 	text: height = np.float64(0.05)
6.9533 	EXP 	text: height = np.float64(0.05)
6.9533 	EXP 	text: text = 'Which one are you going to buy?'
6.9555 	EXP 	eyetracker.setRecordingState(False)
6.9766 	EXP 	text: height = np.float64(0.05)
6.9766 	EXP 	text: height = np.float64(0.05)
6.9766 	EXP 	text: height = np.float64(0.05)
6.9766 	EXP 	text: text = 'Which one are you going to buy?'
6.9787 	EXP 	eyetracker.setRecordingState(False)
6.9967 	EXP 	text: height = np.float64(0.05)
6.9967 	EXP 	text: height = np.float64(0.05)
6.9967 	EXP 	text: height = np.float64(0.05)
6.9967 	EXP 	text: text = 'Which one are you going to buy?'
6.9983 	EXP 	eyetracker.setRecordingState(False)
7.0126 	EXP 	text: height = np.float64(0.05)
7.0126 	EXP 	text: height = np.float64(0.05)
7.0126 	EXP 	text: height = np.float64(0.05)
7.0126 	EXP 	text: text = 'Which one are you going to buy?'
7.0140 	EXP 	eyetracker.setRecordingState(False)
7.0262 	EXP 	text: height = np.float64(0.05)
7.0262 	EXP 	text: height = np.float64(0.05)
7.0262 	EXP 	text: height = np.float64(0.05)
7.0262 	EXP 	text: text = 'Which one are you going to buy?'
7.0274 	EXP 	eyetracker.setRecordingState(False)
7.0396 	EXP 	text: height = np.float64(0.05)
7.0396 	EXP 	text: height = np.float64(0.05)
7.0396 	EXP 	text: height = np.float64(0.05)
7.0396 	EXP 	text: text = 'Which one are you going to buy?'
7.0411 	EXP 	eyetracker.setRecordingState(False)
7.0587 	EXP 	text: height = np.float64(0.05)
7.0587 	EXP 	text: height = np.float64(0.05)
7.0587 	EXP 	text: height = np.float64(0.05)
7.0587 	EXP 	text: text = 'Which one are you going to buy?'
7.0604 	EXP 	eyetracker.setRecordingState(False)
7.0780 	EXP 	text: height = np.float64(0.05)
7.0780 	EXP 	text: height = np.float64(0.05)
7.0780 	EXP 	text: height = np.float64(0.05)
7.0780 	EXP 	text: text = 'Which one are you going to buy?'
7.0799 	EXP 	eyetracker.setRecordingState(False)
7.0993 	EXP 	text: height = np.float64(0.05)
7.0993 	EXP 	text: height = np.float64(0.05)
7.0993 	EXP 	text: height = np.float64(0.05)
7.0993 	EXP 	text: text = 'Which one are you going to buy?'
7.1009 	EXP 	eyetracker.setRecordingState(False)
7.1190 	EXP 	text: height = np.float64(0.05)
7.1190 	EXP 	text: height = np.float64(0.05)
7.1190 	EXP 	text: height = np.float64(0.05)
7.1190 	EXP 	text: text = 'Which one are you going to buy?'
7.1210 	EXP 	eyetracker.setRecordingState(False)
