13.1204 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
49.1106 	EXP 	eyetracker.setRecordingState(False)
49.1194 	EXP 	eyetracker.setRecordingState(False)
49.1277 	EXP 	eyetracker.setRecordingState(False)
49.1360 	EXP 	eyetracker.setRecordingState(False)
49.1452 	EXP 	eyetracker.setRecordingState(False)
49.1560 	EXP 	eyetracker.setRecordingState(False)
49.1652 	EXP 	eyetracker.setRecordingState(False)
49.1741 	EXP 	eyetracker.setRecordingState(False)
49.1830 	EXP 	eyetracker.setRecordingState(False)
49.1927 	EXP 	eyetracker.setRecordingState(False)
49.2028 	EXP 	eyetracker.setRecordingState(False)
49.2131 	EXP 	eyetracker.setRecordingState(False)
49.2221 	EXP 	eyetracker.setRecordingState(False)
49.2318 	EXP 	eyetracker.setRecordingState(False)
49.2403 	EXP 	eyetracker.setRecordingState(False)
49.2498 	EXP 	eyetracker.setRecordingState(False)
49.2583 	EXP 	eyetracker.setRecordingState(False)
49.2680 	EXP 	eyetracker.setRecordingState(False)
49.2759 	EXP 	eyetracker.setRecordingState(False)
49.2848 	EXP 	eyetracker.setRecordingState(False)
49.2935 	EXP 	eyetracker.setRecordingState(False)
49.3048 	EXP 	eyetracker.setRecordingState(False)
49.3142 	EXP 	eyetracker.setRecordingState(False)
49.3240 	EXP 	eyetracker.setRecordingState(False)
49.3342 	EXP 	eyetracker.setRecordingState(False)
49.3433 	EXP 	eyetracker.setRecordingState(False)
49.3529 	EXP 	eyetracker.setRecordingState(False)
49.3621 	EXP 	eyetracker.setRecordingState(False)
49.3713 	EXP 	eyetracker.setRecordingState(False)
49.3816 	EXP 	eyetracker.setRecordingState(False)
49.3908 	EXP 	eyetracker.setRecordingState(False)
49.4010 	EXP 	eyetracker.setRecordingState(False)
49.4103 	EXP 	eyetracker.setRecordingState(False)
49.4190 	EXP 	eyetracker.setRecordingState(False)
49.4310 	EXP 	eyetracker.setRecordingState(False)
49.4396 	EXP 	eyetracker.setRecordingState(False)
49.4505 	EXP 	eyetracker.setRecordingState(False)
49.4591 	EXP 	eyetracker.setRecordingState(False)
49.4702 	EXP 	eyetracker.setRecordingState(False)
49.4801 	EXP 	eyetracker.setRecordingState(False)
49.4866 	DATA 	Mouse: Left button down, pos=(666,498)
49.4940 	EXP 	eyetracker.setRecordingState(False)
49.6261 	DATA 	Mouse:  Left button up, pos=(666,498)
49.6271 	EXP 	eyetracker.clearEvents()
49.6286 	EXP 	eyetracker.setRecordingState(True)
49.6295 	EXP 	eyetracker.setRecordingState(False)
49.6609 	INFO 	Keyboard events cleared
49.6591 	EXP 	text_12: autoDraw = False
49.6591 	EXP 	fortune: autoDraw = False
49.6591 	EXP 	marina: autoDraw = False
49.6591 	EXP 	Njoy: autoDraw = False
49.6591 	EXP 	text_13: autoDraw = False
49.6591 	EXP 	text_14: autoDraw = False
49.6591 	EXP 	text_15: autoDraw = False
49.6591 	EXP 	ambewela: image = 'ambewelacheese.jpg'
49.6591 	EXP 	kothmale: image = 'kothmale cheese.jpg'
49.6591 	EXP 	happycow: image = 'happycow.jpeg'
49.6591 	EXP 	kraft: image = 'Kraft cheese.jpeg'
49.6591 	EXP 	richlife: image = 'richlifecheese.jpg'
49.6591 	EXP 	text: autoDraw = True
49.6591 	EXP 	ambewela: autoDraw = True
49.6591 	EXP 	kothmale: autoDraw = True
49.6591 	EXP 	happycow: autoDraw = True
49.6591 	EXP 	kraft: autoDraw = True
49.6591 	EXP 	richlife: autoDraw = True
49.6591 	EXP 	text_2: autoDraw = True
49.6591 	EXP 	text_3: autoDraw = True
49.6591 	EXP 	text_4: autoDraw = True
49.6591 	EXP 	text_5: autoDraw = True
49.6591 	EXP 	text_6: autoDraw = True
49.6591 	EXP 	text: height = np.float64(0.05)
49.6591 	EXP 	text: height = np.float64(0.05)
49.6591 	EXP 	text: height = np.float64(0.05)
49.6591 	EXP 	text: text = 'Which one are you going to buy?'
49.6626 	EXP 	eyetracker.setRecordingState(False)
49.6812 	EXP 	text: height = np.float64(0.05)
49.6812 	EXP 	text: height = np.float64(0.05)
49.6812 	EXP 	text: height = np.float64(0.05)
49.6812 	EXP 	text: text = 'Which one are you going to buy?'
49.6828 	EXP 	eyetracker.setRecordingState(False)
49.6988 	EXP 	text: height = np.float64(0.05)
49.6988 	EXP 	text: height = np.float64(0.05)
49.6988 	EXP 	text: height = np.float64(0.05)
49.6988 	EXP 	text: text = 'Which one are you going to buy?'
49.7010 	EXP 	eyetracker.setRecordingState(False)
49.7154 	EXP 	text: height = np.float64(0.05)
49.7154 	EXP 	text: height = np.float64(0.05)
49.7154 	EXP 	text: height = np.float64(0.05)
49.7154 	EXP 	text: text = 'Which one are you going to buy?'
49.7168 	EXP 	eyetracker.setRecordingState(False)
49.7290 	EXP 	text: height = np.float64(0.05)
49.7290 	EXP 	text: height = np.float64(0.05)
49.7290 	EXP 	text: height = np.float64(0.05)
49.7290 	EXP 	text: text = 'Which one are you going to buy?'
49.7304 	EXP 	eyetracker.setRecordingState(False)
49.7434 	EXP 	text: height = np.float64(0.05)
49.7434 	EXP 	text: height = np.float64(0.05)
49.7434 	EXP 	text: height = np.float64(0.05)
49.7434 	EXP 	text: text = 'Which one are you going to buy?'
49.7447 	EXP 	eyetracker.setRecordingState(False)
49.7566 	EXP 	text: height = np.float64(0.05)
49.7566 	EXP 	text: height = np.float64(0.05)
49.7566 	EXP 	text: height = np.float64(0.05)
49.7566 	EXP 	text: text = 'Which one are you going to buy?'
49.7579 	EXP 	eyetracker.setRecordingState(False)
49.7704 	EXP 	text: height = np.float64(0.05)
49.7704 	EXP 	text: height = np.float64(0.05)
49.7704 	EXP 	text: height = np.float64(0.05)
49.7704 	EXP 	text: text = 'Which one are you going to buy?'
49.7716 	EXP 	eyetracker.setRecordingState(False)
49.7845 	EXP 	text: height = np.float64(0.05)
49.7845 	EXP 	text: height = np.float64(0.05)
49.7845 	EXP 	text: height = np.float64(0.05)
49.7845 	EXP 	text: text = 'Which one are you going to buy?'
49.7861 	EXP 	eyetracker.setRecordingState(False)
49.7994 	EXP 	text: height = np.float64(0.05)
49.7994 	EXP 	text: height = np.float64(0.05)
49.7994 	EXP 	text: height = np.float64(0.05)
49.7994 	EXP 	text: text = 'Which one are you going to buy?'
49.8005 	EXP 	eyetracker.setRecordingState(False)
49.8119 	EXP 	text: height = np.float64(0.05)
49.8119 	EXP 	text: height = np.float64(0.05)
49.8119 	EXP 	text: height = np.float64(0.05)
49.8119 	EXP 	text: text = 'Which one are you going to buy?'
49.8128 	EXP 	eyetracker.setRecordingState(False)
49.8231 	EXP 	text: height = np.float64(0.05)
49.8231 	EXP 	text: height = np.float64(0.05)
49.8231 	EXP 	text: height = np.float64(0.05)
49.8231 	EXP 	text: text = 'Which one are you going to buy?'
49.8248 	EXP 	eyetracker.setRecordingState(False)
49.8416 	EXP 	text: height = np.float64(0.05)
49.8416 	EXP 	text: height = np.float64(0.05)
49.8416 	EXP 	text: height = np.float64(0.05)
49.8416 	EXP 	text: text = 'Which one are you going to buy?'
49.8428 	EXP 	eyetracker.setRecordingState(False)
49.8551 	EXP 	text: height = np.float64(0.05)
49.8551 	EXP 	text: height = np.float64(0.05)
49.8551 	EXP 	text: height = np.float64(0.05)
49.8551 	EXP 	text: text = 'Which one are you going to buy?'
49.8563 	EXP 	eyetracker.setRecordingState(False)
49.8686 	EXP 	text: height = np.float64(0.05)
49.8686 	EXP 	text: height = np.float64(0.05)
49.8686 	EXP 	text: height = np.float64(0.05)
49.8686 	EXP 	text: text = 'Which one are you going to buy?'
49.8702 	EXP 	eyetracker.setRecordingState(False)
49.8839 	EXP 	text: height = np.float64(0.05)
49.8839 	EXP 	text: height = np.float64(0.05)
49.8839 	EXP 	text: height = np.float64(0.05)
49.8839 	EXP 	text: text = 'Which one are you going to buy?'
49.8852 	EXP 	eyetracker.setRecordingState(False)
49.8970 	EXP 	text: height = np.float64(0.05)
49.8970 	EXP 	text: height = np.float64(0.05)
49.8970 	EXP 	text: height = np.float64(0.05)
49.8970 	EXP 	text: text = 'Which one are you going to buy?'
49.8980 	EXP 	eyetracker.setRecordingState(False)
49.9092 	EXP 	text: height = np.float64(0.05)
49.9092 	EXP 	text: height = np.float64(0.05)
49.9092 	EXP 	text: height = np.float64(0.05)
49.9092 	EXP 	text: text = 'Which one are you going to buy?'
49.9102 	EXP 	eyetracker.setRecordingState(False)
49.9203 	EXP 	text: height = np.float64(0.05)
49.9203 	EXP 	text: height = np.float64(0.05)
49.9203 	EXP 	text: height = np.float64(0.05)
49.9203 	EXP 	text: text = 'Which one are you going to buy?'
49.9213 	EXP 	eyetracker.setRecordingState(False)
49.9336 	EXP 	text: height = np.float64(0.05)
49.9336 	EXP 	text: height = np.float64(0.05)
49.9336 	EXP 	text: height = np.float64(0.05)
49.9336 	EXP 	text: text = 'Which one are you going to buy?'
49.9346 	EXP 	eyetracker.setRecordingState(False)
49.9470 	EXP 	text: height = np.float64(0.05)
49.9470 	EXP 	text: height = np.float64(0.05)
49.9470 	EXP 	text: height = np.float64(0.05)
49.9470 	EXP 	text: text = 'Which one are you going to buy?'
49.9480 	EXP 	eyetracker.setRecordingState(False)
49.9580 	EXP 	text: height = np.float64(0.05)
49.9580 	EXP 	text: height = np.float64(0.05)
49.9580 	EXP 	text: height = np.float64(0.05)
49.9580 	EXP 	text: text = 'Which one are you going to buy?'
49.9589 	EXP 	eyetracker.setRecordingState(False)
49.9680 	EXP 	text: height = np.float64(0.05)
49.9680 	EXP 	text: height = np.float64(0.05)
49.9680 	EXP 	text: height = np.float64(0.05)
49.9680 	EXP 	text: text = 'Which one are you going to buy?'
49.9689 	EXP 	eyetracker.setRecordingState(False)
49.9789 	EXP 	text: height = np.float64(0.05)
49.9789 	EXP 	text: height = np.float64(0.05)
49.9789 	EXP 	text: height = np.float64(0.05)
49.9789 	EXP 	text: text = 'Which one are you going to buy?'
49.9798 	EXP 	eyetracker.setRecordingState(False)
49.9889 	EXP 	text: height = np.float64(0.05)
49.9889 	EXP 	text: height = np.float64(0.05)
49.9889 	EXP 	text: height = np.float64(0.05)
49.9889 	EXP 	text: text = 'Which one are you going to buy?'
49.9900 	EXP 	eyetracker.setRecordingState(False)
49.9997 	EXP 	text: height = np.float64(0.05)
49.9997 	EXP 	text: height = np.float64(0.05)
49.9997 	EXP 	text: height = np.float64(0.05)
49.9997 	EXP 	text: text = 'Which one are you going to buy?'
50.0010 	EXP 	eyetracker.setRecordingState(False)
50.0127 	EXP 	text: height = np.float64(0.05)
50.0127 	EXP 	text: height = np.float64(0.05)
50.0127 	EXP 	text: height = np.float64(0.05)
50.0127 	EXP 	text: text = 'Which one are you going to buy?'
50.0141 	EXP 	eyetracker.setRecordingState(False)
50.0283 	EXP 	text: height = np.float64(0.05)
50.0283 	EXP 	text: height = np.float64(0.05)
50.0283 	EXP 	text: height = np.float64(0.05)
50.0283 	EXP 	text: text = 'Which one are you going to buy?'
50.0298 	EXP 	eyetracker.setRecordingState(False)
50.0443 	EXP 	text: height = np.float64(0.05)
50.0443 	EXP 	text: height = np.float64(0.05)
50.0443 	EXP 	text: height = np.float64(0.05)
50.0443 	EXP 	text: text = 'Which one are you going to buy?'
50.0457 	EXP 	eyetracker.setRecordingState(False)
50.0604 	EXP 	text: height = np.float64(0.05)
50.0604 	EXP 	text: height = np.float64(0.05)
50.0604 	EXP 	text: height = np.float64(0.05)
50.0604 	EXP 	text: text = 'Which one are you going to buy?'
50.0623 	EXP 	eyetracker.setRecordingState(False)
50.0741 	EXP 	text: height = np.float64(0.05)
50.0741 	EXP 	text: height = np.float64(0.05)
50.0741 	EXP 	text: height = np.float64(0.05)
50.0741 	EXP 	text: text = 'Which one are you going to buy?'
50.0757 	EXP 	eyetracker.setRecordingState(False)
50.0898 	EXP 	text: height = np.float64(0.05)
50.0898 	EXP 	text: height = np.float64(0.05)
50.0898 	EXP 	text: height = np.float64(0.05)
50.0898 	EXP 	text: text = 'Which one are you going to buy?'
50.0908 	EXP 	eyetracker.setRecordingState(False)
50.1042 	EXP 	text: height = np.float64(0.05)
50.1042 	EXP 	text: height = np.float64(0.05)
50.1042 	EXP 	text: height = np.float64(0.05)
50.1042 	EXP 	text: text = 'Which one are you going to buy?'
50.1053 	EXP 	eyetracker.setRecordingState(False)
50.1178 	EXP 	text: height = np.float64(0.05)
50.1178 	EXP 	text: height = np.float64(0.05)
50.1178 	EXP 	text: height = np.float64(0.05)
50.1178 	EXP 	text: text = 'Which one are you going to buy?'
50.1191 	EXP 	eyetracker.setRecordingState(False)
50.1310 	EXP 	text: height = np.float64(0.05)
50.1310 	EXP 	text: height = np.float64(0.05)
50.1310 	EXP 	text: height = np.float64(0.05)
50.1310 	EXP 	text: text = 'Which one are you going to buy?'
50.1326 	EXP 	eyetracker.setRecordingState(False)
50.1462 	EXP 	text: height = np.float64(0.05)
50.1462 	EXP 	text: height = np.float64(0.05)
50.1462 	EXP 	text: height = np.float64(0.05)
50.1462 	EXP 	text: text = 'Which one are you going to buy?'
50.1478 	EXP 	eyetracker.setRecordingState(False)
50.1631 	EXP 	text: height = np.float64(0.05)
50.1631 	EXP 	text: height = np.float64(0.05)
50.1631 	EXP 	text: height = np.float64(0.05)
50.1631 	EXP 	text: text = 'Which one are you going to buy?'
50.1648 	EXP 	eyetracker.setRecordingState(False)
50.1796 	EXP 	text: height = np.float64(0.05)
50.1796 	EXP 	text: height = np.float64(0.05)
50.1796 	EXP 	text: height = np.float64(0.05)
50.1796 	EXP 	text: text = 'Which one are you going to buy?'
50.1812 	EXP 	eyetracker.setRecordingState(False)
50.1972 	EXP 	text: height = np.float64(0.05)
50.1972 	EXP 	text: height = np.float64(0.05)
50.1972 	EXP 	text: height = np.float64(0.05)
50.1972 	EXP 	text: text = 'Which one are you going to buy?'
50.1990 	EXP 	eyetracker.setRecordingState(False)
50.2161 	EXP 	text: height = np.float64(0.05)
50.2161 	EXP 	text: height = np.float64(0.05)
50.2161 	EXP 	text: height = np.float64(0.05)
50.2161 	EXP 	text: text = 'Which one are you going to buy?'
50.2178 	EXP 	eyetracker.setRecordingState(False)
50.2334 	EXP 	text: height = np.float64(0.05)
50.2334 	EXP 	text: height = np.float64(0.05)
50.2334 	EXP 	text: height = np.float64(0.05)
50.2334 	EXP 	text: text = 'Which one are you going to buy?'
50.2350 	EXP 	eyetracker.setRecordingState(False)
50.2498 	EXP 	text: height = np.float64(0.05)
50.2498 	EXP 	text: height = np.float64(0.05)
50.2498 	EXP 	text: height = np.float64(0.05)
50.2498 	EXP 	text: text = 'Which one are you going to buy?'
50.2510 	EXP 	eyetracker.setRecordingState(False)
50.2622 	EXP 	text: height = np.float64(0.05)
50.2622 	EXP 	text: height = np.float64(0.05)
50.2622 	EXP 	text: height = np.float64(0.05)
50.2622 	EXP 	text: text = 'Which one are you going to buy?'
50.2632 	EXP 	eyetracker.setRecordingState(False)
50.2731 	EXP 	text: height = np.float64(0.05)
50.2731 	EXP 	text: height = np.float64(0.05)
50.2731 	EXP 	text: height = np.float64(0.05)
50.2731 	EXP 	text: text = 'Which one are you going to buy?'
50.2743 	EXP 	eyetracker.setRecordingState(False)
50.2847 	EXP 	text: height = np.float64(0.05)
50.2847 	EXP 	text: height = np.float64(0.05)
50.2847 	EXP 	text: height = np.float64(0.05)
50.2847 	EXP 	text: text = 'Which one are you going to buy?'
50.2855 	EXP 	eyetracker.setRecordingState(False)
50.2958 	EXP 	text: height = np.float64(0.05)
50.2958 	EXP 	text: height = np.float64(0.05)
50.2958 	EXP 	text: height = np.float64(0.05)
50.2958 	EXP 	text: text = 'Which one are you going to buy?'
50.2971 	EXP 	eyetracker.setRecordingState(False)
50.3098 	EXP 	text: height = np.float64(0.05)
50.3098 	EXP 	text: height = np.float64(0.05)
50.3098 	EXP 	text: height = np.float64(0.05)
50.3098 	EXP 	text: text = 'Which one are you going to buy?'
50.3110 	EXP 	eyetracker.setRecordingState(False)
50.3211 	EXP 	text: height = np.float64(0.05)
50.3211 	EXP 	text: height = np.float64(0.05)
50.3211 	EXP 	text: height = np.float64(0.05)
50.3211 	EXP 	text: text = 'Which one are you going to buy?'
50.3221 	EXP 	eyetracker.setRecordingState(False)
50.3325 	EXP 	text: height = np.float64(0.05)
50.3325 	EXP 	text: height = np.float64(0.05)
50.3325 	EXP 	text: height = np.float64(0.05)
50.3325 	EXP 	text: text = 'Which one are you going to buy?'
50.3333 	EXP 	eyetracker.setRecordingState(False)
50.3439 	EXP 	text: height = np.float64(0.05)
50.3439 	EXP 	text: height = np.float64(0.05)
50.3439 	EXP 	text: height = np.float64(0.05)
50.3439 	EXP 	text: text = 'Which one are you going to buy?'
50.3452 	EXP 	eyetracker.setRecordingState(False)
50.3574 	EXP 	text: height = np.float64(0.05)
50.3574 	EXP 	text: height = np.float64(0.05)
50.3574 	EXP 	text: height = np.float64(0.05)
50.3574 	EXP 	text: text = 'Which one are you going to buy?'
50.3585 	EXP 	eyetracker.setRecordingState(False)
50.3691 	EXP 	text: height = np.float64(0.05)
50.3691 	EXP 	text: height = np.float64(0.05)
50.3691 	EXP 	text: height = np.float64(0.05)
50.3691 	EXP 	text: text = 'Which one are you going to buy?'
50.3701 	EXP 	eyetracker.setRecordingState(False)
50.3810 	EXP 	text: height = np.float64(0.05)
50.3810 	EXP 	text: height = np.float64(0.05)
50.3810 	EXP 	text: height = np.float64(0.05)
50.3810 	EXP 	text: text = 'Which one are you going to buy?'
50.3825 	EXP 	eyetracker.setRecordingState(False)
50.3965 	EXP 	text: height = np.float64(0.05)
50.3965 	EXP 	text: height = np.float64(0.05)
50.3965 	EXP 	text: height = np.float64(0.05)
50.3965 	EXP 	text: text = 'Which one are you going to buy?'
50.3982 	EXP 	eyetracker.setRecordingState(False)
50.4135 	EXP 	text: height = np.float64(0.05)
50.4135 	EXP 	text: height = np.float64(0.05)
50.4135 	EXP 	text: height = np.float64(0.05)
50.4135 	EXP 	text: text = 'Which one are you going to buy?'
50.4155 	EXP 	eyetracker.setRecordingState(False)
50.4315 	EXP 	text: height = np.float64(0.05)
50.4315 	EXP 	text: height = np.float64(0.05)
50.4315 	EXP 	text: height = np.float64(0.05)
50.4315 	EXP 	text: text = 'Which one are you going to buy?'
50.4330 	EXP 	eyetracker.setRecordingState(False)
50.4455 	EXP 	text: height = np.float64(0.05)
50.4455 	EXP 	text: height = np.float64(0.05)
50.4455 	EXP 	text: height = np.float64(0.05)
50.4455 	EXP 	text: text = 'Which one are you going to buy?'
50.4466 	EXP 	eyetracker.setRecordingState(False)
50.4594 	EXP 	text: height = np.float64(0.05)
50.4594 	EXP 	text: height = np.float64(0.05)
50.4594 	EXP 	text: height = np.float64(0.05)
50.4594 	EXP 	text: text = 'Which one are you going to buy?'
50.4608 	EXP 	eyetracker.setRecordingState(False)
50.4755 	EXP 	text: height = np.float64(0.05)
50.4755 	EXP 	text: height = np.float64(0.05)
50.4755 	EXP 	text: height = np.float64(0.05)
50.4755 	EXP 	text: text = 'Which one are you going to buy?'
50.4765 	EXP 	eyetracker.setRecordingState(False)
50.4897 	EXP 	text: height = np.float64(0.05)
50.4897 	EXP 	text: height = np.float64(0.05)
50.4897 	EXP 	text: height = np.float64(0.05)
50.4897 	EXP 	text: text = 'Which one are you going to buy?'
50.4915 	EXP 	eyetracker.setRecordingState(False)
50.5046 	EXP 	text: height = np.float64(0.05)
50.5046 	EXP 	text: height = np.float64(0.05)
50.5046 	EXP 	text: height = np.float64(0.05)
50.5046 	EXP 	text: text = 'Which one are you going to buy?'
50.5063 	EXP 	eyetracker.setRecordingState(False)
50.5237 	EXP 	text: height = np.float64(0.05)
50.5237 	EXP 	text: height = np.float64(0.05)
50.5237 	EXP 	text: height = np.float64(0.05)
50.5237 	EXP 	text: text = 'Which one are you going to buy?'
50.5252 	EXP 	eyetracker.setRecordingState(False)
50.5393 	EXP 	text: height = np.float64(0.05)
50.5393 	EXP 	text: height = np.float64(0.05)
50.5393 	EXP 	text: height = np.float64(0.05)
50.5393 	EXP 	text: text = 'Which one are you going to buy?'
50.5411 	EXP 	eyetracker.setRecordingState(False)
50.5535 	EXP 	text: height = np.float64(0.05)
50.5535 	EXP 	text: height = np.float64(0.05)
50.5535 	EXP 	text: height = np.float64(0.05)
50.5535 	EXP 	text: text = 'Which one are you going to buy?'
50.5551 	EXP 	eyetracker.setRecordingState(False)
50.5674 	EXP 	text: height = np.float64(0.05)
50.5674 	EXP 	text: height = np.float64(0.05)
50.5674 	EXP 	text: height = np.float64(0.05)
50.5674 	EXP 	text: text = 'Which one are you going to buy?'
50.5688 	EXP 	eyetracker.setRecordingState(False)
50.5807 	EXP 	text: height = np.float64(0.05)
50.5807 	EXP 	text: height = np.float64(0.05)
50.5807 	EXP 	text: height = np.float64(0.05)
50.5807 	EXP 	text: text = 'Which one are you going to buy?'
50.5818 	EXP 	eyetracker.setRecordingState(False)
50.5950 	EXP 	text: height = np.float64(0.05)
50.5950 	EXP 	text: height = np.float64(0.05)
50.5950 	EXP 	text: height = np.float64(0.05)
50.5950 	EXP 	text: text = 'Which one are you going to buy?'
50.5972 	EXP 	eyetracker.setRecordingState(False)
50.6141 	EXP 	text: height = np.float64(0.05)
50.6141 	EXP 	text: height = np.float64(0.05)
50.6141 	EXP 	text: height = np.float64(0.05)
50.6141 	EXP 	text: text = 'Which one are you going to buy?'
50.6161 	EXP 	eyetracker.setRecordingState(False)
50.6349 	EXP 	text: height = np.float64(0.05)
50.6349 	EXP 	text: height = np.float64(0.05)
50.6349 	EXP 	text: height = np.float64(0.05)
50.6349 	EXP 	text: text = 'Which one are you going to buy?'
50.6371 	EXP 	eyetracker.setRecordingState(False)
50.6551 	EXP 	text: height = np.float64(0.05)
50.6551 	EXP 	text: height = np.float64(0.05)
50.6551 	EXP 	text: height = np.float64(0.05)
50.6551 	EXP 	text: text = 'Which one are you going to buy?'
50.6570 	EXP 	eyetracker.setRecordingState(False)
50.6729 	EXP 	text: height = np.float64(0.05)
50.6729 	EXP 	text: height = np.float64(0.05)
50.6729 	EXP 	text: height = np.float64(0.05)
50.6729 	EXP 	text: text = 'Which one are you going to buy?'
50.6742 	EXP 	eyetracker.setRecordingState(False)
50.6892 	EXP 	text: height = np.float64(0.05)
50.6892 	EXP 	text: height = np.float64(0.05)
50.6892 	EXP 	text: height = np.float64(0.05)
50.6892 	EXP 	text: text = 'Which one are you going to buy?'
50.6904 	EXP 	eyetracker.setRecordingState(False)
50.7032 	EXP 	text: height = np.float64(0.05)
50.7032 	EXP 	text: height = np.float64(0.05)
50.7032 	EXP 	text: height = np.float64(0.05)
50.7032 	EXP 	text: text = 'Which one are you going to buy?'
50.7043 	EXP 	eyetracker.setRecordingState(False)
50.7151 	EXP 	text: height = np.float64(0.05)
50.7151 	EXP 	text: height = np.float64(0.05)
50.7151 	EXP 	text: height = np.float64(0.05)
50.7151 	EXP 	text: text = 'Which one are you going to buy?'
50.7160 	EXP 	eyetracker.setRecordingState(False)
50.7255 	EXP 	text: height = np.float64(0.05)
50.7255 	EXP 	text: height = np.float64(0.05)
50.7255 	EXP 	text: height = np.float64(0.05)
50.7255 	EXP 	text: text = 'Which one are you going to buy?'
50.7264 	EXP 	eyetracker.setRecordingState(False)
50.7373 	EXP 	text: height = np.float64(0.05)
50.7373 	EXP 	text: height = np.float64(0.05)
50.7373 	EXP 	text: height = np.float64(0.05)
50.7373 	EXP 	text: text = 'Which one are you going to buy?'
50.7381 	EXP 	eyetracker.setRecordingState(False)
50.7482 	EXP 	text: height = np.float64(0.05)
50.7482 	EXP 	text: height = np.float64(0.05)
50.7482 	EXP 	text: height = np.float64(0.05)
50.7482 	EXP 	text: text = 'Which one are you going to buy?'
50.7497 	EXP 	eyetracker.setRecordingState(False)
50.7622 	EXP 	text: height = np.float64(0.05)
50.7622 	EXP 	text: height = np.float64(0.05)
50.7622 	EXP 	text: height = np.float64(0.05)
50.7622 	EXP 	text: text = 'Which one are you going to buy?'
50.7638 	EXP 	eyetracker.setRecordingState(False)
50.7772 	EXP 	text: height = np.float64(0.05)
50.7772 	EXP 	text: height = np.float64(0.05)
50.7772 	EXP 	text: height = np.float64(0.05)
50.7772 	EXP 	text: text = 'Which one are you going to buy?'
50.7786 	EXP 	eyetracker.setRecordingState(False)
50.7902 	EXP 	text: height = np.float64(0.05)
50.7902 	EXP 	text: height = np.float64(0.05)
50.7902 	EXP 	text: height = np.float64(0.05)
50.7902 	EXP 	text: text = 'Which one are you going to buy?'
50.7917 	EXP 	eyetracker.setRecordingState(False)
50.8058 	EXP 	text: height = np.float64(0.05)
50.8058 	EXP 	text: height = np.float64(0.05)
50.8058 	EXP 	text: height = np.float64(0.05)
50.8058 	EXP 	text: text = 'Which one are you going to buy?'
50.8072 	EXP 	eyetracker.setRecordingState(False)
50.8191 	EXP 	text: height = np.float64(0.05)
50.8191 	EXP 	text: height = np.float64(0.05)
50.8191 	EXP 	text: height = np.float64(0.05)
50.8191 	EXP 	text: text = 'Which one are you going to buy?'
50.8207 	EXP 	eyetracker.setRecordingState(False)
50.8357 	EXP 	text: height = np.float64(0.05)
50.8357 	EXP 	text: height = np.float64(0.05)
50.8357 	EXP 	text: height = np.float64(0.05)
50.8357 	EXP 	text: text = 'Which one are you going to buy?'
50.8374 	EXP 	eyetracker.setRecordingState(False)
50.8531 	EXP 	text: height = np.float64(0.05)
50.8531 	EXP 	text: height = np.float64(0.05)
50.8531 	EXP 	text: height = np.float64(0.05)
50.8531 	EXP 	text: text = 'Which one are you going to buy?'
50.8552 	EXP 	eyetracker.setRecordingState(False)
50.8690 	EXP 	text: height = np.float64(0.05)
50.8690 	EXP 	text: height = np.float64(0.05)
50.8690 	EXP 	text: height = np.float64(0.05)
50.8690 	EXP 	text: text = 'Which one are you going to buy?'
50.8703 	EXP 	eyetracker.setRecordingState(False)
50.8821 	EXP 	text: height = np.float64(0.05)
50.8821 	EXP 	text: height = np.float64(0.05)
50.8821 	EXP 	text: height = np.float64(0.05)
50.8821 	EXP 	text: text = 'Which one are you going to buy?'
50.8835 	EXP 	eyetracker.setRecordingState(False)
50.8991 	EXP 	text: height = np.float64(0.05)
50.8991 	EXP 	text: height = np.float64(0.05)
50.8991 	EXP 	text: height = np.float64(0.05)
50.8991 	EXP 	text: text = 'Which one are you going to buy?'
50.9007 	EXP 	eyetracker.setRecordingState(False)
50.9167 	EXP 	text: height = np.float64(0.05)
50.9167 	EXP 	text: height = np.float64(0.05)
50.9167 	EXP 	text: height = np.float64(0.05)
50.9167 	EXP 	text: text = 'Which one are you going to buy?'
50.9180 	EXP 	eyetracker.setRecordingState(False)
50.9299 	EXP 	text: height = np.float64(0.05)
50.9299 	EXP 	text: height = np.float64(0.05)
50.9299 	EXP 	text: height = np.float64(0.05)
50.9299 	EXP 	text: text = 'Which one are you going to buy?'
50.9308 	EXP 	eyetracker.setRecordingState(False)
50.9423 	EXP 	text: height = np.float64(0.05)
50.9423 	EXP 	text: height = np.float64(0.05)
50.9423 	EXP 	text: height = np.float64(0.05)
50.9423 	EXP 	text: text = 'Which one are you going to buy?'
50.9439 	EXP 	eyetracker.setRecordingState(False)
50.9589 	EXP 	text: height = np.float64(0.05)
50.9589 	EXP 	text: height = np.float64(0.05)
50.9589 	EXP 	text: height = np.float64(0.05)
50.9589 	EXP 	text: text = 'Which one are you going to buy?'
50.9604 	EXP 	eyetracker.setRecordingState(False)
50.9749 	EXP 	text: height = np.float64(0.05)
50.9749 	EXP 	text: height = np.float64(0.05)
50.9749 	EXP 	text: height = np.float64(0.05)
50.9749 	EXP 	text: text = 'Which one are you going to buy?'
50.9762 	EXP 	eyetracker.setRecordingState(False)
50.9877 	EXP 	text: height = np.float64(0.05)
50.9877 	EXP 	text: height = np.float64(0.05)
