12.9963 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
39.6577 	EXP 	eyetracker.setRecordingState(False)
39.6666 	EXP 	eyetracker.setRecordingState(False)
39.6756 	EXP 	eyetracker.setRecordingState(False)
39.6843 	EXP 	eyetracker.setRecordingState(False)
39.6932 	EXP 	eyetracker.setRecordingState(False)
39.7022 	EXP 	eyetracker.setRecordingState(False)
39.7101 	EXP 	eyetracker.setRecordingState(False)
39.7189 	EXP 	eyetracker.setRecordingState(False)
39.7294 	EXP 	eyetracker.setRecordingState(False)
39.7365 	EXP 	eyetracker.setRecordingState(False)
39.7436 	EXP 	eyetracker.setRecordingState(False)
39.7501 	EXP 	eyetracker.setRecordingState(False)
39.7572 	EXP 	eyetracker.setRecordingState(False)
39.7645 	EXP 	eyetracker.setRecordingState(False)
39.7726 	EXP 	eyetracker.setRecordingState(False)
39.7814 	EXP 	eyetracker.setRecordingState(False)
39.7910 	EXP 	eyetracker.setRecordingState(False)
39.7990 	EXP 	eyetracker.setRecordingState(False)
39.8073 	EXP 	eyetracker.setRecordingState(False)
39.8166 	EXP 	eyetracker.setRecordingState(False)
39.8256 	EXP 	eyetracker.setRecordingState(False)
39.8347 	EXP 	eyetracker.setRecordingState(False)
39.8431 	EXP 	eyetracker.setRecordingState(False)
39.8528 	EXP 	eyetracker.setRecordingState(False)
39.8624 	EXP 	eyetracker.setRecordingState(False)
39.8715 	EXP 	eyetracker.setRecordingState(False)
39.8810 	EXP 	eyetracker.setRecordingState(False)
39.8893 	EXP 	eyetracker.setRecordingState(False)
39.8990 	EXP 	eyetracker.setRecordingState(False)
39.9072 	EXP 	eyetracker.setRecordingState(False)
39.9158 	EXP 	eyetracker.setRecordingState(False)
39.9240 	EXP 	eyetracker.setRecordingState(False)
39.9324 	EXP 	eyetracker.setRecordingState(False)
39.9426 	EXP 	eyetracker.setRecordingState(False)
39.9517 	EXP 	eyetracker.setRecordingState(False)
39.9618 	EXP 	eyetracker.setRecordingState(False)
39.9705 	EXP 	eyetracker.setRecordingState(False)
39.9797 	EXP 	eyetracker.setRecordingState(False)
39.9877 	EXP 	eyetracker.setRecordingState(False)
39.9950 	EXP 	eyetracker.setRecordingState(False)
40.0019 	EXP 	eyetracker.setRecordingState(False)
40.0106 	EXP 	eyetracker.setRecordingState(False)
40.0187 	EXP 	eyetracker.setRecordingState(False)
40.0277 	EXP 	eyetracker.setRecordingState(False)
40.0370 	EXP 	eyetracker.setRecordingState(False)
40.0456 	EXP 	eyetracker.setRecordingState(False)
40.0559 	EXP 	eyetracker.setRecordingState(False)
40.0664 	EXP 	eyetracker.setRecordingState(False)
40.0775 	EXP 	eyetracker.setRecordingState(False)
40.0895 	EXP 	eyetracker.setRecordingState(False)
40.1011 	EXP 	eyetracker.setRecordingState(False)
40.1118 	EXP 	eyetracker.setRecordingState(False)
40.1219 	EXP 	eyetracker.setRecordingState(False)
40.1329 	EXP 	eyetracker.setRecordingState(False)
40.1418 	EXP 	eyetracker.setRecordingState(False)
40.1524 	EXP 	eyetracker.setRecordingState(False)
40.1624 	EXP 	eyetracker.setRecordingState(False)
40.1714 	EXP 	eyetracker.setRecordingState(False)
40.1807 	EXP 	eyetracker.setRecordingState(False)
40.1897 	EXP 	eyetracker.setRecordingState(False)
40.2004 	EXP 	eyetracker.setRecordingState(False)
40.2100 	EXP 	eyetracker.setRecordingState(False)
40.2182 	EXP 	eyetracker.setRecordingState(False)
40.2283 	EXP 	eyetracker.setRecordingState(False)
40.2380 	EXP 	eyetracker.setRecordingState(False)
40.2492 	EXP 	eyetracker.setRecordingState(False)
40.2599 	EXP 	eyetracker.setRecordingState(False)
40.2701 	EXP 	eyetracker.setRecordingState(False)
40.2795 	EXP 	eyetracker.setRecordingState(False)
40.2893 	EXP 	eyetracker.setRecordingState(False)
40.2995 	EXP 	eyetracker.setRecordingState(False)
40.3106 	EXP 	eyetracker.setRecordingState(False)
40.3215 	EXP 	eyetracker.setRecordingState(False)
40.3332 	EXP 	eyetracker.setRecordingState(False)
40.3424 	EXP 	eyetracker.setRecordingState(False)
40.3515 	EXP 	eyetracker.setRecordingState(False)
40.3602 	EXP 	eyetracker.setRecordingState(False)
40.3692 	EXP 	eyetracker.setRecordingState(False)
40.3788 	EXP 	eyetracker.setRecordingState(False)
40.3882 	EXP 	eyetracker.setRecordingState(False)
40.3969 	EXP 	eyetracker.setRecordingState(False)
40.4061 	EXP 	eyetracker.setRecordingState(False)
40.4140 	EXP 	eyetracker.setRecordingState(False)
40.4221 	EXP 	eyetracker.setRecordingState(False)
40.4293 	EXP 	eyetracker.setRecordingState(False)
40.4370 	EXP 	eyetracker.setRecordingState(False)
40.4451 	EXP 	eyetracker.setRecordingState(False)
40.4534 	EXP 	eyetracker.setRecordingState(False)
40.4626 	EXP 	eyetracker.setRecordingState(False)
40.4750 	EXP 	eyetracker.setRecordingState(False)
40.4836 	EXP 	eyetracker.setRecordingState(False)
40.4930 	EXP 	eyetracker.setRecordingState(False)
40.5029 	EXP 	eyetracker.setRecordingState(False)
40.5125 	EXP 	eyetracker.setRecordingState(False)
40.5245 	EXP 	eyetracker.setRecordingState(False)
40.5333 	EXP 	eyetracker.setRecordingState(False)
40.5417 	EXP 	eyetracker.setRecordingState(False)
40.5520 	EXP 	eyetracker.setRecordingState(False)
40.5611 	EXP 	eyetracker.setRecordingState(False)
40.5722 	EXP 	eyetracker.setRecordingState(False)
40.5849 	EXP 	eyetracker.setRecordingState(False)
40.5953 	EXP 	eyetracker.setRecordingState(False)
40.6043 	EXP 	eyetracker.setRecordingState(False)
40.6143 	EXP 	eyetracker.setRecordingState(False)
40.6227 	EXP 	eyetracker.setRecordingState(False)
40.6301 	EXP 	eyetracker.setRecordingState(False)
40.6386 	EXP 	eyetracker.setRecordingState(False)
40.6471 	EXP 	eyetracker.setRecordingState(False)
40.6546 	EXP 	eyetracker.setRecordingState(False)
40.6621 	EXP 	eyetracker.setRecordingState(False)
40.6692 	EXP 	eyetracker.setRecordingState(False)
40.6775 	EXP 	eyetracker.setRecordingState(False)
40.6858 	EXP 	eyetracker.setRecordingState(False)
40.6941 	EXP 	eyetracker.setRecordingState(False)
40.7033 	EXP 	eyetracker.setRecordingState(False)
40.7134 	EXP 	eyetracker.setRecordingState(False)
40.7237 	EXP 	eyetracker.setRecordingState(False)
40.7341 	EXP 	eyetracker.setRecordingState(False)
40.7448 	EXP 	eyetracker.setRecordingState(False)
40.7561 	EXP 	eyetracker.setRecordingState(False)
40.7666 	EXP 	eyetracker.setRecordingState(False)
40.7786 	EXP 	eyetracker.setRecordingState(False)
40.7881 	EXP 	eyetracker.setRecordingState(False)
40.7973 	EXP 	eyetracker.setRecordingState(False)
40.8080 	EXP 	eyetracker.setRecordingState(False)
40.8183 	EXP 	eyetracker.setRecordingState(False)
40.8273 	EXP 	eyetracker.setRecordingState(False)
40.8387 	EXP 	eyetracker.setRecordingState(False)
40.8480 	EXP 	eyetracker.setRecordingState(False)
40.8567 	EXP 	eyetracker.setRecordingState(False)
40.8678 	EXP 	eyetracker.setRecordingState(False)
40.8767 	EXP 	eyetracker.setRecordingState(False)
40.8866 	EXP 	eyetracker.setRecordingState(False)
40.8940 	EXP 	eyetracker.setRecordingState(False)
40.9015 	EXP 	eyetracker.setRecordingState(False)
40.9096 	EXP 	eyetracker.setRecordingState(False)
40.9171 	EXP 	eyetracker.setRecordingState(False)
40.9266 	EXP 	eyetracker.setRecordingState(False)
40.9359 	EXP 	eyetracker.setRecordingState(False)
40.9462 	EXP 	eyetracker.setRecordingState(False)
40.9557 	EXP 	eyetracker.setRecordingState(False)
40.9645 	EXP 	eyetracker.setRecordingState(False)
40.9735 	EXP 	eyetracker.setRecordingState(False)
40.9826 	EXP 	eyetracker.setRecordingState(False)
40.9909 	EXP 	eyetracker.setRecordingState(False)
41.0000 	EXP 	eyetracker.setRecordingState(False)
41.0100 	EXP 	eyetracker.setRecordingState(False)
41.0198 	EXP 	eyetracker.setRecordingState(False)
41.0296 	EXP 	eyetracker.setRecordingState(False)
41.0388 	EXP 	eyetracker.setRecordingState(False)
41.0486 	EXP 	eyetracker.setRecordingState(False)
41.0581 	EXP 	eyetracker.setRecordingState(False)
41.0669 	EXP 	eyetracker.setRecordingState(False)
41.0750 	EXP 	eyetracker.setRecordingState(False)
41.0838 	EXP 	eyetracker.setRecordingState(False)
41.0935 	EXP 	eyetracker.setRecordingState(False)
41.1021 	EXP 	eyetracker.setRecordingState(False)
41.1108 	EXP 	eyetracker.setRecordingState(False)
41.1212 	EXP 	eyetracker.setRecordingState(False)
41.1312 	EXP 	eyetracker.setRecordingState(False)
41.1410 	EXP 	eyetracker.setRecordingState(False)
41.1524 	EXP 	eyetracker.setRecordingState(False)
41.1620 	EXP 	eyetracker.setRecordingState(False)
41.1718 	EXP 	eyetracker.setRecordingState(False)
41.1818 	EXP 	eyetracker.setRecordingState(False)
41.1915 	EXP 	eyetracker.setRecordingState(False)
41.2001 	EXP 	eyetracker.setRecordingState(False)
41.2083 	EXP 	eyetracker.setRecordingState(False)
41.2162 	EXP 	eyetracker.setRecordingState(False)
41.2244 	EXP 	eyetracker.setRecordingState(False)
41.2321 	EXP 	eyetracker.setRecordingState(False)
41.2404 	EXP 	eyetracker.setRecordingState(False)
41.2484 	EXP 	eyetracker.setRecordingState(False)
41.2572 	EXP 	eyetracker.setRecordingState(False)
41.2652 	EXP 	eyetracker.setRecordingState(False)
41.2744 	EXP 	eyetracker.setRecordingState(False)
41.2835 	EXP 	eyetracker.setRecordingState(False)
41.2920 	EXP 	eyetracker.setRecordingState(False)
41.3012 	EXP 	eyetracker.setRecordingState(False)
41.3116 	EXP 	eyetracker.setRecordingState(False)
41.3214 	EXP 	eyetracker.setRecordingState(False)
41.3301 	EXP 	eyetracker.setRecordingState(False)
41.3391 	EXP 	eyetracker.setRecordingState(False)
41.3475 	EXP 	eyetracker.setRecordingState(False)
41.3553 	EXP 	eyetracker.setRecordingState(False)
41.3636 	EXP 	eyetracker.setRecordingState(False)
41.3716 	EXP 	eyetracker.setRecordingState(False)
41.3794 	EXP 	eyetracker.setRecordingState(False)
41.3872 	EXP 	eyetracker.setRecordingState(False)
41.3956 	EXP 	eyetracker.setRecordingState(False)
41.4049 	EXP 	eyetracker.setRecordingState(False)
41.4119 	EXP 	eyetracker.setRecordingState(False)
41.4192 	EXP 	eyetracker.setRecordingState(False)
41.4284 	EXP 	eyetracker.setRecordingState(False)
41.4385 	EXP 	eyetracker.setRecordingState(False)
41.4473 	EXP 	eyetracker.setRecordingState(False)
41.4563 	EXP 	eyetracker.setRecordingState(False)
41.4648 	EXP 	eyetracker.setRecordingState(False)
41.4733 	EXP 	eyetracker.setRecordingState(False)
41.4833 	EXP 	eyetracker.setRecordingState(False)
41.4922 	EXP 	eyetracker.setRecordingState(False)
41.5014 	EXP 	eyetracker.setRecordingState(False)
41.5102 	EXP 	eyetracker.setRecordingState(False)
41.5188 	EXP 	eyetracker.setRecordingState(False)
41.5264 	EXP 	eyetracker.setRecordingState(False)
41.5360 	EXP 	eyetracker.setRecordingState(False)
41.5444 	EXP 	eyetracker.setRecordingState(False)
41.5536 	EXP 	eyetracker.setRecordingState(False)
41.5625 	EXP 	eyetracker.setRecordingState(False)
41.5712 	EXP 	eyetracker.setRecordingState(False)
41.5796 	EXP 	eyetracker.setRecordingState(False)
41.5900 	EXP 	eyetracker.setRecordingState(False)
41.5999 	EXP 	eyetracker.setRecordingState(False)
41.6085 	EXP 	eyetracker.setRecordingState(False)
41.6183 	EXP 	eyetracker.setRecordingState(False)
41.6296 	EXP 	eyetracker.setRecordingState(False)
41.6408 	EXP 	eyetracker.setRecordingState(False)
41.6525 	EXP 	eyetracker.setRecordingState(False)
41.6644 	EXP 	eyetracker.setRecordingState(False)
41.6749 	EXP 	eyetracker.setRecordingState(False)
41.6866 	EXP 	eyetracker.setRecordingState(False)
41.6973 	EXP 	eyetracker.setRecordingState(False)
41.7085 	EXP 	eyetracker.setRecordingState(False)
41.7191 	EXP 	eyetracker.setRecordingState(False)
41.7292 	EXP 	eyetracker.setRecordingState(False)
41.7386 	EXP 	eyetracker.setRecordingState(False)
41.7468 	EXP 	eyetracker.setRecordingState(False)
41.7577 	EXP 	eyetracker.setRecordingState(False)
41.7673 	EXP 	eyetracker.setRecordingState(False)
41.7776 	EXP 	eyetracker.setRecordingState(False)
41.7882 	EXP 	eyetracker.setRecordingState(False)
41.7992 	EXP 	eyetracker.setRecordingState(False)
41.8098 	EXP 	eyetracker.setRecordingState(False)
41.8204 	EXP 	eyetracker.setRecordingState(False)
41.8289 	EXP 	eyetracker.setRecordingState(False)
41.8376 	EXP 	eyetracker.setRecordingState(False)
41.8476 	EXP 	eyetracker.setRecordingState(False)
41.8561 	EXP 	eyetracker.setRecordingState(False)
41.8661 	EXP 	eyetracker.setRecordingState(False)
41.8758 	EXP 	eyetracker.setRecordingState(False)
41.8863 	EXP 	eyetracker.setRecordingState(False)
41.8974 	EXP 	eyetracker.setRecordingState(False)
41.9071 	EXP 	eyetracker.setRecordingState(False)
41.9157 	EXP 	eyetracker.setRecordingState(False)
41.9251 	EXP 	eyetracker.setRecordingState(False)
41.9344 	EXP 	eyetracker.setRecordingState(False)
41.9451 	EXP 	eyetracker.setRecordingState(False)
41.9550 	EXP 	eyetracker.setRecordingState(False)
41.9650 	EXP 	eyetracker.setRecordingState(False)
41.9746 	EXP 	eyetracker.setRecordingState(False)
41.9844 	EXP 	eyetracker.setRecordingState(False)
41.9943 	EXP 	eyetracker.setRecordingState(False)
42.0036 	EXP 	eyetracker.setRecordingState(False)
42.0126 	EXP 	eyetracker.setRecordingState(False)
42.0228 	EXP 	eyetracker.setRecordingState(False)
42.0309 	EXP 	eyetracker.setRecordingState(False)
42.0408 	EXP 	eyetracker.setRecordingState(False)
42.0483 	EXP 	eyetracker.setRecordingState(False)
42.0559 	EXP 	eyetracker.setRecordingState(False)
42.0628 	EXP 	eyetracker.setRecordingState(False)
42.0712 	EXP 	eyetracker.setRecordingState(False)
42.0782 	EXP 	eyetracker.setRecordingState(False)
42.0861 	EXP 	eyetracker.setRecordingState(False)
42.0937 	EXP 	eyetracker.setRecordingState(False)
42.1013 	EXP 	eyetracker.setRecordingState(False)
42.1089 	EXP 	eyetracker.setRecordingState(False)
42.1179 	EXP 	eyetracker.setRecordingState(False)
42.1258 	EXP 	eyetracker.setRecordingState(False)
42.1340 	EXP 	eyetracker.setRecordingState(False)
42.1417 	EXP 	eyetracker.setRecordingState(False)
42.1495 	EXP 	eyetracker.setRecordingState(False)
42.1576 	EXP 	eyetracker.setRecordingState(False)
42.1673 	EXP 	eyetracker.setRecordingState(False)
42.1768 	EXP 	eyetracker.setRecordingState(False)
42.1873 	EXP 	eyetracker.setRecordingState(False)
42.1967 	EXP 	eyetracker.setRecordingState(False)
42.2061 	EXP 	eyetracker.setRecordingState(False)
42.2156 	EXP 	eyetracker.setRecordingState(False)
42.2273 	EXP 	eyetracker.setRecordingState(False)
42.2387 	EXP 	eyetracker.setRecordingState(False)
42.2487 	EXP 	eyetracker.setRecordingState(False)
42.2586 	EXP 	eyetracker.setRecordingState(False)
42.2677 	EXP 	eyetracker.setRecordingState(False)
42.2793 	EXP 	eyetracker.setRecordingState(False)
42.2915 	EXP 	eyetracker.setRecordingState(False)
42.3018 	EXP 	eyetracker.setRecordingState(False)
42.3122 	EXP 	eyetracker.setRecordingState(False)
42.3224 	EXP 	eyetracker.setRecordingState(False)
42.3339 	EXP 	eyetracker.setRecordingState(False)
42.3437 	EXP 	eyetracker.setRecordingState(False)
42.3528 	EXP 	eyetracker.setRecordingState(False)
42.3611 	EXP 	eyetracker.setRecordingState(False)
42.3703 	EXP 	eyetracker.setRecordingState(False)
42.3791 	EXP 	eyetracker.setRecordingState(False)
42.3888 	EXP 	eyetracker.setRecordingState(False)
42.4006 	EXP 	eyetracker.setRecordingState(False)
42.4128 	EXP 	eyetracker.setRecordingState(False)
42.4248 	EXP 	eyetracker.setRecordingState(False)
42.4378 	EXP 	eyetracker.setRecordingState(False)
42.4490 	EXP 	eyetracker.setRecordingState(False)
42.4593 	EXP 	eyetracker.setRecordingState(False)
42.4690 	EXP 	eyetracker.setRecordingState(False)
42.4800 	EXP 	eyetracker.setRecordingState(False)
42.4901 	EXP 	eyetracker.setRecordingState(False)
42.5015 	EXP 	eyetracker.setRecordingState(False)
42.5112 	EXP 	eyetracker.setRecordingState(False)
42.5204 	EXP 	eyetracker.setRecordingState(False)
42.5295 	EXP 	eyetracker.setRecordingState(False)
42.5383 	EXP 	eyetracker.setRecordingState(False)
42.5494 	EXP 	eyetracker.setRecordingState(False)
42.5581 	EXP 	eyetracker.setRecordingState(False)
42.5668 	EXP 	eyetracker.setRecordingState(False)
42.5760 	EXP 	eyetracker.setRecordingState(False)
42.5861 	EXP 	eyetracker.setRecordingState(False)
42.5959 	EXP 	eyetracker.setRecordingState(False)
42.6055 	EXP 	eyetracker.setRecordingState(False)
42.6154 	EXP 	eyetracker.setRecordingState(False)
42.6251 	EXP 	eyetracker.setRecordingState(False)
42.6368 	EXP 	eyetracker.setRecordingState(False)
42.6479 	EXP 	eyetracker.setRecordingState(False)
42.6579 	EXP 	eyetracker.setRecordingState(False)
42.6688 	EXP 	eyetracker.setRecordingState(False)
42.6786 	EXP 	eyetracker.setRecordingState(False)
42.6877 	EXP 	eyetracker.setRecordingState(False)
42.6980 	EXP 	eyetracker.setRecordingState(False)
42.7085 	EXP 	eyetracker.setRecordingState(False)
42.7178 	EXP 	eyetracker.setRecordingState(False)
42.7275 	EXP 	eyetracker.setRecordingState(False)
42.7375 	EXP 	eyetracker.setRecordingState(False)
42.7478 	EXP 	eyetracker.setRecordingState(False)
42.7586 	EXP 	eyetracker.setRecordingState(False)
42.7693 	EXP 	eyetracker.setRecordingState(False)
42.7789 	EXP 	eyetracker.setRecordingState(False)
42.7886 	EXP 	eyetracker.setRecordingState(False)
42.7993 	EXP 	eyetracker.setRecordingState(False)
42.8078 	EXP 	eyetracker.setRecordingState(False)
42.8155 	EXP 	eyetracker.setRecordingState(False)
42.8232 	EXP 	eyetracker.setRecordingState(False)
42.8322 	EXP 	eyetracker.setRecordingState(False)
42.8407 	EXP 	eyetracker.setRecordingState(False)
42.8504 	EXP 	eyetracker.setRecordingState(False)
42.8592 	EXP 	eyetracker.setRecordingState(False)
42.8674 	EXP 	eyetracker.setRecordingState(False)
42.8772 	EXP 	eyetracker.setRecordingState(False)
42.8866 	EXP 	eyetracker.setRecordingState(False)
42.8951 	EXP 	eyetracker.setRecordingState(False)
42.9056 	EXP 	eyetracker.setRecordingState(False)
42.9148 	EXP 	eyetracker.setRecordingState(False)
42.9239 	EXP 	eyetracker.setRecordingState(False)
42.9337 	EXP 	eyetracker.setRecordingState(False)
42.9441 	EXP 	eyetracker.setRecordingState(False)
42.9548 	EXP 	eyetracker.setRecordingState(False)
42.9653 	EXP 	eyetracker.setRecordingState(False)
42.9763 	EXP 	eyetracker.setRecordingState(False)
42.9874 	EXP 	eyetracker.setRecordingState(False)
42.9974 	EXP 	eyetracker.setRecordingState(False)
43.0073 	EXP 	eyetracker.setRecordingState(False)
43.0162 	EXP 	eyetracker.setRecordingState(False)
43.0244 	EXP 	eyetracker.setRecordingState(False)
43.0333 	EXP 	eyetracker.setRecordingState(False)
43.0423 	EXP 	eyetracker.setRecordingState(False)
43.0517 	EXP 	eyetracker.setRecordingState(False)
43.0599 	EXP 	eyetracker.setRecordingState(False)
43.0694 	EXP 	eyetracker.setRecordingState(False)
43.0797 	EXP 	eyetracker.setRecordingState(False)
43.0920 	EXP 	eyetracker.setRecordingState(False)
43.1016 	EXP 	eyetracker.setRecordingState(False)
43.1121 	EXP 	eyetracker.setRecordingState(False)
43.1226 	EXP 	eyetracker.setRecordingState(False)
43.1331 	EXP 	eyetracker.setRecordingState(False)
43.1439 	EXP 	eyetracker.setRecordingState(False)
43.1557 	EXP 	eyetracker.setRecordingState(False)
43.1668 	EXP 	eyetracker.setRecordingState(False)
43.1793 	EXP 	eyetracker.setRecordingState(False)
43.1892 	EXP 	eyetracker.setRecordingState(False)
43.1978 	EXP 	eyetracker.setRecordingState(False)
43.2082 	EXP 	eyetracker.setRecordingState(False)
43.2178 	EXP 	eyetracker.setRecordingState(False)
43.2278 	EXP 	eyetracker.setRecordingState(False)
43.2387 	EXP 	eyetracker.setRecordingState(False)
43.2476 	EXP 	eyetracker.setRecordingState(False)
43.2568 	EXP 	eyetracker.setRecordingState(False)
43.2669 	EXP 	eyetracker.setRecordingState(False)
43.2780 	EXP 	eyetracker.setRecordingState(False)
43.2879 	EXP 	eyetracker.setRecordingState(False)
43.2996 	EXP 	eyetracker.setRecordingState(False)
43.3097 	EXP 	eyetracker.setRecordingState(False)
43.3204 	EXP 	eyetracker.setRecordingState(False)
43.3308 	EXP 	eyetracker.setRecordingState(False)
43.3416 	EXP 	eyetracker.setRecordingState(False)
43.3530 	EXP 	eyetracker.setRecordingState(False)
43.3626 	EXP 	eyetracker.setRecordingState(False)
43.3729 	EXP 	eyetracker.setRecordingState(False)
43.3818 	EXP 	eyetracker.setRecordingState(False)
43.3900 	EXP 	eyetracker.setRecordingState(False)
43.3995 	EXP 	eyetracker.setRecordingState(False)
43.4063 	EXP 	eyetracker.setRecordingState(False)
43.4142 	EXP 	eyetracker.setRecordingState(False)
43.4220 	EXP 	eyetracker.setRecordingState(False)
43.4316 	EXP 	eyetracker.setRecordingState(False)
43.4409 	EXP 	eyetracker.setRecordingState(False)
43.4511 	EXP 	eyetracker.setRecordingState(False)
43.4603 	EXP 	eyetracker.setRecordingState(False)
43.4693 	EXP 	eyetracker.setRecordingState(False)
43.4790 	EXP 	eyetracker.setRecordingState(False)
43.4885 	EXP 	eyetracker.setRecordingState(False)
43.4981 	EXP 	eyetracker.setRecordingState(False)
43.5079 	EXP 	eyetracker.setRecordingState(False)
43.5171 	EXP 	eyetracker.setRecordingState(False)
43.5265 	EXP 	eyetracker.setRecordingState(False)
43.5372 	EXP 	eyetracker.setRecordingState(False)
43.5460 	EXP 	eyetracker.setRecordingState(False)
43.5573 	EXP 	eyetracker.setRecordingState(False)
43.5674 	EXP 	eyetracker.setRecordingState(False)
43.5771 	EXP 	eyetracker.setRecordingState(False)
43.5866 	EXP 	eyetracker.setRecordingState(False)
43.5964 	EXP 	eyetracker.setRecordingState(False)
43.6073 	EXP 	eyetracker.setRecordingState(False)
43.6183 	EXP 	eyetracker.setRecordingState(False)
43.6278 	EXP 	eyetracker.setRecordingState(False)
43.6371 	EXP 	eyetracker.setRecordingState(False)
43.6477 	EXP 	eyetracker.setRecordingState(False)
43.6579 	EXP 	eyetracker.setRecordingState(False)
43.6668 	EXP 	eyetracker.setRecordingState(False)
43.6748 	EXP 	eyetracker.setRecordingState(False)
43.6826 	EXP 	eyetracker.setRecordingState(False)
43.6900 	EXP 	eyetracker.setRecordingState(False)
43.6974 	EXP 	eyetracker.setRecordingState(False)
43.7054 	EXP 	eyetracker.setRecordingState(False)
43.7138 	EXP 	eyetracker.setRecordingState(False)
43.7238 	EXP 	eyetracker.setRecordingState(False)
43.7342 	EXP 	eyetracker.setRecordingState(False)
43.7456 	EXP 	eyetracker.setRecordingState(False)
43.7556 	EXP 	eyetracker.setRecordingState(False)
43.7648 	EXP 	eyetracker.setRecordingState(False)
43.7736 	EXP 	eyetracker.setRecordingState(False)
43.7821 	EXP 	eyetracker.setRecordingState(False)
43.7914 	EXP 	eyetracker.setRecordingState(False)
43.7999 	EXP 	eyetracker.setRecordingState(False)
43.8084 	EXP 	eyetracker.setRecordingState(False)
43.8175 	EXP 	eyetracker.setRecordingState(False)
43.8253 	EXP 	eyetracker.setRecordingState(False)
43.8333 	EXP 	eyetracker.setRecordingState(False)
43.8421 	EXP 	eyetracker.setRecordingState(False)
43.8488 	EXP 	eyetracker.setRecordingState(False)
43.8567 	EXP 	eyetracker.setRecordingState(False)
43.8654 	EXP 	eyetracker.setRecordingState(False)
43.8759 	EXP 	eyetracker.setRecordingState(False)
43.8854 	EXP 	eyetracker.setRecordingState(False)
43.8979 	EXP 	eyetracker.setRecordingState(False)
43.9063 	EXP 	eyetracker.setRecordingState(False)
43.9152 	EXP 	eyetracker.setRecordingState(False)
43.9226 	EXP 	eyetracker.setRecordingState(False)
43.9299 	EXP 	eyetracker.setRecordingState(False)
43.9383 	EXP 	eyetracker.setRecordingState(False)
43.9465 	EXP 	eyetracker.setRecordingState(False)
43.9539 	EXP 	eyetracker.setRecordingState(False)
43.9610 	EXP 	eyetracker.setRecordingState(False)
43.9688 	EXP 	eyetracker.setRecordingState(False)
43.9758 	EXP 	eyetracker.setRecordingState(False)
43.9827 	EXP 	eyetracker.setRecordingState(False)
43.9895 	EXP 	eyetracker.setRecordingState(False)
43.9973 	EXP 	eyetracker.setRecordingState(False)
44.0061 	EXP 	eyetracker.setRecordingState(False)
44.0148 	EXP 	eyetracker.setRecordingState(False)
44.0234 	EXP 	eyetracker.setRecordingState(False)
44.0330 	EXP 	eyetracker.setRecordingState(False)
44.0423 	EXP 	eyetracker.setRecordingState(False)
44.0524 	EXP 	eyetracker.setRecordingState(False)
44.0615 	EXP 	eyetracker.setRecordingState(False)
44.0716 	EXP 	eyetracker.setRecordingState(False)
44.0805 	EXP 	eyetracker.setRecordingState(False)
44.0908 	EXP 	eyetracker.setRecordingState(False)
44.1006 	EXP 	eyetracker.setRecordingState(False)
44.1121 	EXP 	eyetracker.setRecordingState(False)
44.1221 	EXP 	eyetracker.setRecordingState(False)
44.1306 	EXP 	eyetracker.setRecordingState(False)
44.1398 	EXP 	eyetracker.setRecordingState(False)
44.1484 	EXP 	eyetracker.setRecordingState(False)
44.1578 	EXP 	eyetracker.setRecordingState(False)
44.1674 	EXP 	eyetracker.setRecordingState(False)
44.1772 	EXP 	eyetracker.setRecordingState(False)
44.1867 	EXP 	eyetracker.setRecordingState(False)
44.1962 	EXP 	eyetracker.setRecordingState(False)
44.2058 	EXP 	eyetracker.setRecordingState(False)
44.2150 	EXP 	eyetracker.setRecordingState(False)
44.2251 	EXP 	eyetracker.setRecordingState(False)
44.2353 	EXP 	eyetracker.setRecordingState(False)
44.2449 	EXP 	eyetracker.setRecordingState(False)
44.2544 	EXP 	eyetracker.setRecordingState(False)
44.2635 	EXP 	eyetracker.setRecordingState(False)
44.2722 	EXP 	eyetracker.setRecordingState(False)
44.2803 	EXP 	eyetracker.setRecordingState(False)
44.2898 	EXP 	eyetracker.setRecordingState(False)
44.2982 	EXP 	eyetracker.setRecordingState(False)
44.3060 	EXP 	eyetracker.setRecordingState(False)
44.3141 	EXP 	eyetracker.setRecordingState(False)
44.3225 	EXP 	eyetracker.setRecordingState(False)
44.3308 	EXP 	eyetracker.setRecordingState(False)
44.3383 	EXP 	eyetracker.setRecordingState(False)
44.3464 	EXP 	eyetracker.setRecordingState(False)
44.3537 	EXP 	eyetracker.setRecordingState(False)
44.3611 	EXP 	eyetracker.setRecordingState(False)
44.3682 	EXP 	eyetracker.setRecordingState(False)
44.3751 	EXP 	eyetracker.setRecordingState(False)
44.3821 	EXP 	eyetracker.setRecordingState(False)
44.3882 	EXP 	eyetracker.setRecordingState(False)
44.3954 	EXP 	eyetracker.setRecordingState(False)
44.4029 	EXP 	eyetracker.setRecordingState(False)
44.4111 	EXP 	eyetracker.setRecordingState(False)
44.4181 	EXP 	eyetracker.setRecordingState(False)
44.4270 	EXP 	eyetracker.setRecordingState(False)
44.4354 	EXP 	eyetracker.setRecordingState(False)
44.4464 	EXP 	eyetracker.setRecordingState(False)
44.4548 	EXP 	eyetracker.setRecordingState(False)
44.4645 	EXP 	eyetracker.setRecordingState(False)
44.4747 	EXP 	eyetracker.setRecordingState(False)
