293.6997 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
12.2982 	EXP 	text: text = 'Which one are you going to buy?'
12.3206 	EXP 	text: height = np.float64(0.05)
12.3206 	EXP 	text: height = np.float64(0.05)
12.3206 	EXP 	text: height = np.float64(0.05)
12.3206 	EXP 	text: text = 'Which one are you going to buy?'
12.3372 	EXP 	text: height = np.float64(0.05)
12.3372 	EXP 	text: height = np.float64(0.05)
12.3372 	EXP 	text: height = np.float64(0.05)
12.3372 	EXP 	text: text = 'Which one are you going to buy?'
12.3552 	EXP 	text: height = np.float64(0.05)
12.3552 	EXP 	text: height = np.float64(0.05)
12.3552 	EXP 	text: height = np.float64(0.05)
12.3552 	EXP 	text: text = 'Which one are you going to buy?'
12.3720 	EXP 	text: height = np.float64(0.05)
12.3720 	EXP 	text: height = np.float64(0.05)
12.3720 	EXP 	text: height = np.float64(0.05)
12.3720 	EXP 	text: text = 'Which one are you going to buy?'
12.3849 	EXP 	text: height = np.float64(0.05)
12.3849 	EXP 	text: height = np.float64(0.05)
12.3849 	EXP 	text: height = np.float64(0.05)
12.3849 	EXP 	text: text = 'Which one are you going to buy?'
12.4014 	EXP 	text: height = np.float64(0.05)
12.4014 	EXP 	text: height = np.float64(0.05)
12.4014 	EXP 	text: height = np.float64(0.05)
12.4014 	EXP 	text: text = 'Which one are you going to buy?'
12.4150 	EXP 	text: height = np.float64(0.05)
12.4150 	EXP 	text: height = np.float64(0.05)
12.4150 	EXP 	text: height = np.float64(0.05)
12.4150 	EXP 	text: text = 'Which one are you going to buy?'
12.4306 	EXP 	text: height = np.float64(0.05)
12.4306 	EXP 	text: height = np.float64(0.05)
12.4306 	EXP 	text: height = np.float64(0.05)
12.4306 	EXP 	text: text = 'Which one are you going to buy?'
12.4470 	EXP 	text: height = np.float64(0.05)
12.4470 	EXP 	text: height = np.float64(0.05)
12.4470 	EXP 	text: height = np.float64(0.05)
12.4470 	EXP 	text: text = 'Which one are you going to buy?'
12.4641 	EXP 	text: height = np.float64(0.05)
12.4641 	EXP 	text: height = np.float64(0.05)
12.4641 	EXP 	text: height = np.float64(0.05)
12.4641 	EXP 	text: text = 'Which one are you going to buy?'
12.4856 	EXP 	text: height = np.float64(0.05)
12.4856 	EXP 	text: height = np.float64(0.05)
12.4856 	EXP 	text: height = np.float64(0.05)
12.4856 	EXP 	text: text = 'Which one are you going to buy?'
12.5028 	EXP 	text: height = np.float64(0.05)
12.5028 	EXP 	text: height = np.float64(0.05)
12.5028 	EXP 	text: height = np.float64(0.05)
12.5028 	EXP 	text: text = 'Which one are you going to buy?'
12.5192 	EXP 	text: height = np.float64(0.05)
12.5192 	EXP 	text: height = np.float64(0.05)
12.5192 	EXP 	text: height = np.float64(0.05)
12.5192 	EXP 	text: text = 'Which one are you going to buy?'
12.5372 	EXP 	text: height = np.float64(0.05)
12.5372 	EXP 	text: height = np.float64(0.05)
12.5372 	EXP 	text: height = np.float64(0.05)
12.5372 	EXP 	text: text = 'Which one are you going to buy?'
12.5566 	EXP 	text: height = np.float64(0.05)
12.5566 	EXP 	text: height = np.float64(0.05)
12.5566 	EXP 	text: height = np.float64(0.05)
12.5566 	EXP 	text: text = 'Which one are you going to buy?'
12.5757 	EXP 	text: height = np.float64(0.05)
12.5757 	EXP 	text: height = np.float64(0.05)
12.5757 	EXP 	text: height = np.float64(0.05)
12.5757 	EXP 	text: text = 'Which one are you going to buy?'
12.5921 	EXP 	text: height = np.float64(0.05)
12.5921 	EXP 	text: height = np.float64(0.05)
12.5921 	EXP 	text: height = np.float64(0.05)
12.5921 	EXP 	text: text = 'Which one are you going to buy?'
12.6111 	EXP 	text: height = np.float64(0.05)
12.6111 	EXP 	text: height = np.float64(0.05)
12.6111 	EXP 	text: height = np.float64(0.05)
12.6111 	EXP 	text: text = 'Which one are you going to buy?'
12.6312 	EXP 	text: height = np.float64(0.05)
12.6312 	EXP 	text: height = np.float64(0.05)
12.6312 	EXP 	text: height = np.float64(0.05)
12.6312 	EXP 	text: text = 'Which one are you going to buy?'
12.6487 	EXP 	text: height = np.float64(0.05)
12.6487 	EXP 	text: height = np.float64(0.05)
12.6487 	EXP 	text: height = np.float64(0.05)
12.6487 	EXP 	text: text = 'Which one are you going to buy?'
12.6667 	EXP 	text: height = np.float64(0.05)
12.6667 	EXP 	text: height = np.float64(0.05)
12.6667 	EXP 	text: height = np.float64(0.05)
12.6667 	EXP 	text: text = 'Which one are you going to buy?'
12.6848 	EXP 	text: height = np.float64(0.05)
12.6848 	EXP 	text: height = np.float64(0.05)
12.6848 	EXP 	text: height = np.float64(0.05)
12.6848 	EXP 	text: text = 'Which one are you going to buy?'
12.7037 	EXP 	text: height = np.float64(0.05)
12.7037 	EXP 	text: height = np.float64(0.05)
12.7037 	EXP 	text: height = np.float64(0.05)
12.7037 	EXP 	text: text = 'Which one are you going to buy?'
12.7234 	EXP 	text: height = np.float64(0.05)
12.7234 	EXP 	text: height = np.float64(0.05)
12.7234 	EXP 	text: height = np.float64(0.05)
12.7234 	EXP 	text: text = 'Which one are you going to buy?'
12.7455 	EXP 	text: height = np.float64(0.05)
12.7455 	EXP 	text: height = np.float64(0.05)
12.7455 	EXP 	text: height = np.float64(0.05)
12.7455 	EXP 	text: text = 'Which one are you going to buy?'
12.7703 	EXP 	text: height = np.float64(0.05)
12.7703 	EXP 	text: height = np.float64(0.05)
12.7703 	EXP 	text: height = np.float64(0.05)
12.7703 	EXP 	text: text = 'Which one are you going to buy?'
12.7912 	EXP 	text: height = np.float64(0.05)
12.7912 	EXP 	text: height = np.float64(0.05)
12.7912 	EXP 	text: height = np.float64(0.05)
12.7912 	EXP 	text: text = 'Which one are you going to buy?'
12.8130 	EXP 	text: height = np.float64(0.05)
12.8130 	EXP 	text: height = np.float64(0.05)
12.8130 	EXP 	text: height = np.float64(0.05)
12.8130 	EXP 	text: text = 'Which one are you going to buy?'
12.8336 	EXP 	text: height = np.float64(0.05)
12.8336 	EXP 	text: height = np.float64(0.05)
12.8336 	EXP 	text: height = np.float64(0.05)
12.8336 	EXP 	text: text = 'Which one are you going to buy?'
12.8540 	EXP 	text: height = np.float64(0.05)
12.8540 	EXP 	text: height = np.float64(0.05)
12.8540 	EXP 	text: height = np.float64(0.05)
12.8540 	EXP 	text: text = 'Which one are you going to buy?'
12.8698 	EXP 	text: height = np.float64(0.05)
12.8698 	EXP 	text: height = np.float64(0.05)
12.8698 	EXP 	text: height = np.float64(0.05)
12.8698 	EXP 	text: text = 'Which one are you going to buy?'
12.8807 	EXP 	text: height = np.float64(0.05)
12.8807 	EXP 	text: height = np.float64(0.05)
12.8807 	EXP 	text: height = np.float64(0.05)
12.8807 	EXP 	text: text = 'Which one are you going to buy?'
12.8903 	EXP 	text: height = np.float64(0.05)
12.8903 	EXP 	text: height = np.float64(0.05)
12.8903 	EXP 	text: height = np.float64(0.05)
12.8903 	EXP 	text: text = 'Which one are you going to buy?'
12.8986 	EXP 	text: height = np.float64(0.05)
12.8986 	EXP 	text: height = np.float64(0.05)
12.8986 	EXP 	text: height = np.float64(0.05)
12.8986 	EXP 	text: text = 'Which one are you going to buy?'
12.9120 	EXP 	text: height = np.float64(0.05)
12.9120 	EXP 	text: height = np.float64(0.05)
12.9120 	EXP 	text: height = np.float64(0.05)
12.9120 	EXP 	text: text = 'Which one are you going to buy?'
12.9232 	EXP 	text: height = np.float64(0.05)
12.9232 	EXP 	text: height = np.float64(0.05)
12.9232 	EXP 	text: height = np.float64(0.05)
12.9232 	EXP 	text: text = 'Which one are you going to buy?'
12.9398 	EXP 	text: height = np.float64(0.05)
12.9398 	EXP 	text: height = np.float64(0.05)
12.9398 	EXP 	text: height = np.float64(0.05)
12.9398 	EXP 	text: text = 'Which one are you going to buy?'
12.9548 	EXP 	text: height = np.float64(0.05)
12.9548 	EXP 	text: height = np.float64(0.05)
12.9548 	EXP 	text: height = np.float64(0.05)
12.9548 	EXP 	text: text = 'Which one are you going to buy?'
12.9658 	EXP 	text: height = np.float64(0.05)
12.9658 	EXP 	text: height = np.float64(0.05)
12.9658 	EXP 	text: height = np.float64(0.05)
12.9658 	EXP 	text: text = 'Which one are you going to buy?'
12.9775 	EXP 	text: height = np.float64(0.05)
12.9775 	EXP 	text: height = np.float64(0.05)
12.9775 	EXP 	text: height = np.float64(0.05)
12.9775 	EXP 	text: text = 'Which one are you going to buy?'
12.9933 	EXP 	text: height = np.float64(0.05)
12.9933 	EXP 	text: height = np.float64(0.05)
12.9933 	EXP 	text: height = np.float64(0.05)
12.9933 	EXP 	text: text = 'Which one are you going to buy?'
13.0110 	EXP 	text: height = np.float64(0.05)
13.0110 	EXP 	text: height = np.float64(0.05)
13.0110 	EXP 	text: height = np.float64(0.05)
13.0110 	EXP 	text: text = 'Which one are you going to buy?'
13.0269 	EXP 	text: height = np.float64(0.05)
13.0269 	EXP 	text: height = np.float64(0.05)
13.0269 	EXP 	text: height = np.float64(0.05)
13.0269 	EXP 	text: text = 'Which one are you going to buy?'
13.0440 	EXP 	text: height = np.float64(0.05)
13.0440 	EXP 	text: height = np.float64(0.05)
13.0440 	EXP 	text: height = np.float64(0.05)
13.0440 	EXP 	text: text = 'Which one are you going to buy?'
13.0612 	EXP 	text: height = np.float64(0.05)
13.0612 	EXP 	text: height = np.float64(0.05)
13.0612 	EXP 	text: height = np.float64(0.05)
13.0612 	EXP 	text: text = 'Which one are you going to buy?'
13.0782 	EXP 	text: height = np.float64(0.05)
13.0782 	EXP 	text: height = np.float64(0.05)
13.0782 	EXP 	text: height = np.float64(0.05)
13.0782 	EXP 	text: text = 'Which one are you going to buy?'
13.0918 	EXP 	text: height = np.float64(0.05)
13.0918 	EXP 	text: height = np.float64(0.05)
13.0918 	EXP 	text: height = np.float64(0.05)
13.0918 	EXP 	text: text = 'Which one are you going to buy?'
13.1063 	EXP 	text: height = np.float64(0.05)
13.1063 	EXP 	text: height = np.float64(0.05)
13.1063 	EXP 	text: height = np.float64(0.05)
13.1063 	EXP 	text: text = 'Which one are you going to buy?'
13.1204 	EXP 	text: height = np.float64(0.05)
13.1204 	EXP 	text: height = np.float64(0.05)
13.1204 	EXP 	text: height = np.float64(0.05)
13.1204 	EXP 	text: text = 'Which one are you going to buy?'
13.1338 	EXP 	text: height = np.float64(0.05)
13.1338 	EXP 	text: height = np.float64(0.05)
13.1338 	EXP 	text: height = np.float64(0.05)
13.1338 	EXP 	text: text = 'Which one are you going to buy?'
13.1469 	EXP 	text: height = np.float64(0.05)
13.1469 	EXP 	text: height = np.float64(0.05)
13.1469 	EXP 	text: height = np.float64(0.05)
13.1469 	EXP 	text: text = 'Which one are you going to buy?'
13.1590 	EXP 	text: height = np.float64(0.05)
13.1590 	EXP 	text: height = np.float64(0.05)
13.1590 	EXP 	text: height = np.float64(0.05)
13.1590 	EXP 	text: text = 'Which one are you going to buy?'
13.1746 	EXP 	text: height = np.float64(0.05)
13.1746 	EXP 	text: height = np.float64(0.05)
13.1746 	EXP 	text: height = np.float64(0.05)
13.1746 	EXP 	text: text = 'Which one are you going to buy?'
13.1880 	EXP 	text: height = np.float64(0.05)
13.1880 	EXP 	text: height = np.float64(0.05)
13.1880 	EXP 	text: height = np.float64(0.05)
13.1880 	EXP 	text: text = 'Which one are you going to buy?'
13.2038 	EXP 	text: height = np.float64(0.05)
13.2038 	EXP 	text: height = np.float64(0.05)
13.2038 	EXP 	text: height = np.float64(0.05)
13.2038 	EXP 	text: text = 'Which one are you going to buy?'
13.2164 	EXP 	text: height = np.float64(0.05)
13.2164 	EXP 	text: height = np.float64(0.05)
13.2164 	EXP 	text: height = np.float64(0.05)
13.2164 	EXP 	text: text = 'Which one are you going to buy?'
13.2317 	EXP 	text: height = np.float64(0.05)
13.2317 	EXP 	text: height = np.float64(0.05)
13.2317 	EXP 	text: height = np.float64(0.05)
13.2317 	EXP 	text: text = 'Which one are you going to buy?'
13.2478 	EXP 	text: height = np.float64(0.05)
13.2478 	EXP 	text: height = np.float64(0.05)
13.2478 	EXP 	text: height = np.float64(0.05)
13.2478 	EXP 	text: text = 'Which one are you going to buy?'
13.2633 	EXP 	text: height = np.float64(0.05)
13.2633 	EXP 	text: height = np.float64(0.05)
13.2633 	EXP 	text: height = np.float64(0.05)
13.2633 	EXP 	text: text = 'Which one are you going to buy?'
13.2852 	EXP 	text: height = np.float64(0.05)
13.2852 	EXP 	text: height = np.float64(0.05)
13.2852 	EXP 	text: height = np.float64(0.05)
13.2852 	EXP 	text: text = 'Which one are you going to buy?'
13.3060 	EXP 	text: height = np.float64(0.05)
13.3060 	EXP 	text: height = np.float64(0.05)
13.3060 	EXP 	text: height = np.float64(0.05)
13.3060 	EXP 	text: text = 'Which one are you going to buy?'
13.3262 	EXP 	text: height = np.float64(0.05)
13.3262 	EXP 	text: height = np.float64(0.05)
13.3262 	EXP 	text: height = np.float64(0.05)
13.3262 	EXP 	text: text = 'Which one are you going to buy?'
13.3418 	EXP 	text: height = np.float64(0.05)
13.3418 	EXP 	text: height = np.float64(0.05)
13.3418 	EXP 	text: height = np.float64(0.05)
13.3418 	EXP 	text: text = 'Which one are you going to buy?'
13.3602 	EXP 	text: height = np.float64(0.05)
13.3602 	EXP 	text: height = np.float64(0.05)
13.3602 	EXP 	text: height = np.float64(0.05)
13.3602 	EXP 	text: text = 'Which one are you going to buy?'
13.3756 	EXP 	text: height = np.float64(0.05)
13.3756 	EXP 	text: height = np.float64(0.05)
13.3756 	EXP 	text: height = np.float64(0.05)
13.3756 	EXP 	text: text = 'Which one are you going to buy?'
13.3939 	EXP 	text: height = np.float64(0.05)
13.3939 	EXP 	text: height = np.float64(0.05)
13.3939 	EXP 	text: height = np.float64(0.05)
13.3939 	EXP 	text: text = 'Which one are you going to buy?'
13.4099 	EXP 	text: height = np.float64(0.05)
13.4099 	EXP 	text: height = np.float64(0.05)
13.4099 	EXP 	text: height = np.float64(0.05)
13.4099 	EXP 	text: text = 'Which one are you going to buy?'
13.4285 	EXP 	text: height = np.float64(0.05)
13.4285 	EXP 	text: height = np.float64(0.05)
13.4285 	EXP 	text: height = np.float64(0.05)
13.4285 	EXP 	text: text = 'Which one are you going to buy?'
13.4499 	EXP 	text: height = np.float64(0.05)
13.4499 	EXP 	text: height = np.float64(0.05)
13.4499 	EXP 	text: height = np.float64(0.05)
13.4499 	EXP 	text: text = 'Which one are you going to buy?'
13.4650 	EXP 	text: height = np.float64(0.05)
13.4650 	EXP 	text: height = np.float64(0.05)
13.4650 	EXP 	text: height = np.float64(0.05)
13.4650 	EXP 	text: text = 'Which one are you going to buy?'
13.4803 	EXP 	text: height = np.float64(0.05)
13.4803 	EXP 	text: height = np.float64(0.05)
13.4803 	EXP 	text: height = np.float64(0.05)
13.4803 	EXP 	text: text = 'Which one are you going to buy?'
13.4952 	EXP 	text: height = np.float64(0.05)
13.4952 	EXP 	text: height = np.float64(0.05)
13.4952 	EXP 	text: height = np.float64(0.05)
13.4952 	EXP 	text: text = 'Which one are you going to buy?'
13.5069 	EXP 	text: height = np.float64(0.05)
13.5069 	EXP 	text: height = np.float64(0.05)
13.5069 	EXP 	text: height = np.float64(0.05)
13.5069 	EXP 	text: text = 'Which one are you going to buy?'
13.5162 	EXP 	text: height = np.float64(0.05)
13.5162 	EXP 	text: height = np.float64(0.05)
13.5162 	EXP 	text: height = np.float64(0.05)
13.5162 	EXP 	text: text = 'Which one are you going to buy?'
13.5256 	EXP 	text: height = np.float64(0.05)
13.5256 	EXP 	text: height = np.float64(0.05)
13.5256 	EXP 	text: height = np.float64(0.05)
13.5256 	EXP 	text: text = 'Which one are you going to buy?'
13.5378 	EXP 	text: height = np.float64(0.05)
13.5378 	EXP 	text: height = np.float64(0.05)
13.5378 	EXP 	text: height = np.float64(0.05)
13.5378 	EXP 	text: text = 'Which one are you going to buy?'
13.5516 	EXP 	text: height = np.float64(0.05)
13.5516 	EXP 	text: height = np.float64(0.05)
13.5516 	EXP 	text: height = np.float64(0.05)
13.5516 	EXP 	text: text = 'Which one are you going to buy?'
13.5683 	EXP 	text: height = np.float64(0.05)
13.5683 	EXP 	text: height = np.float64(0.05)
13.5683 	EXP 	text: height = np.float64(0.05)
13.5683 	EXP 	text: text = 'Which one are you going to buy?'
13.5839 	EXP 	text: height = np.float64(0.05)
13.5839 	EXP 	text: height = np.float64(0.05)
13.5839 	EXP 	text: height = np.float64(0.05)
13.5839 	EXP 	text: text = 'Which one are you going to buy?'
13.6019 	EXP 	text: height = np.float64(0.05)
13.6019 	EXP 	text: height = np.float64(0.05)
13.6019 	EXP 	text: height = np.float64(0.05)
13.6019 	EXP 	text: text = 'Which one are you going to buy?'
13.6186 	EXP 	text: height = np.float64(0.05)
13.6186 	EXP 	text: height = np.float64(0.05)
13.6186 	EXP 	text: height = np.float64(0.05)
13.6186 	EXP 	text: text = 'Which one are you going to buy?'
13.6379 	EXP 	text: height = np.float64(0.05)
13.6379 	EXP 	text: height = np.float64(0.05)
13.6379 	EXP 	text: height = np.float64(0.05)
13.6379 	EXP 	text: text = 'Which one are you going to buy?'
13.6566 	EXP 	text: height = np.float64(0.05)
13.6566 	EXP 	text: height = np.float64(0.05)
13.6566 	EXP 	text: height = np.float64(0.05)
13.6566 	EXP 	text: text = 'Which one are you going to buy?'
13.6715 	EXP 	text: height = np.float64(0.05)
13.6715 	EXP 	text: height = np.float64(0.05)
13.6715 	EXP 	text: height = np.float64(0.05)
13.6715 	EXP 	text: text = 'Which one are you going to buy?'
13.6934 	EXP 	text: height = np.float64(0.05)
13.6934 	EXP 	text: height = np.float64(0.05)
13.6934 	EXP 	text: height = np.float64(0.05)
13.6934 	EXP 	text: text = 'Which one are you going to buy?'
13.7126 	EXP 	text: height = np.float64(0.05)
13.7126 	EXP 	text: height = np.float64(0.05)
13.7126 	EXP 	text: height = np.float64(0.05)
13.7126 	EXP 	text: text = 'Which one are you going to buy?'
13.7318 	EXP 	text: height = np.float64(0.05)
13.7318 	EXP 	text: height = np.float64(0.05)
13.7318 	EXP 	text: height = np.float64(0.05)
13.7318 	EXP 	text: text = 'Which one are you going to buy?'
13.7485 	EXP 	text: height = np.float64(0.05)
13.7485 	EXP 	text: height = np.float64(0.05)
13.7485 	EXP 	text: height = np.float64(0.05)
13.7485 	EXP 	text: text = 'Which one are you going to buy?'
13.7644 	EXP 	text: height = np.float64(0.05)
13.7644 	EXP 	text: height = np.float64(0.05)
13.7644 	EXP 	text: height = np.float64(0.05)
13.7644 	EXP 	text: text = 'Which one are you going to buy?'
13.7809 	EXP 	text: height = np.float64(0.05)
13.7809 	EXP 	text: height = np.float64(0.05)
13.7809 	EXP 	text: height = np.float64(0.05)
13.7809 	EXP 	text: text = 'Which one are you going to buy?'
13.7993 	EXP 	text: height = np.float64(0.05)
13.7993 	EXP 	text: height = np.float64(0.05)
13.7993 	EXP 	text: height = np.float64(0.05)
13.7993 	EXP 	text: text = 'Which one are you going to buy?'
13.8150 	EXP 	text: height = np.float64(0.05)
13.8150 	EXP 	text: height = np.float64(0.05)
13.8150 	EXP 	text: height = np.float64(0.05)
13.8150 	EXP 	text: text = 'Which one are you going to buy?'
13.8329 	EXP 	text: height = np.float64(0.05)
13.8329 	EXP 	text: height = np.float64(0.05)
13.8329 	EXP 	text: height = np.float64(0.05)
13.8329 	EXP 	text: text = 'Which one are you going to buy?'
13.8530 	EXP 	text: height = np.float64(0.05)
13.8530 	EXP 	text: height = np.float64(0.05)
13.8530 	EXP 	text: height = np.float64(0.05)
13.8530 	EXP 	text: text = 'Which one are you going to buy?'
13.8661 	EXP 	text: height = np.float64(0.05)
13.8661 	EXP 	text: height = np.float64(0.05)
13.8661 	EXP 	text: height = np.float64(0.05)
13.8661 	EXP 	text: text = 'Which one are you going to buy?'
13.8863 	EXP 	text: height = np.float64(0.05)
13.8863 	EXP 	text: height = np.float64(0.05)
13.8863 	EXP 	text: height = np.float64(0.05)
13.8863 	EXP 	text: text = 'Which one are you going to buy?'
13.9009 	EXP 	text: height = np.float64(0.05)
13.9009 	EXP 	text: height = np.float64(0.05)
13.9009 	EXP 	text: height = np.float64(0.05)
13.9009 	EXP 	text: text = 'Which one are you going to buy?'
13.9142 	EXP 	text: height = np.float64(0.05)
13.9142 	EXP 	text: height = np.float64(0.05)
13.9142 	EXP 	text: height = np.float64(0.05)
13.9142 	EXP 	text: text = 'Which one are you going to buy?'
13.9250 	EXP 	text: height = np.float64(0.05)
13.9250 	EXP 	text: height = np.float64(0.05)
13.9250 	EXP 	text: height = np.float64(0.05)
13.9250 	EXP 	text: text = 'Which one are you going to buy?'
13.9392 	EXP 	text: height = np.float64(0.05)
13.9392 	EXP 	text: height = np.float64(0.05)
13.9392 	EXP 	text: height = np.float64(0.05)
13.9392 	EXP 	text: text = 'Which one are you going to buy?'
13.9567 	EXP 	text: height = np.float64(0.05)
13.9567 	EXP 	text: height = np.float64(0.05)
13.9567 	EXP 	text: height = np.float64(0.05)
13.9567 	EXP 	text: text = 'Which one are you going to buy?'
13.9738 	EXP 	text: height = np.float64(0.05)
13.9738 	EXP 	text: height = np.float64(0.05)
13.9738 	EXP 	text: height = np.float64(0.05)
13.9738 	EXP 	text: text = 'Which one are you going to buy?'
13.9910 	EXP 	text: height = np.float64(0.05)
13.9910 	EXP 	text: height = np.float64(0.05)
13.9910 	EXP 	text: height = np.float64(0.05)
13.9910 	EXP 	text: text = 'Which one are you going to buy?'
14.0052 	EXP 	text: height = np.float64(0.05)
14.0052 	EXP 	text: height = np.float64(0.05)
14.0052 	EXP 	text: height = np.float64(0.05)
14.0052 	EXP 	text: text = 'Which one are you going to buy?'
14.0248 	EXP 	text: height = np.float64(0.05)
14.0248 	EXP 	text: height = np.float64(0.05)
14.0248 	EXP 	text: height = np.float64(0.05)
14.0248 	EXP 	text: text = 'Which one are you going to buy?'
14.0422 	EXP 	text: height = np.float64(0.05)
14.0422 	EXP 	text: height = np.float64(0.05)
14.0422 	EXP 	text: height = np.float64(0.05)
14.0422 	EXP 	text: text = 'Which one are you going to buy?'
14.0621 	EXP 	text: height = np.float64(0.05)
14.0621 	EXP 	text: height = np.float64(0.05)
14.0621 	EXP 	text: height = np.float64(0.05)
14.0621 	EXP 	text: text = 'Which one are you going to buy?'
14.0837 	EXP 	text: height = np.float64(0.05)
14.0837 	EXP 	text: height = np.float64(0.05)
14.0837 	EXP 	text: height = np.float64(0.05)
14.0837 	EXP 	text: text = 'Which one are you going to buy?'
14.0998 	EXP 	text: height = np.float64(0.05)
14.0998 	EXP 	text: height = np.float64(0.05)
14.0998 	EXP 	text: height = np.float64(0.05)
14.0998 	EXP 	text: text = 'Which one are you going to buy?'
14.1181 	EXP 	text: height = np.float64(0.05)
14.1181 	EXP 	text: height = np.float64(0.05)
14.1181 	EXP 	text: height = np.float64(0.05)
14.1181 	EXP 	text: text = 'Which one are you going to buy?'
14.1365 	EXP 	text: height = np.float64(0.05)
14.1365 	EXP 	text: height = np.float64(0.05)
14.1365 	EXP 	text: height = np.float64(0.05)
14.1365 	EXP 	text: text = 'Which one are you going to buy?'
14.1528 	EXP 	text: height = np.float64(0.05)
14.1528 	EXP 	text: height = np.float64(0.05)
14.1528 	EXP 	text: height = np.float64(0.05)
14.1528 	EXP 	text: text = 'Which one are you going to buy?'
14.1742 	EXP 	text: height = np.float64(0.05)
14.1742 	EXP 	text: height = np.float64(0.05)
14.1742 	EXP 	text: height = np.float64(0.05)
14.1742 	EXP 	text: text = 'Which one are you going to buy?'
14.1953 	EXP 	text: height = np.float64(0.05)
14.1953 	EXP 	text: height = np.float64(0.05)
14.1953 	EXP 	text: height = np.float64(0.05)
14.1953 	EXP 	text: text = 'Which one are you going to buy?'
14.2154 	EXP 	text: height = np.float64(0.05)
14.2154 	EXP 	text: height = np.float64(0.05)
14.2154 	EXP 	text: height = np.float64(0.05)
14.2154 	EXP 	text: text = 'Which one are you going to buy?'
14.2361 	EXP 	text: height = np.float64(0.05)
14.2361 	EXP 	text: height = np.float64(0.05)
14.2361 	EXP 	text: height = np.float64(0.05)
14.2361 	EXP 	text: text = 'Which one are you going to buy?'
14.2526 	EXP 	text: height = np.float64(0.05)
14.2526 	EXP 	text: height = np.float64(0.05)
14.2526 	EXP 	text: height = np.float64(0.05)
14.2526 	EXP 	text: text = 'Which one are you going to buy?'
14.2713 	EXP 	text: height = np.float64(0.05)
14.2713 	EXP 	text: height = np.float64(0.05)
14.2713 	EXP 	text: height = np.float64(0.05)
14.2713 	EXP 	text: text = 'Which one are you going to buy?'
14.2882 	EXP 	text: height = np.float64(0.05)
14.2882 	EXP 	text: height = np.float64(0.05)
14.2882 	EXP 	text: height = np.float64(0.05)
14.2882 	EXP 	text: text = 'Which one are you going to buy?'
14.3005 	EXP 	text: height = np.float64(0.05)
14.3005 	EXP 	text: height = np.float64(0.05)
14.3005 	EXP 	text: height = np.float64(0.05)
14.3005 	EXP 	text: text = 'Which one are you going to buy?'
14.3098 	EXP 	text: height = np.float64(0.05)
14.3098 	EXP 	text: height = np.float64(0.05)
14.3098 	EXP 	text: height = np.float64(0.05)
14.3098 	EXP 	text: text = 'Which one are you going to buy?'
14.3211 	EXP 	text: height = np.float64(0.05)
14.3211 	EXP 	text: height = np.float64(0.05)
14.3211 	EXP 	text: height = np.float64(0.05)
14.3211 	EXP 	text: text = 'Which one are you going to buy?'
14.3347 	EXP 	text: height = np.float64(0.05)
14.3347 	EXP 	text: height = np.float64(0.05)
14.3347 	EXP 	text: height = np.float64(0.05)
14.3347 	EXP 	text: text = 'Which one are you going to buy?'
14.3463 	EXP 	text: height = np.float64(0.05)
14.3463 	EXP 	text: height = np.float64(0.05)
14.3463 	EXP 	text: height = np.float64(0.05)
14.3463 	EXP 	text: text = 'Which one are you going to buy?'
14.3600 	EXP 	text: height = np.float64(0.05)
14.3600 	EXP 	text: height = np.float64(0.05)
14.3600 	EXP 	text: height = np.float64(0.05)
14.3600 	EXP 	text: text = 'Which one are you going to buy?'
14.3715 	EXP 	text: height = np.float64(0.05)
14.3715 	EXP 	text: height = np.float64(0.05)
14.3715 	EXP 	text: height = np.float64(0.05)
14.3715 	EXP 	text: text = 'Which one are you going to buy?'
14.3831 	EXP 	text: height = np.float64(0.05)
14.3831 	EXP 	text: height = np.float64(0.05)
14.3831 	EXP 	text: height = np.float64(0.05)
14.3831 	EXP 	text: text = 'Which one are you going to buy?'
14.3958 	EXP 	text: height = np.float64(0.05)
14.3958 	EXP 	text: height = np.float64(0.05)
14.3958 	EXP 	text: height = np.float64(0.05)
14.3958 	EXP 	text: text = 'Which one are you going to buy?'
14.4111 	EXP 	text: height = np.float64(0.05)
14.4111 	EXP 	text: height = np.float64(0.05)
14.4111 	EXP 	text: height = np.float64(0.05)
14.4111 	EXP 	text: text = 'Which one are you going to buy?'
14.4282 	EXP 	text: height = np.float64(0.05)
14.4282 	EXP 	text: height = np.float64(0.05)
14.4282 	EXP 	text: height = np.float64(0.05)
14.4282 	EXP 	text: text = 'Which one are you going to buy?'
14.4439 	EXP 	text: height = np.float64(0.05)
14.4439 	EXP 	text: height = np.float64(0.05)
14.4439 	EXP 	text: height = np.float64(0.05)
14.4439 	EXP 	text: text = 'Which one are you going to buy?'
14.4636 	EXP 	text: height = np.float64(0.05)
14.4636 	EXP 	text: height = np.float64(0.05)
14.4636 	EXP 	text: height = np.float64(0.05)
14.4636 	EXP 	text: text = 'Which one are you going to buy?'
14.4858 	EXP 	text: height = np.float64(0.05)
14.4858 	EXP 	text: height = np.float64(0.05)
14.4858 	EXP 	text: height = np.float64(0.05)
14.4858 	EXP 	text: text = 'Which one are you going to buy?'
14.5020 	EXP 	text: height = np.float64(0.05)
14.5020 	EXP 	text: height = np.float64(0.05)
14.5020 	EXP 	text: height = np.float64(0.05)
