7.0542 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
9.0763 	EXP 	text: height = np.float64(0.05)
9.0763 	EXP 	text: height = np.float64(0.05)
9.0763 	EXP 	text: text = 'Which one are you going to buy?'
9.0766 	EXP 	eyetracker.setRecordingState(False)
9.0832 	EXP 	text: height = np.float64(0.05)
9.0832 	EXP 	text: height = np.float64(0.05)
9.0832 	EXP 	text: height = np.float64(0.05)
9.0832 	EXP 	text: text = 'Which one are you going to buy?'
9.0836 	EXP 	eyetracker.setRecordingState(False)
9.0902 	EXP 	text: height = np.float64(0.05)
9.0902 	EXP 	text: height = np.float64(0.05)
9.0902 	EXP 	text: height = np.float64(0.05)
9.0902 	EXP 	text: text = 'Which one are you going to buy?'
9.0906 	EXP 	eyetracker.setRecordingState(False)
9.0972 	EXP 	text: height = np.float64(0.05)
9.0972 	EXP 	text: height = np.float64(0.05)
9.0972 	EXP 	text: height = np.float64(0.05)
9.0972 	EXP 	text: text = 'Which one are you going to buy?'
9.0976 	EXP 	eyetracker.setRecordingState(False)
9.1041 	EXP 	text: height = np.float64(0.05)
9.1041 	EXP 	text: height = np.float64(0.05)
9.1041 	EXP 	text: height = np.float64(0.05)
9.1041 	EXP 	text: text = 'Which one are you going to buy?'
9.1047 	EXP 	eyetracker.setRecordingState(False)
9.1117 	EXP 	text: height = np.float64(0.05)
9.1117 	EXP 	text: height = np.float64(0.05)
9.1117 	EXP 	text: height = np.float64(0.05)
9.1117 	EXP 	text: text = 'Which one are you going to buy?'
9.1122 	EXP 	eyetracker.setRecordingState(False)
9.1193 	EXP 	text: height = np.float64(0.05)
9.1193 	EXP 	text: height = np.float64(0.05)
9.1193 	EXP 	text: height = np.float64(0.05)
9.1193 	EXP 	text: text = 'Which one are you going to buy?'
9.1198 	EXP 	eyetracker.setRecordingState(False)
9.1260 	EXP 	text: height = np.float64(0.05)
9.1260 	EXP 	text: height = np.float64(0.05)
9.1260 	EXP 	text: height = np.float64(0.05)
9.1260 	EXP 	text: text = 'Which one are you going to buy?'
9.1264 	EXP 	eyetracker.setRecordingState(False)
9.1321 	EXP 	text: height = np.float64(0.05)
9.1321 	EXP 	text: height = np.float64(0.05)
9.1321 	EXP 	text: height = np.float64(0.05)
9.1321 	EXP 	text: text = 'Which one are you going to buy?'
9.1325 	EXP 	eyetracker.setRecordingState(False)
9.1388 	EXP 	text: height = np.float64(0.05)
9.1388 	EXP 	text: height = np.float64(0.05)
9.1388 	EXP 	text: height = np.float64(0.05)
9.1388 	EXP 	text: text = 'Which one are you going to buy?'
9.1392 	EXP 	eyetracker.setRecordingState(False)
9.1457 	EXP 	text: height = np.float64(0.05)
9.1457 	EXP 	text: height = np.float64(0.05)
9.1457 	EXP 	text: height = np.float64(0.05)
9.1457 	EXP 	text: text = 'Which one are you going to buy?'
9.1461 	EXP 	eyetracker.setRecordingState(False)
9.1528 	EXP 	text: height = np.float64(0.05)
9.1528 	EXP 	text: height = np.float64(0.05)
9.1528 	EXP 	text: height = np.float64(0.05)
9.1528 	EXP 	text: text = 'Which one are you going to buy?'
9.1531 	EXP 	eyetracker.setRecordingState(False)
9.1597 	EXP 	text: height = np.float64(0.05)
9.1597 	EXP 	text: height = np.float64(0.05)
9.1597 	EXP 	text: height = np.float64(0.05)
9.1597 	EXP 	text: text = 'Which one are you going to buy?'
9.1601 	EXP 	eyetracker.setRecordingState(False)
9.1665 	EXP 	text: height = np.float64(0.05)
9.1665 	EXP 	text: height = np.float64(0.05)
9.1665 	EXP 	text: height = np.float64(0.05)
9.1665 	EXP 	text: text = 'Which one are you going to buy?'
9.1669 	EXP 	eyetracker.setRecordingState(False)
9.1735 	EXP 	text: height = np.float64(0.05)
9.1735 	EXP 	text: height = np.float64(0.05)
9.1735 	EXP 	text: height = np.float64(0.05)
9.1735 	EXP 	text: text = 'Which one are you going to buy?'
9.1739 	EXP 	eyetracker.setRecordingState(False)
9.1805 	EXP 	text: height = np.float64(0.05)
9.1805 	EXP 	text: height = np.float64(0.05)
9.1805 	EXP 	text: height = np.float64(0.05)
9.1805 	EXP 	text: text = 'Which one are you going to buy?'
9.1808 	EXP 	eyetracker.setRecordingState(False)
9.1874 	EXP 	text: height = np.float64(0.05)
9.1874 	EXP 	text: height = np.float64(0.05)
9.1874 	EXP 	text: height = np.float64(0.05)
9.1874 	EXP 	text: text = 'Which one are you going to buy?'
9.1877 	EXP 	eyetracker.setRecordingState(False)
9.1945 	EXP 	text: height = np.float64(0.05)
9.1945 	EXP 	text: height = np.float64(0.05)
9.1945 	EXP 	text: height = np.float64(0.05)
9.1945 	EXP 	text: text = 'Which one are you going to buy?'
9.1949 	EXP 	eyetracker.setRecordingState(False)
9.2013 	EXP 	text: height = np.float64(0.05)
9.2013 	EXP 	text: height = np.float64(0.05)
9.2013 	EXP 	text: height = np.float64(0.05)
9.2013 	EXP 	text: text = 'Which one are you going to buy?'
9.2018 	EXP 	eyetracker.setRecordingState(False)
9.2082 	EXP 	text: height = np.float64(0.05)
9.2082 	EXP 	text: height = np.float64(0.05)
9.2082 	EXP 	text: height = np.float64(0.05)
9.2082 	EXP 	text: text = 'Which one are you going to buy?'
9.2088 	EXP 	eyetracker.setRecordingState(False)
9.2152 	EXP 	text: height = np.float64(0.05)
9.2152 	EXP 	text: height = np.float64(0.05)
9.2152 	EXP 	text: height = np.float64(0.05)
9.2152 	EXP 	text: text = 'Which one are you going to buy?'
9.2156 	EXP 	eyetracker.setRecordingState(False)
9.2222 	EXP 	text: height = np.float64(0.05)
9.2222 	EXP 	text: height = np.float64(0.05)
9.2222 	EXP 	text: height = np.float64(0.05)
9.2222 	EXP 	text: text = 'Which one are you going to buy?'
9.2225 	EXP 	eyetracker.setRecordingState(False)
9.2290 	EXP 	text: height = np.float64(0.05)
9.2290 	EXP 	text: height = np.float64(0.05)
9.2290 	EXP 	text: height = np.float64(0.05)
9.2290 	EXP 	text: text = 'Which one are you going to buy?'
9.2294 	EXP 	eyetracker.setRecordingState(False)
9.2360 	EXP 	text: height = np.float64(0.05)
9.2360 	EXP 	text: height = np.float64(0.05)
9.2360 	EXP 	text: height = np.float64(0.05)
9.2360 	EXP 	text: text = 'Which one are you going to buy?'
9.2364 	EXP 	eyetracker.setRecordingState(False)
9.2430 	EXP 	text: height = np.float64(0.05)
9.2430 	EXP 	text: height = np.float64(0.05)
9.2430 	EXP 	text: height = np.float64(0.05)
9.2430 	EXP 	text: text = 'Which one are you going to buy?'
9.2433 	EXP 	eyetracker.setRecordingState(False)
9.2499 	EXP 	text: height = np.float64(0.05)
9.2499 	EXP 	text: height = np.float64(0.05)
9.2499 	EXP 	text: height = np.float64(0.05)
9.2499 	EXP 	text: text = 'Which one are you going to buy?'
9.2502 	EXP 	eyetracker.setRecordingState(False)
9.2569 	EXP 	text: height = np.float64(0.05)
9.2569 	EXP 	text: height = np.float64(0.05)
9.2569 	EXP 	text: height = np.float64(0.05)
9.2569 	EXP 	text: text = 'Which one are you going to buy?'
9.2572 	EXP 	eyetracker.setRecordingState(False)
9.2638 	EXP 	text: height = np.float64(0.05)
9.2638 	EXP 	text: height = np.float64(0.05)
9.2638 	EXP 	text: height = np.float64(0.05)
9.2638 	EXP 	text: text = 'Which one are you going to buy?'
9.2641 	EXP 	eyetracker.setRecordingState(False)
9.2706 	EXP 	text: height = np.float64(0.05)
9.2706 	EXP 	text: height = np.float64(0.05)
9.2706 	EXP 	text: height = np.float64(0.05)
9.2706 	EXP 	text: text = 'Which one are you going to buy?'
9.2710 	EXP 	eyetracker.setRecordingState(False)
9.2776 	EXP 	text: height = np.float64(0.05)
9.2776 	EXP 	text: height = np.float64(0.05)
9.2776 	EXP 	text: height = np.float64(0.05)
9.2776 	EXP 	text: text = 'Which one are you going to buy?'
9.2780 	EXP 	eyetracker.setRecordingState(False)
9.2846 	EXP 	text: height = np.float64(0.05)
9.2846 	EXP 	text: height = np.float64(0.05)
9.2846 	EXP 	text: height = np.float64(0.05)
9.2846 	EXP 	text: text = 'Which one are you going to buy?'
9.2850 	EXP 	eyetracker.setRecordingState(False)
9.2915 	EXP 	text: height = np.float64(0.05)
9.2915 	EXP 	text: height = np.float64(0.05)
9.2915 	EXP 	text: height = np.float64(0.05)
9.2915 	EXP 	text: text = 'Which one are you going to buy?'
9.2919 	EXP 	eyetracker.setRecordingState(False)
9.2985 	EXP 	text: height = np.float64(0.05)
9.2985 	EXP 	text: height = np.float64(0.05)
9.2985 	EXP 	text: height = np.float64(0.05)
9.2985 	EXP 	text: text = 'Which one are you going to buy?'
9.2988 	EXP 	eyetracker.setRecordingState(False)
9.3055 	EXP 	text: height = np.float64(0.05)
9.3055 	EXP 	text: height = np.float64(0.05)
9.3055 	EXP 	text: height = np.float64(0.05)
9.3055 	EXP 	text: text = 'Which one are you going to buy?'
9.3058 	EXP 	eyetracker.setRecordingState(False)
9.3124 	EXP 	text: height = np.float64(0.05)
9.3124 	EXP 	text: height = np.float64(0.05)
9.3124 	EXP 	text: height = np.float64(0.05)
9.3124 	EXP 	text: text = 'Which one are you going to buy?'
9.3128 	EXP 	eyetracker.setRecordingState(False)
9.3194 	EXP 	text: height = np.float64(0.05)
9.3194 	EXP 	text: height = np.float64(0.05)
9.3194 	EXP 	text: height = np.float64(0.05)
9.3194 	EXP 	text: text = 'Which one are you going to buy?'
9.3197 	EXP 	eyetracker.setRecordingState(False)
9.3262 	EXP 	text: height = np.float64(0.05)
9.3262 	EXP 	text: height = np.float64(0.05)
9.3262 	EXP 	text: height = np.float64(0.05)
9.3262 	EXP 	text: text = 'Which one are you going to buy?'
9.3266 	EXP 	eyetracker.setRecordingState(False)
9.3331 	EXP 	text: height = np.float64(0.05)
9.3331 	EXP 	text: height = np.float64(0.05)
9.3331 	EXP 	text: height = np.float64(0.05)
9.3331 	EXP 	text: text = 'Which one are you going to buy?'
9.3335 	EXP 	eyetracker.setRecordingState(False)
9.3401 	EXP 	text: height = np.float64(0.05)
9.3401 	EXP 	text: height = np.float64(0.05)
9.3401 	EXP 	text: height = np.float64(0.05)
9.3401 	EXP 	text: text = 'Which one are you going to buy?'
9.3404 	EXP 	eyetracker.setRecordingState(False)
9.3471 	EXP 	text: height = np.float64(0.05)
9.3471 	EXP 	text: height = np.float64(0.05)
9.3471 	EXP 	text: height = np.float64(0.05)
9.3471 	EXP 	text: text = 'Which one are you going to buy?'
9.3474 	EXP 	eyetracker.setRecordingState(False)
9.3540 	EXP 	text: height = np.float64(0.05)
9.3540 	EXP 	text: height = np.float64(0.05)
9.3540 	EXP 	text: height = np.float64(0.05)
9.3540 	EXP 	text: text = 'Which one are you going to buy?'
9.3544 	EXP 	eyetracker.setRecordingState(False)
9.3611 	EXP 	text: height = np.float64(0.05)
9.3611 	EXP 	text: height = np.float64(0.05)
9.3611 	EXP 	text: height = np.float64(0.05)
9.3611 	EXP 	text: text = 'Which one are you going to buy?'
9.3615 	EXP 	eyetracker.setRecordingState(False)
9.3680 	EXP 	text: height = np.float64(0.05)
9.3680 	EXP 	text: height = np.float64(0.05)
9.3680 	EXP 	text: height = np.float64(0.05)
9.3680 	EXP 	text: text = 'Which one are you going to buy?'
9.3685 	EXP 	eyetracker.setRecordingState(False)
9.3749 	EXP 	text: height = np.float64(0.05)
9.3749 	EXP 	text: height = np.float64(0.05)
9.3749 	EXP 	text: height = np.float64(0.05)
9.3749 	EXP 	text: text = 'Which one are you going to buy?'
9.3755 	EXP 	eyetracker.setRecordingState(False)
9.3819 	EXP 	text: height = np.float64(0.05)
9.3819 	EXP 	text: height = np.float64(0.05)
9.3819 	EXP 	text: height = np.float64(0.05)
9.3819 	EXP 	text: text = 'Which one are you going to buy?'
9.3823 	EXP 	eyetracker.setRecordingState(False)
9.3888 	EXP 	text: height = np.float64(0.05)
9.3888 	EXP 	text: height = np.float64(0.05)
9.3888 	EXP 	text: height = np.float64(0.05)
9.3888 	EXP 	text: text = 'Which one are you going to buy?'
9.3893 	EXP 	eyetracker.setRecordingState(False)
9.3957 	EXP 	text: height = np.float64(0.05)
9.3957 	EXP 	text: height = np.float64(0.05)
9.3957 	EXP 	text: height = np.float64(0.05)
9.3957 	EXP 	text: text = 'Which one are you going to buy?'
9.3961 	EXP 	eyetracker.setRecordingState(False)
9.4027 	EXP 	text: height = np.float64(0.05)
9.4027 	EXP 	text: height = np.float64(0.05)
9.4027 	EXP 	text: height = np.float64(0.05)
9.4027 	EXP 	text: text = 'Which one are you going to buy?'
9.4033 	EXP 	eyetracker.setRecordingState(False)
9.4096 	EXP 	text: height = np.float64(0.05)
9.4096 	EXP 	text: height = np.float64(0.05)
9.4096 	EXP 	text: height = np.float64(0.05)
9.4096 	EXP 	text: text = 'Which one are you going to buy?'
9.4101 	EXP 	eyetracker.setRecordingState(False)
9.4165 	EXP 	text: height = np.float64(0.05)
9.4165 	EXP 	text: height = np.float64(0.05)
9.4165 	EXP 	text: height = np.float64(0.05)
9.4165 	EXP 	text: text = 'Which one are you going to buy?'
9.4169 	EXP 	eyetracker.setRecordingState(False)
9.4236 	EXP 	text: height = np.float64(0.05)
9.4236 	EXP 	text: height = np.float64(0.05)
9.4236 	EXP 	text: height = np.float64(0.05)
9.4236 	EXP 	text: text = 'Which one are you going to buy?'
9.4239 	EXP 	eyetracker.setRecordingState(False)
9.4305 	EXP 	text: height = np.float64(0.05)
9.4305 	EXP 	text: height = np.float64(0.05)
9.4305 	EXP 	text: height = np.float64(0.05)
9.4305 	EXP 	text: text = 'Which one are you going to buy?'
9.4310 	EXP 	eyetracker.setRecordingState(False)
9.4374 	EXP 	text: height = np.float64(0.05)
9.4374 	EXP 	text: height = np.float64(0.05)
9.4374 	EXP 	text: height = np.float64(0.05)
9.4374 	EXP 	text: text = 'Which one are you going to buy?'
9.4379 	EXP 	eyetracker.setRecordingState(False)
9.4444 	EXP 	text: height = np.float64(0.05)
9.4444 	EXP 	text: height = np.float64(0.05)
9.4444 	EXP 	text: height = np.float64(0.05)
9.4444 	EXP 	text: text = 'Which one are you going to buy?'
9.4450 	EXP 	eyetracker.setRecordingState(False)
9.4522 	EXP 	text: height = np.float64(0.05)
9.4522 	EXP 	text: height = np.float64(0.05)
9.4522 	EXP 	text: height = np.float64(0.05)
9.4522 	EXP 	text: text = 'Which one are you going to buy?'
9.4527 	EXP 	eyetracker.setRecordingState(False)
9.4583 	EXP 	text: height = np.float64(0.05)
9.4583 	EXP 	text: height = np.float64(0.05)
9.4583 	EXP 	text: height = np.float64(0.05)
9.4583 	EXP 	text: text = 'Which one are you going to buy?'
9.4588 	EXP 	eyetracker.setRecordingState(False)
9.4652 	EXP 	text: height = np.float64(0.05)
9.4652 	EXP 	text: height = np.float64(0.05)
9.4652 	EXP 	text: height = np.float64(0.05)
9.4652 	EXP 	text: text = 'Which one are you going to buy?'
9.4656 	EXP 	eyetracker.setRecordingState(False)
9.4721 	EXP 	text: height = np.float64(0.05)
9.4721 	EXP 	text: height = np.float64(0.05)
9.4721 	EXP 	text: height = np.float64(0.05)
9.4721 	EXP 	text: text = 'Which one are you going to buy?'
9.4725 	EXP 	eyetracker.setRecordingState(False)
9.4790 	EXP 	text: height = np.float64(0.05)
9.4790 	EXP 	text: height = np.float64(0.05)
9.4790 	EXP 	text: height = np.float64(0.05)
9.4790 	EXP 	text: text = 'Which one are you going to buy?'
9.4794 	EXP 	eyetracker.setRecordingState(False)
9.4860 	EXP 	text: height = np.float64(0.05)
9.4860 	EXP 	text: height = np.float64(0.05)
9.4860 	EXP 	text: height = np.float64(0.05)
9.4860 	EXP 	text: text = 'Which one are you going to buy?'
9.4863 	EXP 	eyetracker.setRecordingState(False)
9.4929 	EXP 	text: height = np.float64(0.05)
9.4929 	EXP 	text: height = np.float64(0.05)
9.4929 	EXP 	text: height = np.float64(0.05)
9.4929 	EXP 	text: text = 'Which one are you going to buy?'
9.4933 	EXP 	eyetracker.setRecordingState(False)
9.4998 	EXP 	text: height = np.float64(0.05)
9.4998 	EXP 	text: height = np.float64(0.05)
9.4998 	EXP 	text: height = np.float64(0.05)
9.4998 	EXP 	text: text = 'Which one are you going to buy?'
9.5002 	EXP 	eyetracker.setRecordingState(False)
9.5068 	EXP 	text: height = np.float64(0.05)
9.5068 	EXP 	text: height = np.float64(0.05)
9.5068 	EXP 	text: height = np.float64(0.05)
9.5068 	EXP 	text: text = 'Which one are you going to buy?'
9.5072 	EXP 	eyetracker.setRecordingState(False)
9.5137 	EXP 	text: height = np.float64(0.05)
9.5137 	EXP 	text: height = np.float64(0.05)
9.5137 	EXP 	text: height = np.float64(0.05)
9.5137 	EXP 	text: text = 'Which one are you going to buy?'
9.5141 	EXP 	eyetracker.setRecordingState(False)
9.5207 	EXP 	text: height = np.float64(0.05)
9.5207 	EXP 	text: height = np.float64(0.05)
9.5207 	EXP 	text: height = np.float64(0.05)
9.5207 	EXP 	text: text = 'Which one are you going to buy?'
9.5210 	EXP 	eyetracker.setRecordingState(False)
9.5277 	EXP 	text: height = np.float64(0.05)
9.5277 	EXP 	text: height = np.float64(0.05)
9.5277 	EXP 	text: height = np.float64(0.05)
9.5277 	EXP 	text: text = 'Which one are you going to buy?'
9.5281 	EXP 	eyetracker.setRecordingState(False)
9.5347 	EXP 	text: height = np.float64(0.05)
9.5347 	EXP 	text: height = np.float64(0.05)
9.5347 	EXP 	text: height = np.float64(0.05)
9.5347 	EXP 	text: text = 'Which one are you going to buy?'
9.5352 	EXP 	eyetracker.setRecordingState(False)
9.5416 	EXP 	text: height = np.float64(0.05)
9.5416 	EXP 	text: height = np.float64(0.05)
9.5416 	EXP 	text: height = np.float64(0.05)
9.5416 	EXP 	text: text = 'Which one are you going to buy?'
9.5421 	EXP 	eyetracker.setRecordingState(False)
9.5485 	EXP 	text: height = np.float64(0.05)
9.5485 	EXP 	text: height = np.float64(0.05)
9.5485 	EXP 	text: height = np.float64(0.05)
9.5485 	EXP 	text: text = 'Which one are you going to buy?'
9.5489 	EXP 	eyetracker.setRecordingState(False)
9.5555 	EXP 	text: height = np.float64(0.05)
9.5555 	EXP 	text: height = np.float64(0.05)
9.5555 	EXP 	text: height = np.float64(0.05)
9.5555 	EXP 	text: text = 'Which one are you going to buy?'
9.5559 	EXP 	eyetracker.setRecordingState(False)
9.5624 	EXP 	text: height = np.float64(0.05)
9.5624 	EXP 	text: height = np.float64(0.05)
9.5624 	EXP 	text: height = np.float64(0.05)
9.5624 	EXP 	text: text = 'Which one are you going to buy?'
9.5629 	EXP 	eyetracker.setRecordingState(False)
9.5694 	EXP 	text: height = np.float64(0.05)
9.5694 	EXP 	text: height = np.float64(0.05)
9.5694 	EXP 	text: height = np.float64(0.05)
9.5694 	EXP 	text: text = 'Which one are you going to buy?'
9.5699 	EXP 	eyetracker.setRecordingState(False)
9.5763 	EXP 	text: height = np.float64(0.05)
9.5763 	EXP 	text: height = np.float64(0.05)
9.5763 	EXP 	text: height = np.float64(0.05)
9.5763 	EXP 	text: text = 'Which one are you going to buy?'
9.5766 	EXP 	eyetracker.setRecordingState(False)
9.5832 	EXP 	text: height = np.float64(0.05)
9.5832 	EXP 	text: height = np.float64(0.05)
9.5832 	EXP 	text: height = np.float64(0.05)
9.5832 	EXP 	text: text = 'Which one are you going to buy?'
9.5836 	EXP 	eyetracker.setRecordingState(False)
9.5902 	EXP 	text: height = np.float64(0.05)
9.5902 	EXP 	text: height = np.float64(0.05)
9.5902 	EXP 	text: height = np.float64(0.05)
9.5902 	EXP 	text: text = 'Which one are you going to buy?'
9.5906 	EXP 	eyetracker.setRecordingState(False)
9.5971 	EXP 	text: height = np.float64(0.05)
9.5971 	EXP 	text: height = np.float64(0.05)
9.5971 	EXP 	text: height = np.float64(0.05)
9.5971 	EXP 	text: text = 'Which one are you going to buy?'
9.5976 	EXP 	eyetracker.setRecordingState(False)
9.6040 	EXP 	text: height = np.float64(0.05)
9.6040 	EXP 	text: height = np.float64(0.05)
9.6040 	EXP 	text: height = np.float64(0.05)
9.6040 	EXP 	text: text = 'Which one are you going to buy?'
9.6045 	EXP 	eyetracker.setRecordingState(False)
9.6110 	EXP 	text: height = np.float64(0.05)
9.6110 	EXP 	text: height = np.float64(0.05)
9.6110 	EXP 	text: height = np.float64(0.05)
9.6110 	EXP 	text: text = 'Which one are you going to buy?'
9.6114 	EXP 	eyetracker.setRecordingState(False)
9.6179 	EXP 	text: height = np.float64(0.05)
9.6179 	EXP 	text: height = np.float64(0.05)
9.6179 	EXP 	text: height = np.float64(0.05)
9.6179 	EXP 	text: text = 'Which one are you going to buy?'
9.6183 	EXP 	eyetracker.setRecordingState(False)
9.6249 	EXP 	text: height = np.float64(0.05)
9.6249 	EXP 	text: height = np.float64(0.05)
9.6249 	EXP 	text: height = np.float64(0.05)
9.6249 	EXP 	text: text = 'Which one are you going to buy?'
9.6253 	EXP 	eyetracker.setRecordingState(False)
9.6319 	EXP 	text: height = np.float64(0.05)
9.6319 	EXP 	text: height = np.float64(0.05)
9.6319 	EXP 	text: height = np.float64(0.05)
9.6319 	EXP 	text: text = 'Which one are you going to buy?'
9.6323 	EXP 	eyetracker.setRecordingState(False)
9.6388 	EXP 	text: height = np.float64(0.05)
9.6388 	EXP 	text: height = np.float64(0.05)
9.6388 	EXP 	text: height = np.float64(0.05)
9.6388 	EXP 	text: text = 'Which one are you going to buy?'
9.6392 	EXP 	eyetracker.setRecordingState(False)
9.6457 	EXP 	text: height = np.float64(0.05)
9.6457 	EXP 	text: height = np.float64(0.05)
9.6457 	EXP 	text: height = np.float64(0.05)
9.6457 	EXP 	text: text = 'Which one are you going to buy?'
9.6460 	EXP 	eyetracker.setRecordingState(False)
9.6526 	EXP 	text: height = np.float64(0.05)
9.6526 	EXP 	text: height = np.float64(0.05)
9.6526 	EXP 	text: height = np.float64(0.05)
9.6526 	EXP 	text: text = 'Which one are you going to buy?'
9.6530 	EXP 	eyetracker.setRecordingState(False)
9.6596 	EXP 	text: height = np.float64(0.05)
9.6596 	EXP 	text: height = np.float64(0.05)
9.6596 	EXP 	text: height = np.float64(0.05)
9.6596 	EXP 	text: text = 'Which one are you going to buy?'
9.6599 	EXP 	eyetracker.setRecordingState(False)
9.6665 	EXP 	text: height = np.float64(0.05)
9.6665 	EXP 	text: height = np.float64(0.05)
9.6665 	EXP 	text: height = np.float64(0.05)
9.6665 	EXP 	text: text = 'Which one are you going to buy?'
9.6669 	EXP 	eyetracker.setRecordingState(False)
9.6735 	EXP 	text: height = np.float64(0.05)
9.6735 	EXP 	text: height = np.float64(0.05)
9.6735 	EXP 	text: height = np.float64(0.05)
9.6735 	EXP 	text: text = 'Which one are you going to buy?'
9.6739 	EXP 	eyetracker.setRecordingState(False)
9.6804 	EXP 	text: height = np.float64(0.05)
9.6804 	EXP 	text: height = np.float64(0.05)
9.6804 	EXP 	text: height = np.float64(0.05)
9.6804 	EXP 	text: text = 'Which one are you going to buy?'
9.6807 	EXP 	eyetracker.setRecordingState(False)
9.6873 	EXP 	text: height = np.float64(0.05)
9.6873 	EXP 	text: height = np.float64(0.05)
9.6873 	EXP 	text: height = np.float64(0.05)
9.6873 	EXP 	text: text = 'Which one are you going to buy?'
9.6877 	EXP 	eyetracker.setRecordingState(False)
9.6943 	EXP 	text: height = np.float64(0.05)
9.6943 	EXP 	text: height = np.float64(0.05)
9.6943 	EXP 	text: height = np.float64(0.05)
9.6943 	EXP 	text: text = 'Which one are you going to buy?'
9.6947 	EXP 	eyetracker.setRecordingState(False)
9.7013 	EXP 	text: height = np.float64(0.05)
9.7013 	EXP 	text: height = np.float64(0.05)
9.7013 	EXP 	text: height = np.float64(0.05)
9.7013 	EXP 	text: text = 'Which one are you going to buy?'
9.7017 	EXP 	eyetracker.setRecordingState(False)
9.7083 	EXP 	text: height = np.float64(0.05)
9.7083 	EXP 	text: height = np.float64(0.05)
9.7083 	EXP 	text: height = np.float64(0.05)
9.7083 	EXP 	text: text = 'Which one are you going to buy?'
9.7087 	EXP 	eyetracker.setRecordingState(False)
9.7152 	EXP 	text: height = np.float64(0.05)
9.7152 	EXP 	text: height = np.float64(0.05)
9.7152 	EXP 	text: height = np.float64(0.05)
9.7152 	EXP 	text: text = 'Which one are you going to buy?'
9.7157 	EXP 	eyetracker.setRecordingState(False)
9.7221 	EXP 	text: height = np.float64(0.05)
9.7221 	EXP 	text: height = np.float64(0.05)
9.7221 	EXP 	text: height = np.float64(0.05)
9.7221 	EXP 	text: text = 'Which one are you going to buy?'
9.7227 	EXP 	eyetracker.setRecordingState(False)
9.7291 	EXP 	text: height = np.float64(0.05)
9.7291 	EXP 	text: height = np.float64(0.05)
9.7291 	EXP 	text: height = np.float64(0.05)
9.7291 	EXP 	text: text = 'Which one are you going to buy?'
9.7297 	EXP 	eyetracker.setRecordingState(False)
9.7368 	EXP 	text: height = np.float64(0.05)
9.7368 	EXP 	text: height = np.float64(0.05)
9.7368 	EXP 	text: height = np.float64(0.05)
9.7368 	EXP 	text: text = 'Which one are you going to buy?'
9.7372 	EXP 	eyetracker.setRecordingState(False)
9.7437 	EXP 	text: height = np.float64(0.05)
9.7437 	EXP 	text: height = np.float64(0.05)
9.7437 	EXP 	text: height = np.float64(0.05)
9.7437 	EXP 	text: text = 'Which one are you going to buy?'
9.7441 	EXP 	eyetracker.setRecordingState(False)
9.7499 	EXP 	text: height = np.float64(0.05)
9.7499 	EXP 	text: height = np.float64(0.05)
9.7499 	EXP 	text: height = np.float64(0.05)
9.7499 	EXP 	text: text = 'Which one are you going to buy?'
9.7502 	EXP 	eyetracker.setRecordingState(False)
9.7569 	EXP 	text: height = np.float64(0.05)
9.7569 	EXP 	text: height = np.float64(0.05)
9.7569 	EXP 	text: height = np.float64(0.05)
9.7569 	EXP 	text: text = 'Which one are you going to buy?'
9.7573 	EXP 	eyetracker.setRecordingState(False)
9.7639 	EXP 	text: height = np.float64(0.05)
9.7639 	EXP 	text: height = np.float64(0.05)
9.7639 	EXP 	text: height = np.float64(0.05)
9.7639 	EXP 	text: text = 'Which one are you going to buy?'
9.7645 	EXP 	eyetracker.setRecordingState(False)
9.7710 	EXP 	text: height = np.float64(0.05)
9.7710 	EXP 	text: height = np.float64(0.05)
9.7710 	EXP 	text: height = np.float64(0.05)
9.7710 	EXP 	text: text = 'Which one are you going to buy?'
9.7714 	EXP 	eyetracker.setRecordingState(False)
9.7779 	EXP 	text: height = np.float64(0.05)
9.7779 	EXP 	text: height = np.float64(0.05)
9.7779 	EXP 	text: height = np.float64(0.05)
9.7779 	EXP 	text: text = 'Which one are you going to buy?'
9.7784 	EXP 	eyetracker.setRecordingState(False)
9.7846 	EXP 	text: height = np.float64(0.05)
9.7846 	EXP 	text: height = np.float64(0.05)
9.7846 	EXP 	text: height = np.float64(0.05)
9.7846 	EXP 	text: text = 'Which one are you going to buy?'
9.7850 	EXP 	eyetracker.setRecordingState(False)
9.7915 	EXP 	text: height = np.float64(0.05)
9.7915 	EXP 	text: height = np.float64(0.05)
9.7915 	EXP 	text: height = np.float64(0.05)
9.7915 	EXP 	text: text = 'Which one are you going to buy?'
9.7921 	EXP 	eyetracker.setRecordingState(False)
9.7985 	EXP 	text: height = np.float64(0.05)
9.7985 	EXP 	text: height = np.float64(0.05)
9.7985 	EXP 	text: height = np.float64(0.05)
9.7985 	EXP 	text: text = 'Which one are you going to buy?'
9.7989 	EXP 	eyetracker.setRecordingState(False)
9.8055 	EXP 	text: height = np.float64(0.05)
9.8055 	EXP 	text: height = np.float64(0.05)
9.8055 	EXP 	text: height = np.float64(0.05)
9.8055 	EXP 	text: text = 'Which one are you going to buy?'
9.8060 	EXP 	eyetracker.setRecordingState(False)
9.8124 	EXP 	text: height = np.float64(0.05)
9.8124 	EXP 	text: height = np.float64(0.05)
9.8124 	EXP 	text: height = np.float64(0.05)
