15.9230 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
8.3230 	EXP 	text: text = 'Which one are you going to buy?'
8.3241 	EXP 	eyetracker.setRecordingState(False)
8.3384 	EXP 	text: height = np.float64(0.05)
8.3384 	EXP 	text: height = np.float64(0.05)
8.3384 	EXP 	text: height = np.float64(0.05)
8.3384 	EXP 	text: text = 'Which one are you going to buy?'
8.3403 	EXP 	eyetracker.setRecordingState(False)
8.3589 	EXP 	text: height = np.float64(0.05)
8.3589 	EXP 	text: height = np.float64(0.05)
8.3589 	EXP 	text: height = np.float64(0.05)
8.3589 	EXP 	text: text = 'Which one are you going to buy?'
8.3606 	EXP 	eyetracker.setRecordingState(False)
8.3807 	EXP 	text: height = np.float64(0.05)
8.3807 	EXP 	text: height = np.float64(0.05)
8.3807 	EXP 	text: height = np.float64(0.05)
8.3807 	EXP 	text: text = 'Which one are you going to buy?'
8.3830 	EXP 	eyetracker.setRecordingState(False)
8.3986 	EXP 	text: height = np.float64(0.05)
8.3986 	EXP 	text: height = np.float64(0.05)
8.3986 	EXP 	text: height = np.float64(0.05)
8.3986 	EXP 	text: text = 'Which one are you going to buy?'
8.4001 	EXP 	eyetracker.setRecordingState(False)
8.4178 	EXP 	text: height = np.float64(0.05)
8.4178 	EXP 	text: height = np.float64(0.05)
8.4178 	EXP 	text: height = np.float64(0.05)
8.4178 	EXP 	text: text = 'Which one are you going to buy?'
8.4194 	EXP 	eyetracker.setRecordingState(False)
8.4339 	EXP 	text: height = np.float64(0.05)
8.4339 	EXP 	text: height = np.float64(0.05)
8.4339 	EXP 	text: height = np.float64(0.05)
8.4339 	EXP 	text: text = 'Which one are you going to buy?'
8.4350 	EXP 	eyetracker.setRecordingState(False)
8.4478 	EXP 	text: height = np.float64(0.05)
8.4478 	EXP 	text: height = np.float64(0.05)
8.4478 	EXP 	text: height = np.float64(0.05)
8.4478 	EXP 	text: text = 'Which one are you going to buy?'
8.4494 	EXP 	eyetracker.setRecordingState(False)
8.4640 	EXP 	text: height = np.float64(0.05)
8.4640 	EXP 	text: height = np.float64(0.05)
8.4640 	EXP 	text: height = np.float64(0.05)
8.4640 	EXP 	text: text = 'Which one are you going to buy?'
8.4653 	EXP 	eyetracker.setRecordingState(False)
8.4783 	EXP 	text: height = np.float64(0.05)
8.4783 	EXP 	text: height = np.float64(0.05)
8.4783 	EXP 	text: height = np.float64(0.05)
8.4783 	EXP 	text: text = 'Which one are you going to buy?'
8.4795 	EXP 	eyetracker.setRecordingState(False)
8.4964 	EXP 	text: height = np.float64(0.05)
8.4964 	EXP 	text: height = np.float64(0.05)
8.4964 	EXP 	text: height = np.float64(0.05)
8.4964 	EXP 	text: text = 'Which one are you going to buy?'
8.4983 	EXP 	eyetracker.setRecordingState(False)
8.5155 	EXP 	text: height = np.float64(0.05)
8.5155 	EXP 	text: height = np.float64(0.05)
8.5155 	EXP 	text: height = np.float64(0.05)
8.5155 	EXP 	text: text = 'Which one are you going to buy?'
8.5172 	EXP 	eyetracker.setRecordingState(False)
8.5362 	EXP 	text: height = np.float64(0.05)
8.5362 	EXP 	text: height = np.float64(0.05)
8.5362 	EXP 	text: height = np.float64(0.05)
8.5362 	EXP 	text: text = 'Which one are you going to buy?'
8.5383 	EXP 	eyetracker.setRecordingState(False)
8.5525 	EXP 	text: height = np.float64(0.05)
8.5525 	EXP 	text: height = np.float64(0.05)
8.5525 	EXP 	text: height = np.float64(0.05)
8.5525 	EXP 	text: text = 'Which one are you going to buy?'
8.5538 	EXP 	eyetracker.setRecordingState(False)
8.5660 	EXP 	text: height = np.float64(0.05)
8.5660 	EXP 	text: height = np.float64(0.05)
8.5660 	EXP 	text: height = np.float64(0.05)
8.5660 	EXP 	text: text = 'Which one are you going to buy?'
8.5671 	EXP 	eyetracker.setRecordingState(False)
8.5793 	EXP 	text: height = np.float64(0.05)
8.5793 	EXP 	text: height = np.float64(0.05)
8.5793 	EXP 	text: height = np.float64(0.05)
8.5793 	EXP 	text: text = 'Which one are you going to buy?'
8.5809 	EXP 	eyetracker.setRecordingState(False)
8.5962 	EXP 	text: height = np.float64(0.05)
8.5962 	EXP 	text: height = np.float64(0.05)
8.5962 	EXP 	text: height = np.float64(0.05)
8.5962 	EXP 	text: text = 'Which one are you going to buy?'
8.5978 	EXP 	eyetracker.setRecordingState(False)
8.6144 	EXP 	text: height = np.float64(0.05)
8.6144 	EXP 	text: height = np.float64(0.05)
8.6144 	EXP 	text: height = np.float64(0.05)
8.6144 	EXP 	text: text = 'Which one are you going to buy?'
8.6159 	EXP 	eyetracker.setRecordingState(False)
8.6285 	EXP 	text: height = np.float64(0.05)
8.6285 	EXP 	text: height = np.float64(0.05)
8.6285 	EXP 	text: height = np.float64(0.05)
8.6285 	EXP 	text: text = 'Which one are you going to buy?'
8.6296 	EXP 	eyetracker.setRecordingState(False)
8.6419 	EXP 	text: height = np.float64(0.05)
8.6419 	EXP 	text: height = np.float64(0.05)
8.6419 	EXP 	text: height = np.float64(0.05)
8.6419 	EXP 	text: text = 'Which one are you going to buy?'
8.6441 	EXP 	eyetracker.setRecordingState(False)
8.6634 	EXP 	text: height = np.float64(0.05)
8.6634 	EXP 	text: height = np.float64(0.05)
8.6634 	EXP 	text: height = np.float64(0.05)
8.6634 	EXP 	text: text = 'Which one are you going to buy?'
8.6659 	EXP 	eyetracker.setRecordingState(False)
8.6841 	EXP 	text: height = np.float64(0.05)
8.6841 	EXP 	text: height = np.float64(0.05)
8.6841 	EXP 	text: height = np.float64(0.05)
8.6841 	EXP 	text: text = 'Which one are you going to buy?'
8.6855 	EXP 	eyetracker.setRecordingState(False)
8.6985 	EXP 	text: height = np.float64(0.05)
8.6985 	EXP 	text: height = np.float64(0.05)
8.6985 	EXP 	text: height = np.float64(0.05)
8.6985 	EXP 	text: text = 'Which one are you going to buy?'
8.7002 	EXP 	eyetracker.setRecordingState(False)
8.7128 	EXP 	text: height = np.float64(0.05)
8.7128 	EXP 	text: height = np.float64(0.05)
8.7128 	EXP 	text: height = np.float64(0.05)
8.7128 	EXP 	text: text = 'Which one are you going to buy?'
8.7140 	EXP 	eyetracker.setRecordingState(False)
8.7255 	EXP 	text: height = np.float64(0.05)
8.7255 	EXP 	text: height = np.float64(0.05)
8.7255 	EXP 	text: height = np.float64(0.05)
8.7255 	EXP 	text: text = 'Which one are you going to buy?'
8.7273 	EXP 	eyetracker.setRecordingState(False)
8.7404 	EXP 	text: height = np.float64(0.05)
8.7404 	EXP 	text: height = np.float64(0.05)
8.7404 	EXP 	text: height = np.float64(0.05)
8.7404 	EXP 	text: text = 'Which one are you going to buy?'
8.7417 	EXP 	eyetracker.setRecordingState(False)
8.7555 	EXP 	text: height = np.float64(0.05)
8.7555 	EXP 	text: height = np.float64(0.05)
8.7555 	EXP 	text: height = np.float64(0.05)
8.7555 	EXP 	text: text = 'Which one are you going to buy?'
8.7572 	EXP 	eyetracker.setRecordingState(False)
8.7710 	EXP 	text: height = np.float64(0.05)
8.7710 	EXP 	text: height = np.float64(0.05)
8.7710 	EXP 	text: height = np.float64(0.05)
8.7710 	EXP 	text: text = 'Which one are you going to buy?'
8.7722 	EXP 	eyetracker.setRecordingState(False)
8.7852 	EXP 	text: height = np.float64(0.05)
8.7852 	EXP 	text: height = np.float64(0.05)
8.7852 	EXP 	text: height = np.float64(0.05)
8.7852 	EXP 	text: text = 'Which one are you going to buy?'
8.7871 	EXP 	eyetracker.setRecordingState(False)
8.8020 	EXP 	text: height = np.float64(0.05)
8.8020 	EXP 	text: height = np.float64(0.05)
8.8020 	EXP 	text: height = np.float64(0.05)
8.8020 	EXP 	text: text = 'Which one are you going to buy?'
8.8035 	EXP 	eyetracker.setRecordingState(False)
8.8178 	EXP 	text: height = np.float64(0.05)
8.8178 	EXP 	text: height = np.float64(0.05)
8.8178 	EXP 	text: height = np.float64(0.05)
8.8178 	EXP 	text: text = 'Which one are you going to buy?'
8.8197 	EXP 	eyetracker.setRecordingState(False)
8.8352 	EXP 	text: height = np.float64(0.05)
8.8352 	EXP 	text: height = np.float64(0.05)
8.8352 	EXP 	text: height = np.float64(0.05)
8.8352 	EXP 	text: text = 'Which one are you going to buy?'
8.8370 	EXP 	eyetracker.setRecordingState(False)
8.8532 	EXP 	text: height = np.float64(0.05)
8.8532 	EXP 	text: height = np.float64(0.05)
8.8532 	EXP 	text: height = np.float64(0.05)
8.8532 	EXP 	text: text = 'Which one are you going to buy?'
8.8554 	EXP 	eyetracker.setRecordingState(False)
8.8718 	EXP 	text: height = np.float64(0.05)
8.8718 	EXP 	text: height = np.float64(0.05)
8.8718 	EXP 	text: height = np.float64(0.05)
8.8718 	EXP 	text: text = 'Which one are you going to buy?'
8.8732 	EXP 	eyetracker.setRecordingState(False)
8.8901 	EXP 	text: height = np.float64(0.05)
8.8901 	EXP 	text: height = np.float64(0.05)
8.8901 	EXP 	text: height = np.float64(0.05)
8.8901 	EXP 	text: text = 'Which one are you going to buy?'
8.8916 	EXP 	eyetracker.setRecordingState(False)
8.9067 	EXP 	text: height = np.float64(0.05)
8.9067 	EXP 	text: height = np.float64(0.05)
8.9067 	EXP 	text: height = np.float64(0.05)
8.9067 	EXP 	text: text = 'Which one are you going to buy?'
8.9082 	EXP 	eyetracker.setRecordingState(False)
8.9241 	EXP 	text: height = np.float64(0.05)
8.9241 	EXP 	text: height = np.float64(0.05)
8.9241 	EXP 	text: height = np.float64(0.05)
8.9241 	EXP 	text: text = 'Which one are you going to buy?'
8.9259 	EXP 	eyetracker.setRecordingState(False)
8.9429 	EXP 	text: height = np.float64(0.05)
8.9429 	EXP 	text: height = np.float64(0.05)
8.9429 	EXP 	text: height = np.float64(0.05)
8.9429 	EXP 	text: text = 'Which one are you going to buy?'
8.9444 	EXP 	eyetracker.setRecordingState(False)
8.9630 	EXP 	text: height = np.float64(0.05)
8.9630 	EXP 	text: height = np.float64(0.05)
8.9630 	EXP 	text: height = np.float64(0.05)
8.9630 	EXP 	text: text = 'Which one are you going to buy?'
8.9652 	EXP 	eyetracker.setRecordingState(False)
8.9871 	EXP 	text: height = np.float64(0.05)
8.9871 	EXP 	text: height = np.float64(0.05)
8.9871 	EXP 	text: height = np.float64(0.05)
8.9871 	EXP 	text: text = 'Which one are you going to buy?'
8.9896 	EXP 	eyetracker.setRecordingState(False)
9.0113 	EXP 	text: height = np.float64(0.05)
9.0113 	EXP 	text: height = np.float64(0.05)
9.0113 	EXP 	text: height = np.float64(0.05)
9.0113 	EXP 	text: text = 'Which one are you going to buy?'
9.0135 	EXP 	eyetracker.setRecordingState(False)
9.0315 	EXP 	text: height = np.float64(0.05)
9.0315 	EXP 	text: height = np.float64(0.05)
9.0315 	EXP 	text: height = np.float64(0.05)
9.0315 	EXP 	text: text = 'Which one are you going to buy?'
9.0335 	EXP 	eyetracker.setRecordingState(False)
9.0522 	EXP 	text: height = np.float64(0.05)
9.0522 	EXP 	text: height = np.float64(0.05)
9.0522 	EXP 	text: height = np.float64(0.05)
9.0522 	EXP 	text: text = 'Which one are you going to buy?'
9.0545 	EXP 	eyetracker.setRecordingState(False)
9.0758 	EXP 	text: height = np.float64(0.05)
9.0758 	EXP 	text: height = np.float64(0.05)
9.0758 	EXP 	text: height = np.float64(0.05)
9.0758 	EXP 	text: text = 'Which one are you going to buy?'
9.0780 	EXP 	eyetracker.setRecordingState(False)
9.0947 	EXP 	text: height = np.float64(0.05)
9.0947 	EXP 	text: height = np.float64(0.05)
9.0947 	EXP 	text: height = np.float64(0.05)
9.0947 	EXP 	text: text = 'Which one are you going to buy?'
9.0962 	EXP 	eyetracker.setRecordingState(False)
9.1112 	EXP 	text: height = np.float64(0.05)
9.1112 	EXP 	text: height = np.float64(0.05)
9.1112 	EXP 	text: height = np.float64(0.05)
9.1112 	EXP 	text: text = 'Which one are you going to buy?'
9.1130 	EXP 	eyetracker.setRecordingState(False)
9.1264 	EXP 	text: height = np.float64(0.05)
9.1264 	EXP 	text: height = np.float64(0.05)
9.1264 	EXP 	text: height = np.float64(0.05)
9.1264 	EXP 	text: text = 'Which one are you going to buy?'
9.1282 	EXP 	eyetracker.setRecordingState(False)
9.1455 	EXP 	text: height = np.float64(0.05)
9.1455 	EXP 	text: height = np.float64(0.05)
9.1455 	EXP 	text: height = np.float64(0.05)
9.1455 	EXP 	text: text = 'Which one are you going to buy?'
9.1504 	EXP 	eyetracker.setRecordingState(False)
9.1697 	EXP 	text: height = np.float64(0.05)
9.1697 	EXP 	text: height = np.float64(0.05)
9.1697 	EXP 	text: height = np.float64(0.05)
9.1697 	EXP 	text: text = 'Which one are you going to buy?'
9.1714 	EXP 	eyetracker.setRecordingState(False)
9.1849 	EXP 	text: height = np.float64(0.05)
9.1849 	EXP 	text: height = np.float64(0.05)
9.1849 	EXP 	text: height = np.float64(0.05)
9.1849 	EXP 	text: text = 'Which one are you going to buy?'
9.1859 	EXP 	eyetracker.setRecordingState(False)
9.1960 	EXP 	text: height = np.float64(0.05)
9.1960 	EXP 	text: height = np.float64(0.05)
9.1960 	EXP 	text: height = np.float64(0.05)
9.1960 	EXP 	text: text = 'Which one are you going to buy?'
9.1970 	EXP 	eyetracker.setRecordingState(False)
9.2088 	EXP 	text: height = np.float64(0.05)
9.2088 	EXP 	text: height = np.float64(0.05)
9.2088 	EXP 	text: height = np.float64(0.05)
9.2088 	EXP 	text: text = 'Which one are you going to buy?'
9.2112 	EXP 	eyetracker.setRecordingState(False)
9.2238 	EXP 	text: height = np.float64(0.05)
9.2238 	EXP 	text: height = np.float64(0.05)
9.2238 	EXP 	text: height = np.float64(0.05)
9.2238 	EXP 	text: text = 'Which one are you going to buy?'
9.2250 	EXP 	eyetracker.setRecordingState(False)
9.2382 	EXP 	text: height = np.float64(0.05)
9.2382 	EXP 	text: height = np.float64(0.05)
9.2382 	EXP 	text: height = np.float64(0.05)
9.2382 	EXP 	text: text = 'Which one are you going to buy?'
9.2392 	EXP 	eyetracker.setRecordingState(False)
9.2511 	EXP 	text: height = np.float64(0.05)
9.2511 	EXP 	text: height = np.float64(0.05)
9.2511 	EXP 	text: height = np.float64(0.05)
9.2511 	EXP 	text: text = 'Which one are you going to buy?'
9.2527 	EXP 	eyetracker.setRecordingState(False)
9.2637 	EXP 	text: height = np.float64(0.05)
9.2637 	EXP 	text: height = np.float64(0.05)
9.2637 	EXP 	text: height = np.float64(0.05)
9.2637 	EXP 	text: text = 'Which one are you going to buy?'
9.2649 	EXP 	eyetracker.setRecordingState(False)
9.2761 	EXP 	text: height = np.float64(0.05)
9.2761 	EXP 	text: height = np.float64(0.05)
9.2761 	EXP 	text: height = np.float64(0.05)
9.2761 	EXP 	text: text = 'Which one are you going to buy?'
9.2770 	EXP 	eyetracker.setRecordingState(False)
9.2868 	EXP 	text: height = np.float64(0.05)
9.2868 	EXP 	text: height = np.float64(0.05)
9.2868 	EXP 	text: height = np.float64(0.05)
9.2868 	EXP 	text: text = 'Which one are you going to buy?'
9.2888 	EXP 	eyetracker.setRecordingState(False)
9.2991 	EXP 	text: height = np.float64(0.05)
9.2991 	EXP 	text: height = np.float64(0.05)
9.2991 	EXP 	text: height = np.float64(0.05)
9.2991 	EXP 	text: text = 'Which one are you going to buy?'
9.3002 	EXP 	eyetracker.setRecordingState(False)
9.3104 	EXP 	text: height = np.float64(0.05)
9.3104 	EXP 	text: height = np.float64(0.05)
9.3104 	EXP 	text: height = np.float64(0.05)
9.3104 	EXP 	text: text = 'Which one are you going to buy?'
9.3114 	EXP 	eyetracker.setRecordingState(False)
9.3286 	EXP 	text: height = np.float64(0.05)
9.3286 	EXP 	text: height = np.float64(0.05)
9.3286 	EXP 	text: height = np.float64(0.05)
9.3286 	EXP 	text: text = 'Which one are you going to buy?'
9.3300 	EXP 	eyetracker.setRecordingState(False)
9.3409 	EXP 	text: height = np.float64(0.05)
9.3409 	EXP 	text: height = np.float64(0.05)
9.3409 	EXP 	text: height = np.float64(0.05)
9.3409 	EXP 	text: text = 'Which one are you going to buy?'
9.3421 	EXP 	eyetracker.setRecordingState(False)
9.3542 	EXP 	text: height = np.float64(0.05)
9.3542 	EXP 	text: height = np.float64(0.05)
9.3542 	EXP 	text: height = np.float64(0.05)
9.3542 	EXP 	text: text = 'Which one are you going to buy?'
9.3554 	EXP 	eyetracker.setRecordingState(False)
9.3687 	EXP 	text: height = np.float64(0.05)
9.3687 	EXP 	text: height = np.float64(0.05)
9.3687 	EXP 	text: height = np.float64(0.05)
9.3687 	EXP 	text: text = 'Which one are you going to buy?'
9.3701 	EXP 	eyetracker.setRecordingState(False)
9.3841 	EXP 	text: height = np.float64(0.05)
9.3841 	EXP 	text: height = np.float64(0.05)
9.3841 	EXP 	text: height = np.float64(0.05)
9.3841 	EXP 	text: text = 'Which one are you going to buy?'
9.3855 	EXP 	eyetracker.setRecordingState(False)
9.4014 	EXP 	text: height = np.float64(0.05)
9.4014 	EXP 	text: height = np.float64(0.05)
9.4014 	EXP 	text: height = np.float64(0.05)
9.4014 	EXP 	text: text = 'Which one are you going to buy?'
9.4032 	EXP 	eyetracker.setRecordingState(False)
9.4181 	EXP 	text: height = np.float64(0.05)
9.4181 	EXP 	text: height = np.float64(0.05)
9.4181 	EXP 	text: height = np.float64(0.05)
9.4181 	EXP 	text: text = 'Which one are you going to buy?'
9.4193 	EXP 	eyetracker.setRecordingState(False)
9.4331 	EXP 	text: height = np.float64(0.05)
9.4331 	EXP 	text: height = np.float64(0.05)
9.4331 	EXP 	text: height = np.float64(0.05)
9.4331 	EXP 	text: text = 'Which one are you going to buy?'
9.4345 	EXP 	eyetracker.setRecordingState(False)
9.4483 	EXP 	text: height = np.float64(0.05)
9.4483 	EXP 	text: height = np.float64(0.05)
9.4483 	EXP 	text: height = np.float64(0.05)
9.4483 	EXP 	text: text = 'Which one are you going to buy?'
9.4504 	EXP 	eyetracker.setRecordingState(False)
9.4627 	EXP 	text: height = np.float64(0.05)
9.4627 	EXP 	text: height = np.float64(0.05)
9.4627 	EXP 	text: height = np.float64(0.05)
9.4627 	EXP 	text: text = 'Which one are you going to buy?'
9.4644 	EXP 	eyetracker.setRecordingState(False)
9.4752 	EXP 	text: height = np.float64(0.05)
9.4752 	EXP 	text: height = np.float64(0.05)
9.4752 	EXP 	text: height = np.float64(0.05)
9.4752 	EXP 	text: text = 'Which one are you going to buy?'
9.4783 	EXP 	eyetracker.setRecordingState(False)
9.4901 	EXP 	text: height = np.float64(0.05)
9.4901 	EXP 	text: height = np.float64(0.05)
9.4901 	EXP 	text: height = np.float64(0.05)
9.4901 	EXP 	text: text = 'Which one are you going to buy?'
9.4918 	EXP 	eyetracker.setRecordingState(False)
9.5016 	EXP 	text: height = np.float64(0.05)
9.5016 	EXP 	text: height = np.float64(0.05)
9.5016 	EXP 	text: height = np.float64(0.05)
9.5016 	EXP 	text: text = 'Which one are you going to buy?'
9.5024 	EXP 	eyetracker.setRecordingState(False)
9.5109 	EXP 	text: height = np.float64(0.05)
9.5109 	EXP 	text: height = np.float64(0.05)
9.5109 	EXP 	text: height = np.float64(0.05)
9.5109 	EXP 	text: text = 'Which one are you going to buy?'
9.5121 	EXP 	eyetracker.setRecordingState(False)
9.5223 	EXP 	text: height = np.float64(0.05)
9.5223 	EXP 	text: height = np.float64(0.05)
9.5223 	EXP 	text: height = np.float64(0.05)
9.5223 	EXP 	text: text = 'Which one are you going to buy?'
9.5234 	EXP 	eyetracker.setRecordingState(False)
9.5426 	EXP 	text: height = np.float64(0.05)
9.5426 	EXP 	text: height = np.float64(0.05)
9.5426 	EXP 	text: height = np.float64(0.05)
9.5426 	EXP 	text: text = 'Which one are you going to buy?'
9.5439 	EXP 	eyetracker.setRecordingState(False)
9.5548 	EXP 	text: height = np.float64(0.05)
9.5548 	EXP 	text: height = np.float64(0.05)
9.5548 	EXP 	text: height = np.float64(0.05)
9.5548 	EXP 	text: text = 'Which one are you going to buy?'
9.5562 	EXP 	eyetracker.setRecordingState(False)
9.5684 	EXP 	text: height = np.float64(0.05)
9.5684 	EXP 	text: height = np.float64(0.05)
9.5684 	EXP 	text: height = np.float64(0.05)
9.5684 	EXP 	text: text = 'Which one are you going to buy?'
9.5695 	EXP 	eyetracker.setRecordingState(False)
9.5794 	EXP 	text: height = np.float64(0.05)
9.5794 	EXP 	text: height = np.float64(0.05)
9.5794 	EXP 	text: height = np.float64(0.05)
9.5794 	EXP 	text: text = 'Which one are you going to buy?'
9.5805 	EXP 	eyetracker.setRecordingState(False)
9.5921 	EXP 	text: height = np.float64(0.05)
9.5921 	EXP 	text: height = np.float64(0.05)
9.5921 	EXP 	text: height = np.float64(0.05)
9.5921 	EXP 	text: text = 'Which one are you going to buy?'
9.5934 	EXP 	eyetracker.setRecordingState(False)
9.6071 	EXP 	text: height = np.float64(0.05)
9.6071 	EXP 	text: height = np.float64(0.05)
9.6071 	EXP 	text: height = np.float64(0.05)
9.6071 	EXP 	text: text = 'Which one are you going to buy?'
9.6082 	EXP 	eyetracker.setRecordingState(False)
9.6196 	EXP 	text: height = np.float64(0.05)
9.6196 	EXP 	text: height = np.float64(0.05)
9.6196 	EXP 	text: height = np.float64(0.05)
9.6196 	EXP 	text: text = 'Which one are you going to buy?'
9.6207 	EXP 	eyetracker.setRecordingState(False)
9.6328 	EXP 	text: height = np.float64(0.05)
9.6328 	EXP 	text: height = np.float64(0.05)
9.6328 	EXP 	text: height = np.float64(0.05)
9.6328 	EXP 	text: text = 'Which one are you going to buy?'
9.6338 	EXP 	eyetracker.setRecordingState(False)
9.6441 	EXP 	text: height = np.float64(0.05)
9.6441 	EXP 	text: height = np.float64(0.05)
9.6441 	EXP 	text: height = np.float64(0.05)
9.6441 	EXP 	text: text = 'Which one are you going to buy?'
9.6450 	EXP 	eyetracker.setRecordingState(False)
9.6560 	EXP 	text: height = np.float64(0.05)
9.6560 	EXP 	text: height = np.float64(0.05)
9.6560 	EXP 	text: height = np.float64(0.05)
9.6560 	EXP 	text: text = 'Which one are you going to buy?'
9.6568 	EXP 	eyetracker.setRecordingState(False)
9.6664 	EXP 	text: height = np.float64(0.05)
9.6664 	EXP 	text: height = np.float64(0.05)
9.6664 	EXP 	text: height = np.float64(0.05)
9.6664 	EXP 	text: text = 'Which one are you going to buy?'
9.6672 	EXP 	eyetracker.setRecordingState(False)
9.6761 	EXP 	text: height = np.float64(0.05)
9.6761 	EXP 	text: height = np.float64(0.05)
9.6761 	EXP 	text: height = np.float64(0.05)
9.6761 	EXP 	text: text = 'Which one are you going to buy?'
9.6769 	EXP 	eyetracker.setRecordingState(False)
9.6864 	EXP 	text: height = np.float64(0.05)
9.6864 	EXP 	text: height = np.float64(0.05)
9.6864 	EXP 	text: height = np.float64(0.05)
9.6864 	EXP 	text: text = 'Which one are you going to buy?'
9.6879 	EXP 	eyetracker.setRecordingState(False)
9.7010 	EXP 	text: height = np.float64(0.05)
9.7010 	EXP 	text: height = np.float64(0.05)
9.7010 	EXP 	text: height = np.float64(0.05)
9.7010 	EXP 	text: text = 'Which one are you going to buy?'
9.7027 	EXP 	eyetracker.setRecordingState(False)
9.7158 	EXP 	text: height = np.float64(0.05)
9.7158 	EXP 	text: height = np.float64(0.05)
9.7158 	EXP 	text: height = np.float64(0.05)
9.7158 	EXP 	text: text = 'Which one are you going to buy?'
9.7169 	EXP 	eyetracker.setRecordingState(False)
9.7271 	EXP 	text: height = np.float64(0.05)
9.7271 	EXP 	text: height = np.float64(0.05)
9.7271 	EXP 	text: height = np.float64(0.05)
9.7271 	EXP 	text: text = 'Which one are you going to buy?'
9.7280 	EXP 	eyetracker.setRecordingState(False)
9.7394 	EXP 	text: height = np.float64(0.05)
9.7394 	EXP 	text: height = np.float64(0.05)
9.7394 	EXP 	text: height = np.float64(0.05)
9.7394 	EXP 	text: text = 'Which one are you going to buy?'
9.7402 	EXP 	eyetracker.setRecordingState(False)
9.7488 	EXP 	text: height = np.float64(0.05)
9.7488 	EXP 	text: height = np.float64(0.05)
9.7488 	EXP 	text: height = np.float64(0.05)
9.7488 	EXP 	text: text = 'Which one are you going to buy?'
9.7502 	EXP 	eyetracker.setRecordingState(False)
9.7591 	EXP 	text: height = np.float64(0.05)
9.7591 	EXP 	text: height = np.float64(0.05)
9.7591 	EXP 	text: height = np.float64(0.05)
9.7591 	EXP 	text: text = 'Which one are you going to buy?'
9.7597 	EXP 	eyetracker.setRecordingState(False)
9.7683 	EXP 	text: height = np.float64(0.05)
9.7683 	EXP 	text: height = np.float64(0.05)
9.7683 	EXP 	text: height = np.float64(0.05)
9.7683 	EXP 	text: text = 'Which one are you going to buy?'
9.7695 	EXP 	eyetracker.setRecordingState(False)
9.7792 	EXP 	text: height = np.float64(0.05)
9.7792 	EXP 	text: height = np.float64(0.05)
9.7792 	EXP 	text: height = np.float64(0.05)
9.7792 	EXP 	text: text = 'Which one are you going to buy?'
9.7800 	EXP 	eyetracker.setRecordingState(False)
9.7892 	EXP 	text: height = np.float64(0.05)
9.7892 	EXP 	text: height = np.float64(0.05)
9.7892 	EXP 	text: height = np.float64(0.05)
9.7892 	EXP 	text: text = 'Which one are you going to buy?'
9.7905 	EXP 	eyetracker.setRecordingState(False)
9.8046 	EXP 	text: height = np.float64(0.05)
9.8046 	EXP 	text: height = np.float64(0.05)
9.8046 	EXP 	text: height = np.float64(0.05)
9.8046 	EXP 	text: text = 'Which one are you going to buy?'
9.8066 	EXP 	eyetracker.setRecordingState(False)
9.8202 	EXP 	text: height = np.float64(0.05)
9.8202 	EXP 	text: height = np.float64(0.05)
9.8202 	EXP 	text: height = np.float64(0.05)
9.8202 	EXP 	text: text = 'Which one are you going to buy?'
9.8216 	EXP 	eyetracker.setRecordingState(False)
9.8352 	EXP 	text: height = np.float64(0.05)
9.8352 	EXP 	text: height = np.float64(0.05)
9.8352 	EXP 	text: height = np.float64(0.05)
9.8352 	EXP 	text: text = 'Which one are you going to buy?'
9.8368 	EXP 	eyetracker.setRecordingState(False)
9.8499 	EXP 	text: height = np.float64(0.05)
9.8499 	EXP 	text: height = np.float64(0.05)
9.8499 	EXP 	text: height = np.float64(0.05)
9.8499 	EXP 	text: text = 'Which one are you going to buy?'
9.8511 	EXP 	eyetracker.setRecordingState(False)
9.8662 	EXP 	text: height = np.float64(0.05)
9.8662 	EXP 	text: height = np.float64(0.05)
9.8662 	EXP 	text: height = np.float64(0.05)
9.8662 	EXP 	text: text = 'Which one are you going to buy?'
9.8678 	EXP 	eyetracker.setRecordingState(False)
9.8837 	EXP 	text: height = np.float64(0.05)
9.8837 	EXP 	text: height = np.float64(0.05)
9.8837 	EXP 	text: height = np.float64(0.05)
9.8837 	EXP 	text: text = 'Which one are you going to buy?'
9.8858 	EXP 	eyetracker.setRecordingState(False)
9.9025 	EXP 	text: height = np.float64(0.05)
9.9025 	EXP 	text: height = np.float64(0.05)
9.9025 	EXP 	text: height = np.float64(0.05)
9.9025 	EXP 	text: text = 'Which one are you going to buy?'
9.9042 	EXP 	eyetracker.setRecordingState(False)
9.9188 	EXP 	text: height = np.float64(0.05)
9.9188 	EXP 	text: height = np.float64(0.05)
9.9188 	EXP 	text: height = np.float64(0.05)
9.9188 	EXP 	text: text = 'Which one are you going to buy?'
9.9202 	EXP 	eyetracker.setRecordingState(False)
9.9363 	EXP 	text: height = np.float64(0.05)
9.9363 	EXP 	text: height = np.float64(0.05)
9.9363 	EXP 	text: height = np.float64(0.05)
9.9363 	EXP 	text: text = 'Which one are you going to buy?'
9.9384 	EXP 	eyetracker.setRecordingState(False)
9.9562 	EXP 	text: height = np.float64(0.05)
9.9562 	EXP 	text: height = np.float64(0.05)
9.9562 	EXP 	text: height = np.float64(0.05)
9.9562 	EXP 	text: text = 'Which one are you going to buy?'
9.9578 	EXP 	eyetracker.setRecordingState(False)
