18.7722 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
5.4908 	EXP 	eyetracker.setRecordingState(False)
5.5039 	EXP 	text: height = np.float64(0.05)
5.5039 	EXP 	text: height = np.float64(0.05)
5.5039 	EXP 	text: height = np.float64(0.05)
5.5039 	EXP 	text: text = 'Which one are you going to buy?'
5.5051 	EXP 	eyetracker.setRecordingState(False)
5.5176 	EXP 	text: height = np.float64(0.05)
5.5176 	EXP 	text: height = np.float64(0.05)
5.5176 	EXP 	text: height = np.float64(0.05)
5.5176 	EXP 	text: text = 'Which one are you going to buy?'
5.5190 	EXP 	eyetracker.setRecordingState(False)
5.5317 	EXP 	text: height = np.float64(0.05)
5.5317 	EXP 	text: height = np.float64(0.05)
5.5317 	EXP 	text: height = np.float64(0.05)
5.5317 	EXP 	text: text = 'Which one are you going to buy?'
5.5327 	EXP 	eyetracker.setRecordingState(False)
5.5440 	EXP 	text: height = np.float64(0.05)
5.5440 	EXP 	text: height = np.float64(0.05)
5.5440 	EXP 	text: height = np.float64(0.05)
5.5440 	EXP 	text: text = 'Which one are you going to buy?'
5.5451 	EXP 	eyetracker.setRecordingState(False)
5.5565 	EXP 	text: height = np.float64(0.05)
5.5565 	EXP 	text: height = np.float64(0.05)
5.5565 	EXP 	text: height = np.float64(0.05)
5.5565 	EXP 	text: text = 'Which one are you going to buy?'
5.5585 	EXP 	eyetracker.setRecordingState(False)
5.5741 	EXP 	text: height = np.float64(0.05)
5.5741 	EXP 	text: height = np.float64(0.05)
5.5741 	EXP 	text: height = np.float64(0.05)
5.5741 	EXP 	text: text = 'Which one are you going to buy?'
5.5761 	EXP 	eyetracker.setRecordingState(False)
5.5906 	EXP 	text: height = np.float64(0.05)
5.5906 	EXP 	text: height = np.float64(0.05)
5.5906 	EXP 	text: height = np.float64(0.05)
5.5906 	EXP 	text: text = 'Which one are you going to buy?'
5.5919 	EXP 	eyetracker.setRecordingState(False)
5.6036 	EXP 	text: height = np.float64(0.05)
5.6036 	EXP 	text: height = np.float64(0.05)
5.6036 	EXP 	text: height = np.float64(0.05)
5.6036 	EXP 	text: text = 'Which one are you going to buy?'
5.6048 	EXP 	eyetracker.setRecordingState(False)
5.6180 	EXP 	text: height = np.float64(0.05)
5.6180 	EXP 	text: height = np.float64(0.05)
5.6180 	EXP 	text: height = np.float64(0.05)
5.6180 	EXP 	text: text = 'Which one are you going to buy?'
5.6198 	EXP 	eyetracker.setRecordingState(False)
5.6357 	EXP 	text: height = np.float64(0.05)
5.6357 	EXP 	text: height = np.float64(0.05)
5.6357 	EXP 	text: height = np.float64(0.05)
5.6357 	EXP 	text: text = 'Which one are you going to buy?'
5.6377 	EXP 	eyetracker.setRecordingState(False)
5.6558 	EXP 	text: height = np.float64(0.05)
5.6558 	EXP 	text: height = np.float64(0.05)
5.6558 	EXP 	text: height = np.float64(0.05)
5.6558 	EXP 	text: text = 'Which one are you going to buy?'
5.6580 	EXP 	eyetracker.setRecordingState(False)
5.6724 	EXP 	text: height = np.float64(0.05)
5.6724 	EXP 	text: height = np.float64(0.05)
5.6724 	EXP 	text: height = np.float64(0.05)
5.6724 	EXP 	text: text = 'Which one are you going to buy?'
5.6739 	EXP 	eyetracker.setRecordingState(False)
5.6887 	EXP 	text: height = np.float64(0.05)
5.6887 	EXP 	text: height = np.float64(0.05)
5.6887 	EXP 	text: height = np.float64(0.05)
5.6887 	EXP 	text: text = 'Which one are you going to buy?'
5.6901 	EXP 	eyetracker.setRecordingState(False)
5.7064 	EXP 	text: height = np.float64(0.05)
5.7064 	EXP 	text: height = np.float64(0.05)
5.7064 	EXP 	text: height = np.float64(0.05)
5.7064 	EXP 	text: text = 'Which one are you going to buy?'
5.7081 	EXP 	eyetracker.setRecordingState(False)
5.7229 	EXP 	text: height = np.float64(0.05)
5.7229 	EXP 	text: height = np.float64(0.05)
5.7229 	EXP 	text: height = np.float64(0.05)
5.7229 	EXP 	text: text = 'Which one are you going to buy?'
5.7242 	EXP 	eyetracker.setRecordingState(False)
5.7364 	EXP 	text: height = np.float64(0.05)
5.7364 	EXP 	text: height = np.float64(0.05)
5.7364 	EXP 	text: height = np.float64(0.05)
5.7364 	EXP 	text: text = 'Which one are you going to buy?'
5.7375 	EXP 	eyetracker.setRecordingState(False)
5.7497 	EXP 	text: height = np.float64(0.05)
5.7497 	EXP 	text: height = np.float64(0.05)
5.7497 	EXP 	text: height = np.float64(0.05)
5.7497 	EXP 	text: text = 'Which one are you going to buy?'
5.7512 	EXP 	eyetracker.setRecordingState(False)
5.7649 	EXP 	text: height = np.float64(0.05)
5.7649 	EXP 	text: height = np.float64(0.05)
5.7649 	EXP 	text: height = np.float64(0.05)
5.7649 	EXP 	text: text = 'Which one are you going to buy?'
5.7662 	EXP 	eyetracker.setRecordingState(False)
5.7773 	EXP 	text: height = np.float64(0.05)
5.7773 	EXP 	text: height = np.float64(0.05)
5.7773 	EXP 	text: height = np.float64(0.05)
5.7773 	EXP 	text: text = 'Which one are you going to buy?'
5.7785 	EXP 	eyetracker.setRecordingState(False)
5.7897 	EXP 	text: height = np.float64(0.05)
5.7897 	EXP 	text: height = np.float64(0.05)
5.7897 	EXP 	text: height = np.float64(0.05)
5.7897 	EXP 	text: text = 'Which one are you going to buy?'
5.7912 	EXP 	eyetracker.setRecordingState(False)
5.8074 	EXP 	text: height = np.float64(0.05)
5.8074 	EXP 	text: height = np.float64(0.05)
5.8074 	EXP 	text: height = np.float64(0.05)
5.8074 	EXP 	text: text = 'Which one are you going to buy?'
5.8089 	EXP 	eyetracker.setRecordingState(False)
5.8235 	EXP 	text: height = np.float64(0.05)
5.8235 	EXP 	text: height = np.float64(0.05)
5.8235 	EXP 	text: height = np.float64(0.05)
5.8235 	EXP 	text: text = 'Which one are you going to buy?'
5.8250 	EXP 	eyetracker.setRecordingState(False)
5.8389 	EXP 	text: height = np.float64(0.05)
5.8389 	EXP 	text: height = np.float64(0.05)
5.8389 	EXP 	text: height = np.float64(0.05)
5.8389 	EXP 	text: text = 'Which one are you going to buy?'
5.8407 	EXP 	eyetracker.setRecordingState(False)
5.8604 	EXP 	text: height = np.float64(0.05)
5.8604 	EXP 	text: height = np.float64(0.05)
5.8604 	EXP 	text: height = np.float64(0.05)
5.8604 	EXP 	text: text = 'Which one are you going to buy?'
5.8623 	EXP 	eyetracker.setRecordingState(False)
5.8782 	EXP 	text: height = np.float64(0.05)
5.8782 	EXP 	text: height = np.float64(0.05)
5.8782 	EXP 	text: height = np.float64(0.05)
5.8782 	EXP 	text: text = 'Which one are you going to buy?'
5.8796 	EXP 	eyetracker.setRecordingState(False)
5.8915 	EXP 	text: height = np.float64(0.05)
5.8915 	EXP 	text: height = np.float64(0.05)
5.8915 	EXP 	text: height = np.float64(0.05)
5.8915 	EXP 	text: text = 'Which one are you going to buy?'
5.8928 	EXP 	eyetracker.setRecordingState(False)
5.9032 	EXP 	text: height = np.float64(0.05)
5.9032 	EXP 	text: height = np.float64(0.05)
5.9032 	EXP 	text: height = np.float64(0.05)
5.9032 	EXP 	text: text = 'Which one are you going to buy?'
5.9040 	EXP 	eyetracker.setRecordingState(False)
5.9115 	EXP 	text: height = np.float64(0.05)
5.9115 	EXP 	text: height = np.float64(0.05)
5.9115 	EXP 	text: height = np.float64(0.05)
5.9115 	EXP 	text: text = 'Which one are you going to buy?'
5.9122 	EXP 	eyetracker.setRecordingState(False)
5.9207 	EXP 	text: height = np.float64(0.05)
5.9207 	EXP 	text: height = np.float64(0.05)
5.9207 	EXP 	text: height = np.float64(0.05)
5.9207 	EXP 	text: text = 'Which one are you going to buy?'
5.9213 	EXP 	eyetracker.setRecordingState(False)
5.9301 	EXP 	text: height = np.float64(0.05)
5.9301 	EXP 	text: height = np.float64(0.05)
5.9301 	EXP 	text: height = np.float64(0.05)
5.9301 	EXP 	text: text = 'Which one are you going to buy?'
5.9308 	EXP 	eyetracker.setRecordingState(False)
5.9388 	EXP 	text: height = np.float64(0.05)
5.9388 	EXP 	text: height = np.float64(0.05)
5.9388 	EXP 	text: height = np.float64(0.05)
5.9388 	EXP 	text: text = 'Which one are you going to buy?'
5.9395 	EXP 	eyetracker.setRecordingState(False)
5.9479 	EXP 	text: height = np.float64(0.05)
5.9479 	EXP 	text: height = np.float64(0.05)
5.9479 	EXP 	text: height = np.float64(0.05)
5.9479 	EXP 	text: text = 'Which one are you going to buy?'
5.9487 	EXP 	eyetracker.setRecordingState(False)
5.9575 	EXP 	text: height = np.float64(0.05)
5.9575 	EXP 	text: height = np.float64(0.05)
5.9575 	EXP 	text: height = np.float64(0.05)
5.9575 	EXP 	text: text = 'Which one are you going to buy?'
5.9585 	EXP 	eyetracker.setRecordingState(False)
5.9683 	EXP 	text: height = np.float64(0.05)
5.9683 	EXP 	text: height = np.float64(0.05)
5.9683 	EXP 	text: height = np.float64(0.05)
5.9683 	EXP 	text: text = 'Which one are you going to buy?'
5.9692 	EXP 	eyetracker.setRecordingState(False)
5.9789 	EXP 	text: height = np.float64(0.05)
5.9789 	EXP 	text: height = np.float64(0.05)
5.9789 	EXP 	text: height = np.float64(0.05)
5.9789 	EXP 	text: text = 'Which one are you going to buy?'
5.9798 	EXP 	eyetracker.setRecordingState(False)
5.9896 	EXP 	text: height = np.float64(0.05)
5.9896 	EXP 	text: height = np.float64(0.05)
5.9896 	EXP 	text: height = np.float64(0.05)
5.9896 	EXP 	text: text = 'Which one are you going to buy?'
5.9909 	EXP 	eyetracker.setRecordingState(False)
6.0061 	EXP 	text: height = np.float64(0.05)
6.0061 	EXP 	text: height = np.float64(0.05)
6.0061 	EXP 	text: height = np.float64(0.05)
6.0061 	EXP 	text: text = 'Which one are you going to buy?'
6.0078 	EXP 	eyetracker.setRecordingState(False)
6.0241 	EXP 	text: height = np.float64(0.05)
6.0241 	EXP 	text: height = np.float64(0.05)
6.0241 	EXP 	text: height = np.float64(0.05)
6.0241 	EXP 	text: text = 'Which one are you going to buy?'
6.0257 	EXP 	eyetracker.setRecordingState(False)
6.0413 	EXP 	text: height = np.float64(0.05)
6.0413 	EXP 	text: height = np.float64(0.05)
6.0413 	EXP 	text: height = np.float64(0.05)
6.0413 	EXP 	text: text = 'Which one are you going to buy?'
6.0431 	EXP 	eyetracker.setRecordingState(False)
6.0625 	EXP 	text: height = np.float64(0.05)
6.0625 	EXP 	text: height = np.float64(0.05)
6.0625 	EXP 	text: height = np.float64(0.05)
6.0625 	EXP 	text: text = 'Which one are you going to buy?'
6.0647 	EXP 	eyetracker.setRecordingState(False)
6.0872 	EXP 	text: height = np.float64(0.05)
6.0872 	EXP 	text: height = np.float64(0.05)
6.0872 	EXP 	text: height = np.float64(0.05)
6.0872 	EXP 	text: text = 'Which one are you going to buy?'
6.0892 	EXP 	eyetracker.setRecordingState(False)
6.1127 	EXP 	text: height = np.float64(0.05)
6.1127 	EXP 	text: height = np.float64(0.05)
6.1127 	EXP 	text: height = np.float64(0.05)
6.1127 	EXP 	text: text = 'Which one are you going to buy?'
6.1153 	EXP 	eyetracker.setRecordingState(False)
6.1408 	EXP 	text: height = np.float64(0.05)
6.1408 	EXP 	text: height = np.float64(0.05)
6.1408 	EXP 	text: height = np.float64(0.05)
6.1408 	EXP 	text: text = 'Which one are you going to buy?'
6.1432 	EXP 	eyetracker.setRecordingState(False)
6.1707 	EXP 	text: height = np.float64(0.05)
6.1707 	EXP 	text: height = np.float64(0.05)
6.1707 	EXP 	text: height = np.float64(0.05)
6.1707 	EXP 	text: text = 'Which one are you going to buy?'
6.1735 	EXP 	eyetracker.setRecordingState(False)
6.2034 	EXP 	text: height = np.float64(0.05)
6.2034 	EXP 	text: height = np.float64(0.05)
6.2034 	EXP 	text: height = np.float64(0.05)
6.2034 	EXP 	text: text = 'Which one are you going to buy?'
6.2068 	EXP 	eyetracker.setRecordingState(False)
6.2332 	EXP 	text: height = np.float64(0.05)
6.2332 	EXP 	text: height = np.float64(0.05)
6.2332 	EXP 	text: height = np.float64(0.05)
6.2332 	EXP 	text: text = 'Which one are you going to buy?'
6.2357 	EXP 	eyetracker.setRecordingState(False)
6.2612 	EXP 	text: height = np.float64(0.05)
6.2612 	EXP 	text: height = np.float64(0.05)
6.2612 	EXP 	text: height = np.float64(0.05)
6.2612 	EXP 	text: text = 'Which one are you going to buy?'
6.2632 	EXP 	eyetracker.setRecordingState(False)
6.2911 	EXP 	text: height = np.float64(0.05)
6.2911 	EXP 	text: height = np.float64(0.05)
6.2911 	EXP 	text: height = np.float64(0.05)
6.2911 	EXP 	text: text = 'Which one are you going to buy?'
6.2932 	EXP 	eyetracker.setRecordingState(False)
6.3148 	EXP 	text: height = np.float64(0.05)
6.3148 	EXP 	text: height = np.float64(0.05)
6.3148 	EXP 	text: height = np.float64(0.05)
6.3148 	EXP 	text: text = 'Which one are you going to buy?'
6.3170 	EXP 	eyetracker.setRecordingState(False)
6.3428 	EXP 	text: height = np.float64(0.05)
6.3428 	EXP 	text: height = np.float64(0.05)
6.3428 	EXP 	text: height = np.float64(0.05)
6.3428 	EXP 	text: text = 'Which one are you going to buy?'
6.3456 	EXP 	eyetracker.setRecordingState(False)
6.3677 	EXP 	text: height = np.float64(0.05)
6.3677 	EXP 	text: height = np.float64(0.05)
6.3677 	EXP 	text: height = np.float64(0.05)
6.3677 	EXP 	text: text = 'Which one are you going to buy?'
6.3705 	EXP 	eyetracker.setRecordingState(False)
6.3886 	EXP 	text: height = np.float64(0.05)
6.3886 	EXP 	text: height = np.float64(0.05)
6.3886 	EXP 	text: height = np.float64(0.05)
6.3886 	EXP 	text: text = 'Which one are you going to buy?'
6.3901 	EXP 	eyetracker.setRecordingState(False)
6.4038 	EXP 	text: height = np.float64(0.05)
6.4038 	EXP 	text: height = np.float64(0.05)
6.4038 	EXP 	text: height = np.float64(0.05)
6.4038 	EXP 	text: text = 'Which one are you going to buy?'
6.4051 	EXP 	eyetracker.setRecordingState(False)
6.4182 	EXP 	text: height = np.float64(0.05)
6.4182 	EXP 	text: height = np.float64(0.05)
6.4182 	EXP 	text: height = np.float64(0.05)
6.4182 	EXP 	text: text = 'Which one are you going to buy?'
6.4198 	EXP 	eyetracker.setRecordingState(False)
6.4345 	EXP 	text: height = np.float64(0.05)
6.4345 	EXP 	text: height = np.float64(0.05)
6.4345 	EXP 	text: height = np.float64(0.05)
6.4345 	EXP 	text: text = 'Which one are you going to buy?'
6.4356 	EXP 	eyetracker.setRecordingState(False)
6.4465 	EXP 	text: height = np.float64(0.05)
6.4465 	EXP 	text: height = np.float64(0.05)
6.4465 	EXP 	text: height = np.float64(0.05)
6.4465 	EXP 	text: text = 'Which one are you going to buy?'
6.4480 	EXP 	eyetracker.setRecordingState(False)
6.4609 	EXP 	text: height = np.float64(0.05)
6.4609 	EXP 	text: height = np.float64(0.05)
6.4609 	EXP 	text: height = np.float64(0.05)
6.4609 	EXP 	text: text = 'Which one are you going to buy?'
6.4624 	EXP 	eyetracker.setRecordingState(False)
6.4732 	EXP 	text: height = np.float64(0.05)
6.4732 	EXP 	text: height = np.float64(0.05)
6.4732 	EXP 	text: height = np.float64(0.05)
6.4732 	EXP 	text: text = 'Which one are you going to buy?'
6.4742 	EXP 	eyetracker.setRecordingState(False)
6.4842 	EXP 	text: height = np.float64(0.05)
6.4842 	EXP 	text: height = np.float64(0.05)
6.4842 	EXP 	text: height = np.float64(0.05)
6.4842 	EXP 	text: text = 'Which one are you going to buy?'
6.4853 	EXP 	eyetracker.setRecordingState(False)
6.4956 	EXP 	text: height = np.float64(0.05)
6.4956 	EXP 	text: height = np.float64(0.05)
6.4956 	EXP 	text: height = np.float64(0.05)
6.4956 	EXP 	text: text = 'Which one are you going to buy?'
6.4969 	EXP 	eyetracker.setRecordingState(False)
6.5078 	EXP 	text: height = np.float64(0.05)
6.5078 	EXP 	text: height = np.float64(0.05)
6.5078 	EXP 	text: height = np.float64(0.05)
6.5078 	EXP 	text: text = 'Which one are you going to buy?'
6.5090 	EXP 	eyetracker.setRecordingState(False)
6.5199 	EXP 	text: height = np.float64(0.05)
6.5199 	EXP 	text: height = np.float64(0.05)
6.5199 	EXP 	text: height = np.float64(0.05)
6.5199 	EXP 	text: text = 'Which one are you going to buy?'
6.5214 	EXP 	eyetracker.setRecordingState(False)
6.5359 	EXP 	text: height = np.float64(0.05)
6.5359 	EXP 	text: height = np.float64(0.05)
6.5359 	EXP 	text: height = np.float64(0.05)
6.5359 	EXP 	text: text = 'Which one are you going to buy?'
6.5377 	EXP 	eyetracker.setRecordingState(False)
6.5533 	EXP 	text: height = np.float64(0.05)
6.5533 	EXP 	text: height = np.float64(0.05)
6.5533 	EXP 	text: height = np.float64(0.05)
6.5533 	EXP 	text: text = 'Which one are you going to buy?'
6.5547 	EXP 	eyetracker.setRecordingState(False)
6.5672 	EXP 	text: height = np.float64(0.05)
6.5672 	EXP 	text: height = np.float64(0.05)
6.5672 	EXP 	text: height = np.float64(0.05)
6.5672 	EXP 	text: text = 'Which one are you going to buy?'
6.5684 	EXP 	eyetracker.setRecordingState(False)
6.5799 	EXP 	text: height = np.float64(0.05)
6.5799 	EXP 	text: height = np.float64(0.05)
6.5799 	EXP 	text: height = np.float64(0.05)
6.5799 	EXP 	text: text = 'Which one are you going to buy?'
6.5813 	EXP 	eyetracker.setRecordingState(False)
6.5958 	EXP 	text: height = np.float64(0.05)
6.5958 	EXP 	text: height = np.float64(0.05)
6.5958 	EXP 	text: height = np.float64(0.05)
6.5958 	EXP 	text: text = 'Which one are you going to buy?'
6.5972 	EXP 	eyetracker.setRecordingState(False)
6.6108 	EXP 	text: height = np.float64(0.05)
6.6108 	EXP 	text: height = np.float64(0.05)
6.6108 	EXP 	text: height = np.float64(0.05)
6.6108 	EXP 	text: text = 'Which one are you going to buy?'
6.6125 	EXP 	eyetracker.setRecordingState(False)
6.6281 	EXP 	text: height = np.float64(0.05)
6.6281 	EXP 	text: height = np.float64(0.05)
6.6281 	EXP 	text: height = np.float64(0.05)
6.6281 	EXP 	text: text = 'Which one are you going to buy?'
6.6298 	EXP 	eyetracker.setRecordingState(False)
6.6451 	EXP 	text: height = np.float64(0.05)
6.6451 	EXP 	text: height = np.float64(0.05)
6.6451 	EXP 	text: height = np.float64(0.05)
6.6451 	EXP 	text: text = 'Which one are you going to buy?'
6.6463 	EXP 	eyetracker.setRecordingState(False)
6.6607 	EXP 	text: height = np.float64(0.05)
6.6607 	EXP 	text: height = np.float64(0.05)
6.6607 	EXP 	text: height = np.float64(0.05)
6.6607 	EXP 	text: text = 'Which one are you going to buy?'
6.6626 	EXP 	eyetracker.setRecordingState(False)
6.6784 	EXP 	text: height = np.float64(0.05)
6.6784 	EXP 	text: height = np.float64(0.05)
6.6784 	EXP 	text: height = np.float64(0.05)
6.6784 	EXP 	text: text = 'Which one are you going to buy?'
6.6800 	EXP 	eyetracker.setRecordingState(False)
6.6954 	EXP 	text: height = np.float64(0.05)
6.6954 	EXP 	text: height = np.float64(0.05)
6.6954 	EXP 	text: height = np.float64(0.05)
6.6954 	EXP 	text: text = 'Which one are you going to buy?'
6.6974 	EXP 	eyetracker.setRecordingState(False)
6.7122 	EXP 	text: height = np.float64(0.05)
6.7122 	EXP 	text: height = np.float64(0.05)
6.7122 	EXP 	text: height = np.float64(0.05)
6.7122 	EXP 	text: text = 'Which one are you going to buy?'
6.7140 	EXP 	eyetracker.setRecordingState(False)
6.7268 	EXP 	text: height = np.float64(0.05)
6.7268 	EXP 	text: height = np.float64(0.05)
6.7268 	EXP 	text: height = np.float64(0.05)
6.7268 	EXP 	text: text = 'Which one are you going to buy?'
6.7282 	EXP 	eyetracker.setRecordingState(False)
6.7427 	EXP 	text: height = np.float64(0.05)
6.7427 	EXP 	text: height = np.float64(0.05)
6.7427 	EXP 	text: height = np.float64(0.05)
6.7427 	EXP 	text: text = 'Which one are you going to buy?'
6.7446 	EXP 	eyetracker.setRecordingState(False)
6.7594 	EXP 	text: height = np.float64(0.05)
6.7594 	EXP 	text: height = np.float64(0.05)
6.7594 	EXP 	text: height = np.float64(0.05)
6.7594 	EXP 	text: text = 'Which one are you going to buy?'
6.7612 	EXP 	eyetracker.setRecordingState(False)
6.7746 	EXP 	text: height = np.float64(0.05)
6.7746 	EXP 	text: height = np.float64(0.05)
6.7746 	EXP 	text: height = np.float64(0.05)
6.7746 	EXP 	text: text = 'Which one are you going to buy?'
6.7759 	EXP 	eyetracker.setRecordingState(False)
6.7889 	EXP 	text: height = np.float64(0.05)
6.7889 	EXP 	text: height = np.float64(0.05)
6.7889 	EXP 	text: height = np.float64(0.05)
6.7889 	EXP 	text: text = 'Which one are you going to buy?'
6.7901 	EXP 	eyetracker.setRecordingState(False)
6.8088 	EXP 	text: height = np.float64(0.05)
6.8088 	EXP 	text: height = np.float64(0.05)
6.8088 	EXP 	text: height = np.float64(0.05)
6.8088 	EXP 	text: text = 'Which one are you going to buy?'
6.8104 	EXP 	eyetracker.setRecordingState(False)
6.8245 	EXP 	text: height = np.float64(0.05)
6.8245 	EXP 	text: height = np.float64(0.05)
6.8245 	EXP 	text: height = np.float64(0.05)
6.8245 	EXP 	text: text = 'Which one are you going to buy?'
6.8257 	EXP 	eyetracker.setRecordingState(False)
6.8367 	EXP 	text: height = np.float64(0.05)
6.8367 	EXP 	text: height = np.float64(0.05)
6.8367 	EXP 	text: height = np.float64(0.05)
6.8367 	EXP 	text: text = 'Which one are you going to buy?'
6.8377 	EXP 	eyetracker.setRecordingState(False)
6.8488 	EXP 	text: height = np.float64(0.05)
6.8488 	EXP 	text: height = np.float64(0.05)
6.8488 	EXP 	text: height = np.float64(0.05)
6.8488 	EXP 	text: text = 'Which one are you going to buy?'
6.8502 	EXP 	eyetracker.setRecordingState(False)
6.8632 	EXP 	text: height = np.float64(0.05)
6.8632 	EXP 	text: height = np.float64(0.05)
6.8632 	EXP 	text: height = np.float64(0.05)
6.8632 	EXP 	text: text = 'Which one are you going to buy?'
6.8653 	EXP 	eyetracker.setRecordingState(False)
6.8807 	EXP 	text: height = np.float64(0.05)
6.8807 	EXP 	text: height = np.float64(0.05)
6.8807 	EXP 	text: height = np.float64(0.05)
6.8807 	EXP 	text: text = 'Which one are you going to buy?'
6.8823 	EXP 	eyetracker.setRecordingState(False)
6.8954 	EXP 	text: height = np.float64(0.05)
6.8954 	EXP 	text: height = np.float64(0.05)
6.8954 	EXP 	text: height = np.float64(0.05)
6.8954 	EXP 	text: text = 'Which one are you going to buy?'
6.8967 	EXP 	eyetracker.setRecordingState(False)
6.9085 	EXP 	text: height = np.float64(0.05)
6.9085 	EXP 	text: height = np.float64(0.05)
6.9085 	EXP 	text: height = np.float64(0.05)
6.9085 	EXP 	text: text = 'Which one are you going to buy?'
6.9095 	EXP 	eyetracker.setRecordingState(False)
6.9231 	EXP 	text: height = np.float64(0.05)
6.9231 	EXP 	text: height = np.float64(0.05)
6.9231 	EXP 	text: height = np.float64(0.05)
6.9231 	EXP 	text: text = 'Which one are you going to buy?'
6.9246 	EXP 	eyetracker.setRecordingState(False)
6.9401 	EXP 	text: height = np.float64(0.05)
6.9401 	EXP 	text: height = np.float64(0.05)
6.9401 	EXP 	text: height = np.float64(0.05)
6.9401 	EXP 	text: text = 'Which one are you going to buy?'
6.9422 	EXP 	eyetracker.setRecordingState(False)
6.9556 	EXP 	text: height = np.float64(0.05)
6.9556 	EXP 	text: height = np.float64(0.05)
6.9556 	EXP 	text: height = np.float64(0.05)
6.9556 	EXP 	text: text = 'Which one are you going to buy?'
6.9572 	EXP 	eyetracker.setRecordingState(False)
6.9704 	EXP 	text: height = np.float64(0.05)
6.9704 	EXP 	text: height = np.float64(0.05)
6.9704 	EXP 	text: height = np.float64(0.05)
6.9704 	EXP 	text: text = 'Which one are you going to buy?'
6.9726 	EXP 	eyetracker.setRecordingState(False)
6.9869 	EXP 	text: height = np.float64(0.05)
6.9869 	EXP 	text: height = np.float64(0.05)
6.9869 	EXP 	text: height = np.float64(0.05)
6.9869 	EXP 	text: text = 'Which one are you going to buy?'
6.9893 	EXP 	eyetracker.setRecordingState(False)
7.0046 	EXP 	text: height = np.float64(0.05)
7.0046 	EXP 	text: height = np.float64(0.05)
7.0046 	EXP 	text: height = np.float64(0.05)
7.0046 	EXP 	text: text = 'Which one are you going to buy?'
7.0058 	EXP 	eyetracker.setRecordingState(False)
7.0160 	EXP 	text: height = np.float64(0.05)
7.0160 	EXP 	text: height = np.float64(0.05)
7.0160 	EXP 	text: height = np.float64(0.05)
7.0160 	EXP 	text: text = 'Which one are you going to buy?'
7.0170 	EXP 	eyetracker.setRecordingState(False)
7.0274 	EXP 	text: height = np.float64(0.05)
7.0274 	EXP 	text: height = np.float64(0.05)
7.0274 	EXP 	text: height = np.float64(0.05)
7.0274 	EXP 	text: text = 'Which one are you going to buy?'
7.0285 	EXP 	eyetracker.setRecordingState(False)
7.0396 	EXP 	text: height = np.float64(0.05)
7.0396 	EXP 	text: height = np.float64(0.05)
7.0396 	EXP 	text: height = np.float64(0.05)
7.0396 	EXP 	text: text = 'Which one are you going to buy?'
7.0406 	EXP 	eyetracker.setRecordingState(False)
7.0532 	EXP 	text: height = np.float64(0.05)
7.0532 	EXP 	text: height = np.float64(0.05)
7.0532 	EXP 	text: height = np.float64(0.05)
7.0532 	EXP 	text: text = 'Which one are you going to buy?'
7.0541 	EXP 	eyetracker.setRecordingState(False)
7.0646 	EXP 	text: height = np.float64(0.05)
7.0646 	EXP 	text: height = np.float64(0.05)
7.0646 	EXP 	text: height = np.float64(0.05)
7.0646 	EXP 	text: text = 'Which one are you going to buy?'
7.0679 	EXP 	eyetracker.setRecordingState(False)
7.0767 	EXP 	text: height = np.float64(0.05)
7.0767 	EXP 	text: height = np.float64(0.05)
7.0767 	EXP 	text: height = np.float64(0.05)
7.0767 	EXP 	text: text = 'Which one are you going to buy?'
7.0778 	EXP 	eyetracker.setRecordingState(False)
7.0864 	EXP 	text: height = np.float64(0.05)
7.0864 	EXP 	text: height = np.float64(0.05)
7.0864 	EXP 	text: height = np.float64(0.05)
7.0864 	EXP 	text: text = 'Which one are you going to buy?'
7.0872 	EXP 	eyetracker.setRecordingState(False)
7.0953 	EXP 	text: height = np.float64(0.05)
7.0953 	EXP 	text: height = np.float64(0.05)
7.0953 	EXP 	text: height = np.float64(0.05)
7.0953 	EXP 	text: text = 'Which one are you going to buy?'
7.0959 	EXP 	eyetracker.setRecordingState(False)
7.1030 	EXP 	text: height = np.float64(0.05)
7.1030 	EXP 	text: height = np.float64(0.05)
7.1030 	EXP 	text: height = np.float64(0.05)
7.1030 	EXP 	text: text = 'Which one are you going to buy?'
7.1038 	EXP 	eyetracker.setRecordingState(False)
7.1116 	EXP 	text: height = np.float64(0.05)
7.1116 	EXP 	text: height = np.float64(0.05)
7.1116 	EXP 	text: height = np.float64(0.05)
7.1116 	EXP 	text: text = 'Which one are you going to buy?'
7.1137 	EXP 	eyetracker.setRecordingState(False)
7.1221 	EXP 	text: height = np.float64(0.05)
7.1221 	EXP 	text: height = np.float64(0.05)
7.1221 	EXP 	text: height = np.float64(0.05)
7.1221 	EXP 	text: text = 'Which one are you going to buy?'
7.1227 	EXP 	eyetracker.setRecordingState(False)
7.1305 	EXP 	text: height = np.float64(0.05)
7.1305 	EXP 	text: height = np.float64(0.05)
7.1305 	EXP 	text: height = np.float64(0.05)
7.1305 	EXP 	text: text = 'Which one are you going to buy?'
7.1313 	EXP 	eyetracker.setRecordingState(False)
7.1403 	EXP 	text: height = np.float64(0.05)
7.1403 	EXP 	text: height = np.float64(0.05)
7.1403 	EXP 	text: height = np.float64(0.05)
7.1403 	EXP 	text: text = 'Which one are you going to buy?'
7.1418 	EXP 	eyetracker.setRecordingState(False)
7.1513 	EXP 	text: height = np.float64(0.05)
7.1513 	EXP 	text: height = np.float64(0.05)
