180.7680 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
14.0401 	EXP 	eyetracker.setRecordingState(False)
14.0537 	EXP 	text: height = np.float64(0.05)
14.0537 	EXP 	text: height = np.float64(0.05)
14.0537 	EXP 	text: height = np.float64(0.05)
14.0537 	EXP 	text: text = 'Which one are you going to buy?'
14.0570 	EXP 	eyetracker.setRecordingState(False)
14.0728 	EXP 	text: height = np.float64(0.05)
14.0728 	EXP 	text: height = np.float64(0.05)
14.0728 	EXP 	text: height = np.float64(0.05)
14.0728 	EXP 	text: text = 'Which one are you going to buy?'
14.0758 	EXP 	eyetracker.setRecordingState(False)
14.0977 	EXP 	text: height = np.float64(0.05)
14.0977 	EXP 	text: height = np.float64(0.05)
14.0977 	EXP 	text: height = np.float64(0.05)
14.0977 	EXP 	text: text = 'Which one are you going to buy?'
14.0997 	EXP 	eyetracker.setRecordingState(False)
14.1176 	EXP 	text: height = np.float64(0.05)
14.1176 	EXP 	text: height = np.float64(0.05)
14.1176 	EXP 	text: height = np.float64(0.05)
14.1176 	EXP 	text: text = 'Which one are you going to buy?'
14.1190 	EXP 	eyetracker.setRecordingState(False)
14.1358 	EXP 	text: height = np.float64(0.05)
14.1358 	EXP 	text: height = np.float64(0.05)
14.1358 	EXP 	text: height = np.float64(0.05)
14.1358 	EXP 	text: text = 'Which one are you going to buy?'
14.1387 	EXP 	eyetracker.setRecordingState(False)
14.1601 	EXP 	text: height = np.float64(0.05)
14.1601 	EXP 	text: height = np.float64(0.05)
14.1601 	EXP 	text: height = np.float64(0.05)
14.1601 	EXP 	text: text = 'Which one are you going to buy?'
14.1627 	EXP 	eyetracker.setRecordingState(False)
14.1816 	EXP 	text: height = np.float64(0.05)
14.1816 	EXP 	text: height = np.float64(0.05)
14.1816 	EXP 	text: height = np.float64(0.05)
14.1816 	EXP 	text: text = 'Which one are you going to buy?'
14.1832 	EXP 	eyetracker.setRecordingState(False)
14.2003 	EXP 	text: height = np.float64(0.05)
14.2003 	EXP 	text: height = np.float64(0.05)
14.2003 	EXP 	text: height = np.float64(0.05)
14.2003 	EXP 	text: text = 'Which one are you going to buy?'
14.2021 	EXP 	eyetracker.setRecordingState(False)
14.2205 	EXP 	text: height = np.float64(0.05)
14.2205 	EXP 	text: height = np.float64(0.05)
14.2205 	EXP 	text: height = np.float64(0.05)
14.2205 	EXP 	text: text = 'Which one are you going to buy?'
14.2217 	EXP 	eyetracker.setRecordingState(False)
14.2327 	EXP 	text: height = np.float64(0.05)
14.2327 	EXP 	text: height = np.float64(0.05)
14.2327 	EXP 	text: height = np.float64(0.05)
14.2327 	EXP 	text: text = 'Which one are you going to buy?'
14.2337 	EXP 	eyetracker.setRecordingState(False)
14.2436 	EXP 	text: height = np.float64(0.05)
14.2436 	EXP 	text: height = np.float64(0.05)
14.2436 	EXP 	text: height = np.float64(0.05)
14.2436 	EXP 	text: text = 'Which one are you going to buy?'
14.2443 	EXP 	eyetracker.setRecordingState(False)
14.2555 	EXP 	text: height = np.float64(0.05)
14.2555 	EXP 	text: height = np.float64(0.05)
14.2555 	EXP 	text: height = np.float64(0.05)
14.2555 	EXP 	text: text = 'Which one are you going to buy?'
14.2567 	EXP 	eyetracker.setRecordingState(False)
14.2710 	EXP 	text: height = np.float64(0.05)
14.2710 	EXP 	text: height = np.float64(0.05)
14.2710 	EXP 	text: height = np.float64(0.05)
14.2710 	EXP 	text: text = 'Which one are you going to buy?'
14.2720 	EXP 	eyetracker.setRecordingState(False)
14.2825 	EXP 	text: height = np.float64(0.05)
14.2825 	EXP 	text: height = np.float64(0.05)
14.2825 	EXP 	text: height = np.float64(0.05)
14.2825 	EXP 	text: text = 'Which one are you going to buy?'
14.2836 	EXP 	eyetracker.setRecordingState(False)
14.2940 	EXP 	text: height = np.float64(0.05)
14.2940 	EXP 	text: height = np.float64(0.05)
14.2940 	EXP 	text: height = np.float64(0.05)
14.2940 	EXP 	text: text = 'Which one are you going to buy?'
14.2948 	EXP 	eyetracker.setRecordingState(False)
14.3037 	EXP 	text: height = np.float64(0.05)
14.3037 	EXP 	text: height = np.float64(0.05)
14.3037 	EXP 	text: height = np.float64(0.05)
14.3037 	EXP 	text: text = 'Which one are you going to buy?'
14.3043 	EXP 	eyetracker.setRecordingState(False)
14.3141 	EXP 	text: height = np.float64(0.05)
14.3141 	EXP 	text: height = np.float64(0.05)
14.3141 	EXP 	text: height = np.float64(0.05)
14.3141 	EXP 	text: text = 'Which one are you going to buy?'
14.3152 	EXP 	eyetracker.setRecordingState(False)
14.3273 	EXP 	text: height = np.float64(0.05)
14.3273 	EXP 	text: height = np.float64(0.05)
14.3273 	EXP 	text: height = np.float64(0.05)
14.3273 	EXP 	text: text = 'Which one are you going to buy?'
14.3281 	EXP 	eyetracker.setRecordingState(False)
14.3375 	EXP 	text: height = np.float64(0.05)
14.3375 	EXP 	text: height = np.float64(0.05)
14.3375 	EXP 	text: height = np.float64(0.05)
14.3375 	EXP 	text: text = 'Which one are you going to buy?'
14.3383 	EXP 	eyetracker.setRecordingState(False)
14.3492 	EXP 	text: height = np.float64(0.05)
14.3492 	EXP 	text: height = np.float64(0.05)
14.3492 	EXP 	text: height = np.float64(0.05)
14.3492 	EXP 	text: text = 'Which one are you going to buy?'
14.3502 	EXP 	eyetracker.setRecordingState(False)
14.3656 	EXP 	text: height = np.float64(0.05)
14.3656 	EXP 	text: height = np.float64(0.05)
14.3656 	EXP 	text: height = np.float64(0.05)
14.3656 	EXP 	text: text = 'Which one are you going to buy?'
14.3672 	EXP 	eyetracker.setRecordingState(False)
14.3818 	EXP 	text: height = np.float64(0.05)
14.3818 	EXP 	text: height = np.float64(0.05)
14.3818 	EXP 	text: height = np.float64(0.05)
14.3818 	EXP 	text: text = 'Which one are you going to buy?'
14.3832 	EXP 	eyetracker.setRecordingState(False)
14.3993 	EXP 	text: height = np.float64(0.05)
14.3993 	EXP 	text: height = np.float64(0.05)
14.3993 	EXP 	text: height = np.float64(0.05)
14.3993 	EXP 	text: text = 'Which one are you going to buy?'
14.4010 	EXP 	eyetracker.setRecordingState(False)
14.4138 	EXP 	text: height = np.float64(0.05)
14.4138 	EXP 	text: height = np.float64(0.05)
14.4138 	EXP 	text: height = np.float64(0.05)
14.4138 	EXP 	text: text = 'Which one are you going to buy?'
14.4150 	EXP 	eyetracker.setRecordingState(False)
14.4257 	EXP 	text: height = np.float64(0.05)
14.4257 	EXP 	text: height = np.float64(0.05)
14.4257 	EXP 	text: height = np.float64(0.05)
14.4257 	EXP 	text: text = 'Which one are you going to buy?'
14.4264 	EXP 	eyetracker.setRecordingState(False)
14.4351 	EXP 	text: height = np.float64(0.05)
14.4351 	EXP 	text: height = np.float64(0.05)
14.4351 	EXP 	text: height = np.float64(0.05)
14.4351 	EXP 	text: text = 'Which one are you going to buy?'
14.4358 	EXP 	eyetracker.setRecordingState(False)
14.4435 	EXP 	text: height = np.float64(0.05)
14.4435 	EXP 	text: height = np.float64(0.05)
14.4435 	EXP 	text: height = np.float64(0.05)
14.4435 	EXP 	text: text = 'Which one are you going to buy?'
14.4441 	EXP 	eyetracker.setRecordingState(False)
14.4514 	EXP 	text: height = np.float64(0.05)
14.4514 	EXP 	text: height = np.float64(0.05)
14.4514 	EXP 	text: height = np.float64(0.05)
14.4514 	EXP 	text: text = 'Which one are you going to buy?'
14.4519 	EXP 	eyetracker.setRecordingState(False)
14.4589 	EXP 	text: height = np.float64(0.05)
14.4589 	EXP 	text: height = np.float64(0.05)
14.4589 	EXP 	text: height = np.float64(0.05)
14.4589 	EXP 	text: text = 'Which one are you going to buy?'
14.4595 	EXP 	eyetracker.setRecordingState(False)
14.4689 	EXP 	text: height = np.float64(0.05)
14.4689 	EXP 	text: height = np.float64(0.05)
14.4689 	EXP 	text: height = np.float64(0.05)
14.4689 	EXP 	text: text = 'Which one are you going to buy?'
14.4699 	EXP 	eyetracker.setRecordingState(False)
14.4801 	EXP 	text: height = np.float64(0.05)
14.4801 	EXP 	text: height = np.float64(0.05)
14.4801 	EXP 	text: height = np.float64(0.05)
14.4801 	EXP 	text: text = 'Which one are you going to buy?'
14.4810 	EXP 	eyetracker.setRecordingState(False)
14.4901 	EXP 	text: height = np.float64(0.05)
14.4901 	EXP 	text: height = np.float64(0.05)
14.4901 	EXP 	text: height = np.float64(0.05)
14.4901 	EXP 	text: text = 'Which one are you going to buy?'
14.4909 	EXP 	eyetracker.setRecordingState(False)
14.4990 	EXP 	text: height = np.float64(0.05)
14.4990 	EXP 	text: height = np.float64(0.05)
14.4990 	EXP 	text: height = np.float64(0.05)
14.4990 	EXP 	text: text = 'Which one are you going to buy?'
14.4996 	EXP 	eyetracker.setRecordingState(False)
14.5085 	EXP 	text: height = np.float64(0.05)
14.5085 	EXP 	text: height = np.float64(0.05)
14.5085 	EXP 	text: height = np.float64(0.05)
14.5085 	EXP 	text: text = 'Which one are you going to buy?'
14.5096 	EXP 	eyetracker.setRecordingState(False)
14.5239 	EXP 	text: height = np.float64(0.05)
14.5239 	EXP 	text: height = np.float64(0.05)
14.5239 	EXP 	text: height = np.float64(0.05)
14.5239 	EXP 	text: text = 'Which one are you going to buy?'
14.5256 	EXP 	eyetracker.setRecordingState(False)
14.5460 	EXP 	text: height = np.float64(0.05)
14.5460 	EXP 	text: height = np.float64(0.05)
14.5460 	EXP 	text: height = np.float64(0.05)
14.5460 	EXP 	text: text = 'Which one are you going to buy?'
14.5480 	EXP 	eyetracker.setRecordingState(False)
14.5650 	EXP 	text: height = np.float64(0.05)
14.5650 	EXP 	text: height = np.float64(0.05)
14.5650 	EXP 	text: height = np.float64(0.05)
14.5650 	EXP 	text: text = 'Which one are you going to buy?'
14.5664 	EXP 	eyetracker.setRecordingState(False)
14.5791 	EXP 	text: height = np.float64(0.05)
14.5791 	EXP 	text: height = np.float64(0.05)
14.5791 	EXP 	text: height = np.float64(0.05)
14.5791 	EXP 	text: text = 'Which one are you going to buy?'
14.5800 	EXP 	eyetracker.setRecordingState(False)
14.5910 	EXP 	text: height = np.float64(0.05)
14.5910 	EXP 	text: height = np.float64(0.05)
14.5910 	EXP 	text: height = np.float64(0.05)
14.5910 	EXP 	text: text = 'Which one are you going to buy?'
14.5918 	EXP 	eyetracker.setRecordingState(False)
14.6040 	EXP 	text: height = np.float64(0.05)
14.6040 	EXP 	text: height = np.float64(0.05)
14.6040 	EXP 	text: height = np.float64(0.05)
14.6040 	EXP 	text: text = 'Which one are you going to buy?'
14.6057 	EXP 	eyetracker.setRecordingState(False)
14.6254 	EXP 	text: height = np.float64(0.05)
14.6254 	EXP 	text: height = np.float64(0.05)
14.6254 	EXP 	text: height = np.float64(0.05)
14.6254 	EXP 	text: text = 'Which one are you going to buy?'
14.6271 	EXP 	eyetracker.setRecordingState(False)
14.6406 	EXP 	text: height = np.float64(0.05)
14.6406 	EXP 	text: height = np.float64(0.05)
14.6406 	EXP 	text: height = np.float64(0.05)
14.6406 	EXP 	text: text = 'Which one are you going to buy?'
14.6418 	EXP 	eyetracker.setRecordingState(False)
14.6572 	EXP 	text: height = np.float64(0.05)
14.6572 	EXP 	text: height = np.float64(0.05)
14.6572 	EXP 	text: height = np.float64(0.05)
14.6572 	EXP 	text: text = 'Which one are you going to buy?'
14.6591 	EXP 	eyetracker.setRecordingState(False)
14.6765 	EXP 	text: height = np.float64(0.05)
14.6765 	EXP 	text: height = np.float64(0.05)
14.6765 	EXP 	text: height = np.float64(0.05)
14.6765 	EXP 	text: text = 'Which one are you going to buy?'
14.6781 	EXP 	eyetracker.setRecordingState(False)
14.6938 	EXP 	text: height = np.float64(0.05)
14.6938 	EXP 	text: height = np.float64(0.05)
14.6938 	EXP 	text: height = np.float64(0.05)
14.6938 	EXP 	text: text = 'Which one are you going to buy?'
14.6954 	EXP 	eyetracker.setRecordingState(False)
14.7083 	EXP 	text: height = np.float64(0.05)
14.7083 	EXP 	text: height = np.float64(0.05)
14.7083 	EXP 	text: height = np.float64(0.05)
14.7083 	EXP 	text: text = 'Which one are you going to buy?'
14.7092 	EXP 	eyetracker.setRecordingState(False)
14.7209 	EXP 	text: height = np.float64(0.05)
14.7209 	EXP 	text: height = np.float64(0.05)
14.7209 	EXP 	text: height = np.float64(0.05)
14.7209 	EXP 	text: text = 'Which one are you going to buy?'
14.7227 	EXP 	eyetracker.setRecordingState(False)
14.7394 	EXP 	text: height = np.float64(0.05)
14.7394 	EXP 	text: height = np.float64(0.05)
14.7394 	EXP 	text: height = np.float64(0.05)
14.7394 	EXP 	text: text = 'Which one are you going to buy?'
14.7406 	EXP 	eyetracker.setRecordingState(False)
14.7562 	EXP 	text: height = np.float64(0.05)
14.7562 	EXP 	text: height = np.float64(0.05)
14.7562 	EXP 	text: height = np.float64(0.05)
14.7562 	EXP 	text: text = 'Which one are you going to buy?'
14.7580 	EXP 	eyetracker.setRecordingState(False)
14.7780 	EXP 	text: height = np.float64(0.05)
14.7780 	EXP 	text: height = np.float64(0.05)
14.7780 	EXP 	text: height = np.float64(0.05)
14.7780 	EXP 	text: text = 'Which one are you going to buy?'
14.7801 	EXP 	eyetracker.setRecordingState(False)
14.8014 	EXP 	text: height = np.float64(0.05)
14.8014 	EXP 	text: height = np.float64(0.05)
14.8014 	EXP 	text: height = np.float64(0.05)
14.8014 	EXP 	text: text = 'Which one are you going to buy?'
14.8032 	EXP 	eyetracker.setRecordingState(False)
14.8248 	EXP 	text: height = np.float64(0.05)
14.8248 	EXP 	text: height = np.float64(0.05)
14.8248 	EXP 	text: height = np.float64(0.05)
14.8248 	EXP 	text: text = 'Which one are you going to buy?'
14.8271 	EXP 	eyetracker.setRecordingState(False)
14.8477 	EXP 	text: height = np.float64(0.05)
14.8477 	EXP 	text: height = np.float64(0.05)
14.8477 	EXP 	text: height = np.float64(0.05)
14.8477 	EXP 	text: text = 'Which one are you going to buy?'
14.8497 	EXP 	eyetracker.setRecordingState(False)
14.8678 	EXP 	text: height = np.float64(0.05)
14.8678 	EXP 	text: height = np.float64(0.05)
14.8678 	EXP 	text: height = np.float64(0.05)
14.8678 	EXP 	text: text = 'Which one are you going to buy?'
14.8696 	EXP 	eyetracker.setRecordingState(False)
14.8877 	EXP 	text: height = np.float64(0.05)
14.8877 	EXP 	text: height = np.float64(0.05)
14.8877 	EXP 	text: height = np.float64(0.05)
14.8877 	EXP 	text: text = 'Which one are you going to buy?'
14.8891 	EXP 	eyetracker.setRecordingState(False)
14.9020 	EXP 	text: height = np.float64(0.05)
14.9020 	EXP 	text: height = np.float64(0.05)
14.9020 	EXP 	text: height = np.float64(0.05)
14.9020 	EXP 	text: text = 'Which one are you going to buy?'
14.9030 	EXP 	eyetracker.setRecordingState(False)
14.9131 	EXP 	text: height = np.float64(0.05)
14.9131 	EXP 	text: height = np.float64(0.05)
14.9131 	EXP 	text: height = np.float64(0.05)
14.9131 	EXP 	text: text = 'Which one are you going to buy?'
14.9139 	EXP 	eyetracker.setRecordingState(False)
14.9245 	EXP 	text: height = np.float64(0.05)
14.9245 	EXP 	text: height = np.float64(0.05)
14.9245 	EXP 	text: height = np.float64(0.05)
14.9245 	EXP 	text: text = 'Which one are you going to buy?'
14.9263 	EXP 	eyetracker.setRecordingState(False)
14.9481 	EXP 	text: height = np.float64(0.05)
14.9481 	EXP 	text: height = np.float64(0.05)
14.9481 	EXP 	text: height = np.float64(0.05)
14.9481 	EXP 	text: text = 'Which one are you going to buy?'
14.9502 	EXP 	eyetracker.setRecordingState(False)
14.9683 	EXP 	text: height = np.float64(0.05)
14.9683 	EXP 	text: height = np.float64(0.05)
14.9683 	EXP 	text: height = np.float64(0.05)
14.9683 	EXP 	text: text = 'Which one are you going to buy?'
14.9696 	EXP 	eyetracker.setRecordingState(False)
14.9837 	EXP 	text: height = np.float64(0.05)
14.9837 	EXP 	text: height = np.float64(0.05)
14.9837 	EXP 	text: height = np.float64(0.05)
14.9837 	EXP 	text: text = 'Which one are you going to buy?'
14.9856 	EXP 	eyetracker.setRecordingState(False)
15.0027 	EXP 	text: height = np.float64(0.05)
15.0027 	EXP 	text: height = np.float64(0.05)
15.0027 	EXP 	text: height = np.float64(0.05)
15.0027 	EXP 	text: text = 'Which one are you going to buy?'
15.0045 	EXP 	eyetracker.setRecordingState(False)
15.0203 	EXP 	text: height = np.float64(0.05)
15.0203 	EXP 	text: height = np.float64(0.05)
15.0203 	EXP 	text: height = np.float64(0.05)
15.0203 	EXP 	text: text = 'Which one are you going to buy?'
15.0222 	EXP 	eyetracker.setRecordingState(False)
15.0360 	EXP 	text: height = np.float64(0.05)
15.0360 	EXP 	text: height = np.float64(0.05)
15.0360 	EXP 	text: height = np.float64(0.05)
15.0360 	EXP 	text: text = 'Which one are you going to buy?'
15.0369 	EXP 	eyetracker.setRecordingState(False)
15.0468 	EXP 	text: height = np.float64(0.05)
15.0468 	EXP 	text: height = np.float64(0.05)
15.0468 	EXP 	text: height = np.float64(0.05)
15.0468 	EXP 	text: text = 'Which one are you going to buy?'
15.0475 	EXP 	eyetracker.setRecordingState(False)
15.0599 	EXP 	text: height = np.float64(0.05)
15.0599 	EXP 	text: height = np.float64(0.05)
15.0599 	EXP 	text: height = np.float64(0.05)
15.0599 	EXP 	text: text = 'Which one are you going to buy?'
15.0618 	EXP 	eyetracker.setRecordingState(False)
15.0807 	EXP 	text: height = np.float64(0.05)
15.0807 	EXP 	text: height = np.float64(0.05)
15.0807 	EXP 	text: height = np.float64(0.05)
15.0807 	EXP 	text: text = 'Which one are you going to buy?'
15.0826 	EXP 	eyetracker.setRecordingState(False)
15.1021 	EXP 	text: height = np.float64(0.05)
15.1021 	EXP 	text: height = np.float64(0.05)
15.1021 	EXP 	text: height = np.float64(0.05)
15.1021 	EXP 	text: text = 'Which one are you going to buy?'
15.1038 	EXP 	eyetracker.setRecordingState(False)
15.1200 	EXP 	text: height = np.float64(0.05)
15.1200 	EXP 	text: height = np.float64(0.05)
15.1200 	EXP 	text: height = np.float64(0.05)
15.1200 	EXP 	text: text = 'Which one are you going to buy?'
15.1215 	EXP 	eyetracker.setRecordingState(False)
15.1381 	EXP 	text: height = np.float64(0.05)
15.1381 	EXP 	text: height = np.float64(0.05)
15.1381 	EXP 	text: height = np.float64(0.05)
15.1381 	EXP 	text: text = 'Which one are you going to buy?'
15.1397 	EXP 	eyetracker.setRecordingState(False)
15.1538 	EXP 	text: height = np.float64(0.05)
15.1538 	EXP 	text: height = np.float64(0.05)
15.1538 	EXP 	text: height = np.float64(0.05)
15.1538 	EXP 	text: text = 'Which one are you going to buy?'
15.1547 	EXP 	eyetracker.setRecordingState(False)
15.1665 	EXP 	text: height = np.float64(0.05)
15.1665 	EXP 	text: height = np.float64(0.05)
15.1665 	EXP 	text: height = np.float64(0.05)
15.1665 	EXP 	text: text = 'Which one are you going to buy?'
15.1679 	EXP 	eyetracker.setRecordingState(False)
15.1810 	EXP 	text: height = np.float64(0.05)
15.1810 	EXP 	text: height = np.float64(0.05)
15.1810 	EXP 	text: height = np.float64(0.05)
15.1810 	EXP 	text: text = 'Which one are you going to buy?'
15.1819 	EXP 	eyetracker.setRecordingState(False)
15.1920 	EXP 	text: height = np.float64(0.05)
15.1920 	EXP 	text: height = np.float64(0.05)
15.1920 	EXP 	text: height = np.float64(0.05)
15.1920 	EXP 	text: text = 'Which one are you going to buy?'
15.1928 	EXP 	eyetracker.setRecordingState(False)
15.2019 	EXP 	text: height = np.float64(0.05)
15.2019 	EXP 	text: height = np.float64(0.05)
15.2019 	EXP 	text: height = np.float64(0.05)
15.2019 	EXP 	text: text = 'Which one are you going to buy?'
15.2027 	EXP 	eyetracker.setRecordingState(False)
15.2109 	EXP 	text: height = np.float64(0.05)
15.2109 	EXP 	text: height = np.float64(0.05)
15.2109 	EXP 	text: height = np.float64(0.05)
15.2109 	EXP 	text: text = 'Which one are you going to buy?'
15.2121 	EXP 	eyetracker.setRecordingState(False)
15.2208 	EXP 	text: height = np.float64(0.05)
15.2208 	EXP 	text: height = np.float64(0.05)
15.2208 	EXP 	text: height = np.float64(0.05)
15.2208 	EXP 	text: text = 'Which one are you going to buy?'
15.2218 	EXP 	eyetracker.setRecordingState(False)
15.2353 	EXP 	text: height = np.float64(0.05)
15.2353 	EXP 	text: height = np.float64(0.05)
15.2353 	EXP 	text: height = np.float64(0.05)
15.2353 	EXP 	text: text = 'Which one are you going to buy?'
15.2372 	EXP 	eyetracker.setRecordingState(False)
15.2524 	EXP 	text: height = np.float64(0.05)
15.2524 	EXP 	text: height = np.float64(0.05)
15.2524 	EXP 	text: height = np.float64(0.05)
15.2524 	EXP 	text: text = 'Which one are you going to buy?'
15.2543 	EXP 	eyetracker.setRecordingState(False)
15.2669 	EXP 	text: height = np.float64(0.05)
15.2669 	EXP 	text: height = np.float64(0.05)
15.2669 	EXP 	text: height = np.float64(0.05)
15.2669 	EXP 	text: text = 'Which one are you going to buy?'
15.2678 	EXP 	eyetracker.setRecordingState(False)
15.2807 	EXP 	text: height = np.float64(0.05)
15.2807 	EXP 	text: height = np.float64(0.05)
15.2807 	EXP 	text: height = np.float64(0.05)
15.2807 	EXP 	text: text = 'Which one are you going to buy?'
15.2820 	EXP 	eyetracker.setRecordingState(False)
15.2938 	EXP 	text: height = np.float64(0.05)
15.2938 	EXP 	text: height = np.float64(0.05)
15.2938 	EXP 	text: height = np.float64(0.05)
15.2938 	EXP 	text: text = 'Which one are you going to buy?'
15.2949 	EXP 	eyetracker.setRecordingState(False)
15.3090 	EXP 	text: height = np.float64(0.05)
15.3090 	EXP 	text: height = np.float64(0.05)
15.3090 	EXP 	text: height = np.float64(0.05)
15.3090 	EXP 	text: text = 'Which one are you going to buy?'
15.3104 	EXP 	eyetracker.setRecordingState(False)
15.3266 	EXP 	text: height = np.float64(0.05)
15.3266 	EXP 	text: height = np.float64(0.05)
15.3266 	EXP 	text: height = np.float64(0.05)
15.3266 	EXP 	text: text = 'Which one are you going to buy?'
15.3277 	EXP 	eyetracker.setRecordingState(False)
15.3412 	EXP 	text: height = np.float64(0.05)
15.3412 	EXP 	text: height = np.float64(0.05)
15.3412 	EXP 	text: height = np.float64(0.05)
15.3412 	EXP 	text: text = 'Which one are you going to buy?'
15.3426 	EXP 	eyetracker.setRecordingState(False)
15.3573 	EXP 	text: height = np.float64(0.05)
15.3573 	EXP 	text: height = np.float64(0.05)
15.3573 	EXP 	text: height = np.float64(0.05)
15.3573 	EXP 	text: text = 'Which one are you going to buy?'
15.3592 	EXP 	eyetracker.setRecordingState(False)
15.3771 	EXP 	text: height = np.float64(0.05)
15.3771 	EXP 	text: height = np.float64(0.05)
15.3771 	EXP 	text: height = np.float64(0.05)
15.3771 	EXP 	text: text = 'Which one are you going to buy?'
15.3785 	EXP 	eyetracker.setRecordingState(False)
15.3934 	EXP 	text: height = np.float64(0.05)
15.3934 	EXP 	text: height = np.float64(0.05)
15.3934 	EXP 	text: height = np.float64(0.05)
15.3934 	EXP 	text: text = 'Which one are you going to buy?'
15.3950 	EXP 	eyetracker.setRecordingState(False)
15.4090 	EXP 	text: height = np.float64(0.05)
15.4090 	EXP 	text: height = np.float64(0.05)
15.4090 	EXP 	text: height = np.float64(0.05)
15.4090 	EXP 	text: text = 'Which one are you going to buy?'
15.4101 	EXP 	eyetracker.setRecordingState(False)
15.4227 	EXP 	text: height = np.float64(0.05)
15.4227 	EXP 	text: height = np.float64(0.05)
15.4227 	EXP 	text: height = np.float64(0.05)
15.4227 	EXP 	text: text = 'Which one are you going to buy?'
15.4239 	EXP 	eyetracker.setRecordingState(False)
15.4370 	EXP 	text: height = np.float64(0.05)
15.4370 	EXP 	text: height = np.float64(0.05)
15.4370 	EXP 	text: height = np.float64(0.05)
15.4370 	EXP 	text: text = 'Which one are you going to buy?'
15.4390 	EXP 	eyetracker.setRecordingState(False)
15.4522 	EXP 	text: height = np.float64(0.05)
15.4522 	EXP 	text: height = np.float64(0.05)
15.4522 	EXP 	text: height = np.float64(0.05)
15.4522 	EXP 	text: text = 'Which one are you going to buy?'
15.4535 	EXP 	eyetracker.setRecordingState(False)
15.4661 	EXP 	text: height = np.float64(0.05)
15.4661 	EXP 	text: height = np.float64(0.05)
15.4661 	EXP 	text: height = np.float64(0.05)
15.4661 	EXP 	text: text = 'Which one are you going to buy?'
15.4672 	EXP 	eyetracker.setRecordingState(False)
15.4801 	EXP 	text: height = np.float64(0.05)
15.4801 	EXP 	text: height = np.float64(0.05)
15.4801 	EXP 	text: height = np.float64(0.05)
15.4801 	EXP 	text: text = 'Which one are you going to buy?'
15.4829 	EXP 	eyetracker.setRecordingState(False)
15.4949 	EXP 	text: height = np.float64(0.05)
15.4949 	EXP 	text: height = np.float64(0.05)
15.4949 	EXP 	text: height = np.float64(0.05)
15.4949 	EXP 	text: text = 'Which one are you going to buy?'
15.4965 	EXP 	eyetracker.setRecordingState(False)
15.5079 	EXP 	text: height = np.float64(0.05)
15.5079 	EXP 	text: height = np.float64(0.05)
15.5079 	EXP 	text: height = np.float64(0.05)
15.5079 	EXP 	text: text = 'Which one are you going to buy?'
15.5089 	EXP 	eyetracker.setRecordingState(False)
15.5220 	EXP 	text: height = np.float64(0.05)
15.5220 	EXP 	text: height = np.float64(0.05)
15.5220 	EXP 	text: height = np.float64(0.05)
15.5220 	EXP 	text: text = 'Which one are you going to buy?'
15.5234 	EXP 	eyetracker.setRecordingState(False)
15.5363 	EXP 	text: height = np.float64(0.05)
15.5363 	EXP 	text: height = np.float64(0.05)
15.5363 	EXP 	text: height = np.float64(0.05)
15.5363 	EXP 	text: text = 'Which one are you going to buy?'
15.5387 	EXP 	eyetracker.setRecordingState(False)
15.5508 	EXP 	text: height = np.float64(0.05)
15.5508 	EXP 	text: height = np.float64(0.05)
15.5508 	EXP 	text: height = np.float64(0.05)
15.5508 	EXP 	text: text = 'Which one are you going to buy?'
15.5522 	EXP 	eyetracker.setRecordingState(False)
15.5650 	EXP 	text: height = np.float64(0.05)
15.5650 	EXP 	text: height = np.float64(0.05)
15.5650 	EXP 	text: height = np.float64(0.05)
15.5650 	EXP 	text: text = 'Which one are you going to buy?'
15.5664 	EXP 	eyetracker.setRecordingState(False)
15.5788 	EXP 	text: height = np.float64(0.05)
15.5788 	EXP 	text: height = np.float64(0.05)
15.5788 	EXP 	text: height = np.float64(0.05)
15.5788 	EXP 	text: text = 'Which one are you going to buy?'
15.5796 	EXP 	eyetracker.setRecordingState(False)
15.5897 	EXP 	text: height = np.float64(0.05)
15.5897 	EXP 	text: height = np.float64(0.05)
15.5897 	EXP 	text: height = np.float64(0.05)
15.5897 	EXP 	text: text = 'Which one are you going to buy?'
15.5905 	EXP 	eyetracker.setRecordingState(False)
15.5999 	EXP 	text: height = np.float64(0.05)
15.5999 	EXP 	text: height = np.float64(0.05)
15.5999 	EXP 	text: height = np.float64(0.05)
15.5999 	EXP 	text: text = 'Which one are you going to buy?'
15.6014 	EXP 	eyetracker.setRecordingState(False)
15.6127 	EXP 	text: height = np.float64(0.05)
15.6127 	EXP 	text: height = np.float64(0.05)
15.6127 	EXP 	text: height = np.float64(0.05)
15.6127 	EXP 	text: text = 'Which one are you going to buy?'
15.6137 	EXP 	eyetracker.setRecordingState(False)
15.6254 	EXP 	text: height = np.float64(0.05)
15.6254 	EXP 	text: height = np.float64(0.05)
15.6254 	EXP 	text: height = np.float64(0.05)
15.6254 	EXP 	text: text = 'Which one are you going to buy?'
15.6262 	EXP 	eyetracker.setRecordingState(False)
15.6389 	EXP 	text: height = np.float64(0.05)
15.6389 	EXP 	text: height = np.float64(0.05)
15.6389 	EXP 	text: height = np.float64(0.05)
15.6389 	EXP 	text: text = 'Which one are you going to buy?'
15.6410 	EXP 	eyetracker.setRecordingState(False)
15.6547 	EXP 	text: height = np.float64(0.05)
15.6547 	EXP 	text: height = np.float64(0.05)
