19.4881 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
3.3704 	EXP 	text: text = 'Which one are you going to buy?'
3.3713 	EXP 	eyetracker.setRecordingState(False)
3.3777 	EXP 	text: height = np.float64(0.05)
3.3777 	EXP 	text: height = np.float64(0.05)
3.3777 	EXP 	text: height = np.float64(0.05)
3.3777 	EXP 	text: text = 'Which one are you going to buy?'
3.3783 	EXP 	eyetracker.setRecordingState(False)
3.3850 	EXP 	text: height = np.float64(0.05)
3.3850 	EXP 	text: height = np.float64(0.05)
3.3850 	EXP 	text: height = np.float64(0.05)
3.3850 	EXP 	text: text = 'Which one are you going to buy?'
3.3857 	EXP 	eyetracker.setRecordingState(False)
3.3935 	EXP 	text: height = np.float64(0.05)
3.3935 	EXP 	text: height = np.float64(0.05)
3.3935 	EXP 	text: height = np.float64(0.05)
3.3935 	EXP 	text: text = 'Which one are you going to buy?'
3.3944 	EXP 	eyetracker.setRecordingState(False)
3.4035 	EXP 	text: height = np.float64(0.05)
3.4035 	EXP 	text: height = np.float64(0.05)
3.4035 	EXP 	text: height = np.float64(0.05)
3.4035 	EXP 	text: text = 'Which one are you going to buy?'
3.4044 	EXP 	eyetracker.setRecordingState(False)
3.4157 	EXP 	text: height = np.float64(0.05)
3.4157 	EXP 	text: height = np.float64(0.05)
3.4157 	EXP 	text: height = np.float64(0.05)
3.4157 	EXP 	text: text = 'Which one are you going to buy?'
3.4173 	EXP 	eyetracker.setRecordingState(False)
3.4330 	EXP 	text: height = np.float64(0.05)
3.4330 	EXP 	text: height = np.float64(0.05)
3.4330 	EXP 	text: height = np.float64(0.05)
3.4330 	EXP 	text: text = 'Which one are you going to buy?'
3.4347 	EXP 	eyetracker.setRecordingState(False)
3.4500 	EXP 	text: height = np.float64(0.05)
3.4500 	EXP 	text: height = np.float64(0.05)
3.4500 	EXP 	text: height = np.float64(0.05)
3.4500 	EXP 	text: text = 'Which one are you going to buy?'
3.4517 	EXP 	eyetracker.setRecordingState(False)
3.4672 	EXP 	text: height = np.float64(0.05)
3.4672 	EXP 	text: height = np.float64(0.05)
3.4672 	EXP 	text: height = np.float64(0.05)
3.4672 	EXP 	text: text = 'Which one are you going to buy?'
3.4690 	EXP 	eyetracker.setRecordingState(False)
3.4832 	EXP 	text: height = np.float64(0.05)
3.4832 	EXP 	text: height = np.float64(0.05)
3.4832 	EXP 	text: height = np.float64(0.05)
3.4832 	EXP 	text: text = 'Which one are you going to buy?'
3.4849 	EXP 	eyetracker.setRecordingState(False)
3.4991 	EXP 	text: height = np.float64(0.05)
3.4991 	EXP 	text: height = np.float64(0.05)
3.4991 	EXP 	text: height = np.float64(0.05)
3.4991 	EXP 	text: text = 'Which one are you going to buy?'
3.5007 	EXP 	eyetracker.setRecordingState(False)
3.5147 	EXP 	text: height = np.float64(0.05)
3.5147 	EXP 	text: height = np.float64(0.05)
3.5147 	EXP 	text: height = np.float64(0.05)
3.5147 	EXP 	text: text = 'Which one are you going to buy?'
3.5164 	EXP 	eyetracker.setRecordingState(False)
3.5309 	EXP 	text: height = np.float64(0.05)
3.5309 	EXP 	text: height = np.float64(0.05)
3.5309 	EXP 	text: height = np.float64(0.05)
3.5309 	EXP 	text: text = 'Which one are you going to buy?'
3.5326 	EXP 	eyetracker.setRecordingState(False)
3.5483 	EXP 	text: height = np.float64(0.05)
3.5483 	EXP 	text: height = np.float64(0.05)
3.5483 	EXP 	text: height = np.float64(0.05)
3.5483 	EXP 	text: text = 'Which one are you going to buy?'
3.5497 	EXP 	eyetracker.setRecordingState(False)
3.5606 	EXP 	text: height = np.float64(0.05)
3.5606 	EXP 	text: height = np.float64(0.05)
3.5606 	EXP 	text: height = np.float64(0.05)
3.5606 	EXP 	text: text = 'Which one are you going to buy?'
3.5617 	EXP 	eyetracker.setRecordingState(False)
3.5716 	EXP 	text: height = np.float64(0.05)
3.5716 	EXP 	text: height = np.float64(0.05)
3.5716 	EXP 	text: height = np.float64(0.05)
3.5716 	EXP 	text: text = 'Which one are you going to buy?'
3.5727 	EXP 	eyetracker.setRecordingState(False)
3.5816 	EXP 	text: height = np.float64(0.05)
3.5816 	EXP 	text: height = np.float64(0.05)
3.5816 	EXP 	text: height = np.float64(0.05)
3.5816 	EXP 	text: text = 'Which one are you going to buy?'
3.5826 	EXP 	eyetracker.setRecordingState(False)
3.5938 	EXP 	text: height = np.float64(0.05)
3.5938 	EXP 	text: height = np.float64(0.05)
3.5938 	EXP 	text: height = np.float64(0.05)
3.5938 	EXP 	text: text = 'Which one are you going to buy?'
3.5957 	EXP 	eyetracker.setRecordingState(False)
3.6106 	EXP 	text: height = np.float64(0.05)
3.6106 	EXP 	text: height = np.float64(0.05)
3.6106 	EXP 	text: height = np.float64(0.05)
3.6106 	EXP 	text: text = 'Which one are you going to buy?'
3.6121 	EXP 	eyetracker.setRecordingState(False)
3.6269 	EXP 	text: height = np.float64(0.05)
3.6269 	EXP 	text: height = np.float64(0.05)
3.6269 	EXP 	text: height = np.float64(0.05)
3.6269 	EXP 	text: text = 'Which one are you going to buy?'
3.6289 	EXP 	eyetracker.setRecordingState(False)
3.6470 	EXP 	text: height = np.float64(0.05)
3.6470 	EXP 	text: height = np.float64(0.05)
3.6470 	EXP 	text: height = np.float64(0.05)
3.6470 	EXP 	text: text = 'Which one are you going to buy?'
3.6499 	EXP 	eyetracker.setRecordingState(False)
3.6717 	EXP 	text: height = np.float64(0.05)
3.6717 	EXP 	text: height = np.float64(0.05)
3.6717 	EXP 	text: height = np.float64(0.05)
3.6717 	EXP 	text: text = 'Which one are you going to buy?'
3.6740 	EXP 	eyetracker.setRecordingState(False)
3.6908 	EXP 	text: height = np.float64(0.05)
3.6908 	EXP 	text: height = np.float64(0.05)
3.6908 	EXP 	text: height = np.float64(0.05)
3.6908 	EXP 	text: text = 'Which one are you going to buy?'
3.6931 	EXP 	eyetracker.setRecordingState(False)
3.7145 	EXP 	text: height = np.float64(0.05)
3.7145 	EXP 	text: height = np.float64(0.05)
3.7145 	EXP 	text: height = np.float64(0.05)
3.7145 	EXP 	text: text = 'Which one are you going to buy?'
3.7169 	EXP 	eyetracker.setRecordingState(False)
3.7374 	EXP 	text: height = np.float64(0.05)
3.7374 	EXP 	text: height = np.float64(0.05)
3.7374 	EXP 	text: height = np.float64(0.05)
3.7374 	EXP 	text: text = 'Which one are you going to buy?'
3.7392 	EXP 	eyetracker.setRecordingState(False)
3.7546 	EXP 	text: height = np.float64(0.05)
3.7546 	EXP 	text: height = np.float64(0.05)
3.7546 	EXP 	text: height = np.float64(0.05)
3.7546 	EXP 	text: text = 'Which one are you going to buy?'
3.7561 	EXP 	eyetracker.setRecordingState(False)
3.7709 	EXP 	text: height = np.float64(0.05)
3.7709 	EXP 	text: height = np.float64(0.05)
3.7709 	EXP 	text: height = np.float64(0.05)
3.7709 	EXP 	text: text = 'Which one are you going to buy?'
3.7731 	EXP 	eyetracker.setRecordingState(False)
3.7959 	EXP 	text: height = np.float64(0.05)
3.7959 	EXP 	text: height = np.float64(0.05)
3.7959 	EXP 	text: height = np.float64(0.05)
3.7959 	EXP 	text: text = 'Which one are you going to buy?'
3.7986 	EXP 	eyetracker.setRecordingState(False)
3.8189 	EXP 	text: height = np.float64(0.05)
3.8189 	EXP 	text: height = np.float64(0.05)
3.8189 	EXP 	text: height = np.float64(0.05)
3.8189 	EXP 	text: text = 'Which one are you going to buy?'
3.8209 	EXP 	eyetracker.setRecordingState(False)
3.8395 	EXP 	text: height = np.float64(0.05)
3.8395 	EXP 	text: height = np.float64(0.05)
3.8395 	EXP 	text: height = np.float64(0.05)
3.8395 	EXP 	text: text = 'Which one are you going to buy?'
3.8413 	EXP 	eyetracker.setRecordingState(False)
3.8593 	EXP 	text: height = np.float64(0.05)
3.8593 	EXP 	text: height = np.float64(0.05)
3.8593 	EXP 	text: height = np.float64(0.05)
3.8593 	EXP 	text: text = 'Which one are you going to buy?'
3.8612 	EXP 	eyetracker.setRecordingState(False)
3.8749 	EXP 	text: height = np.float64(0.05)
3.8749 	EXP 	text: height = np.float64(0.05)
3.8749 	EXP 	text: height = np.float64(0.05)
3.8749 	EXP 	text: text = 'Which one are you going to buy?'
3.8764 	EXP 	eyetracker.setRecordingState(False)
3.8939 	EXP 	text: height = np.float64(0.05)
3.8939 	EXP 	text: height = np.float64(0.05)
3.8939 	EXP 	text: height = np.float64(0.05)
3.8939 	EXP 	text: text = 'Which one are you going to buy?'
3.8962 	EXP 	eyetracker.setRecordingState(False)
3.9136 	EXP 	text: height = np.float64(0.05)
3.9136 	EXP 	text: height = np.float64(0.05)
3.9136 	EXP 	text: height = np.float64(0.05)
3.9136 	EXP 	text: text = 'Which one are you going to buy?'
3.9161 	EXP 	eyetracker.setRecordingState(False)
3.9370 	EXP 	text: height = np.float64(0.05)
3.9370 	EXP 	text: height = np.float64(0.05)
3.9370 	EXP 	text: height = np.float64(0.05)
3.9370 	EXP 	text: text = 'Which one are you going to buy?'
3.9391 	EXP 	eyetracker.setRecordingState(False)
3.9558 	EXP 	text: height = np.float64(0.05)
3.9558 	EXP 	text: height = np.float64(0.05)
3.9558 	EXP 	text: height = np.float64(0.05)
3.9558 	EXP 	text: text = 'Which one are you going to buy?'
3.9580 	EXP 	eyetracker.setRecordingState(False)
3.9781 	EXP 	text: height = np.float64(0.05)
3.9781 	EXP 	text: height = np.float64(0.05)
3.9781 	EXP 	text: height = np.float64(0.05)
3.9781 	EXP 	text: text = 'Which one are you going to buy?'
3.9806 	EXP 	eyetracker.setRecordingState(False)
4.0005 	EXP 	text: height = np.float64(0.05)
4.0005 	EXP 	text: height = np.float64(0.05)
4.0005 	EXP 	text: height = np.float64(0.05)
4.0005 	EXP 	text: text = 'Which one are you going to buy?'
4.0026 	EXP 	eyetracker.setRecordingState(False)
4.0241 	EXP 	text: height = np.float64(0.05)
4.0241 	EXP 	text: height = np.float64(0.05)
4.0241 	EXP 	text: height = np.float64(0.05)
4.0241 	EXP 	text: text = 'Which one are you going to buy?'
4.0269 	EXP 	eyetracker.setRecordingState(False)
4.0462 	EXP 	text: height = np.float64(0.05)
4.0462 	EXP 	text: height = np.float64(0.05)
4.0462 	EXP 	text: height = np.float64(0.05)
4.0462 	EXP 	text: text = 'Which one are you going to buy?'
4.0484 	EXP 	eyetracker.setRecordingState(False)
4.0651 	EXP 	text: height = np.float64(0.05)
4.0651 	EXP 	text: height = np.float64(0.05)
4.0651 	EXP 	text: height = np.float64(0.05)
4.0651 	EXP 	text: text = 'Which one are you going to buy?'
4.0668 	EXP 	eyetracker.setRecordingState(False)
4.0813 	EXP 	text: height = np.float64(0.05)
4.0813 	EXP 	text: height = np.float64(0.05)
4.0813 	EXP 	text: height = np.float64(0.05)
4.0813 	EXP 	text: text = 'Which one are you going to buy?'
4.0832 	EXP 	eyetracker.setRecordingState(False)
4.0966 	EXP 	text: height = np.float64(0.05)
4.0966 	EXP 	text: height = np.float64(0.05)
4.0966 	EXP 	text: height = np.float64(0.05)
4.0966 	EXP 	text: text = 'Which one are you going to buy?'
4.0979 	EXP 	eyetracker.setRecordingState(False)
4.1089 	EXP 	text: height = np.float64(0.05)
4.1089 	EXP 	text: height = np.float64(0.05)
4.1089 	EXP 	text: height = np.float64(0.05)
4.1089 	EXP 	text: text = 'Which one are you going to buy?'
4.1105 	EXP 	eyetracker.setRecordingState(False)
4.1226 	EXP 	text: height = np.float64(0.05)
4.1226 	EXP 	text: height = np.float64(0.05)
4.1226 	EXP 	text: height = np.float64(0.05)
4.1226 	EXP 	text: text = 'Which one are you going to buy?'
4.1241 	EXP 	eyetracker.setRecordingState(False)
4.1345 	EXP 	text: height = np.float64(0.05)
4.1345 	EXP 	text: height = np.float64(0.05)
4.1345 	EXP 	text: height = np.float64(0.05)
4.1345 	EXP 	text: text = 'Which one are you going to buy?'
4.1355 	EXP 	eyetracker.setRecordingState(False)
4.1484 	EXP 	text: height = np.float64(0.05)
4.1484 	EXP 	text: height = np.float64(0.05)
4.1484 	EXP 	text: height = np.float64(0.05)
4.1484 	EXP 	text: text = 'Which one are you going to buy?'
4.1507 	EXP 	eyetracker.setRecordingState(False)
4.1697 	EXP 	text: height = np.float64(0.05)
4.1697 	EXP 	text: height = np.float64(0.05)
4.1697 	EXP 	text: height = np.float64(0.05)
4.1697 	EXP 	text: text = 'Which one are you going to buy?'
4.1722 	EXP 	eyetracker.setRecordingState(False)
4.1895 	EXP 	text: height = np.float64(0.05)
4.1895 	EXP 	text: height = np.float64(0.05)
4.1895 	EXP 	text: height = np.float64(0.05)
4.1895 	EXP 	text: text = 'Which one are you going to buy?'
4.1913 	EXP 	eyetracker.setRecordingState(False)
4.2050 	EXP 	text: height = np.float64(0.05)
4.2050 	EXP 	text: height = np.float64(0.05)
4.2050 	EXP 	text: height = np.float64(0.05)
4.2050 	EXP 	text: text = 'Which one are you going to buy?'
4.2067 	EXP 	eyetracker.setRecordingState(False)
4.2189 	EXP 	text: height = np.float64(0.05)
4.2189 	EXP 	text: height = np.float64(0.05)
4.2189 	EXP 	text: height = np.float64(0.05)
4.2189 	EXP 	text: text = 'Which one are you going to buy?'
4.2204 	EXP 	eyetracker.setRecordingState(False)
4.2320 	EXP 	text: height = np.float64(0.05)
4.2320 	EXP 	text: height = np.float64(0.05)
4.2320 	EXP 	text: height = np.float64(0.05)
4.2320 	EXP 	text: text = 'Which one are you going to buy?'
4.2331 	EXP 	eyetracker.setRecordingState(False)
4.2430 	EXP 	text: height = np.float64(0.05)
4.2430 	EXP 	text: height = np.float64(0.05)
4.2430 	EXP 	text: height = np.float64(0.05)
4.2430 	EXP 	text: text = 'Which one are you going to buy?'
4.2439 	EXP 	eyetracker.setRecordingState(False)
4.2533 	EXP 	text: height = np.float64(0.05)
4.2533 	EXP 	text: height = np.float64(0.05)
4.2533 	EXP 	text: height = np.float64(0.05)
4.2533 	EXP 	text: text = 'Which one are you going to buy?'
4.2547 	EXP 	eyetracker.setRecordingState(False)
4.2647 	EXP 	text: height = np.float64(0.05)
4.2647 	EXP 	text: height = np.float64(0.05)
4.2647 	EXP 	text: height = np.float64(0.05)
4.2647 	EXP 	text: text = 'Which one are you going to buy?'
4.2659 	EXP 	eyetracker.setRecordingState(False)
4.2751 	EXP 	text: height = np.float64(0.05)
4.2751 	EXP 	text: height = np.float64(0.05)
4.2751 	EXP 	text: height = np.float64(0.05)
4.2751 	EXP 	text: text = 'Which one are you going to buy?'
4.2769 	EXP 	eyetracker.setRecordingState(False)
4.2885 	EXP 	text: height = np.float64(0.05)
4.2885 	EXP 	text: height = np.float64(0.05)
4.2885 	EXP 	text: height = np.float64(0.05)
4.2885 	EXP 	text: text = 'Which one are you going to buy?'
4.2898 	EXP 	eyetracker.setRecordingState(False)
4.3027 	EXP 	text: height = np.float64(0.05)
4.3027 	EXP 	text: height = np.float64(0.05)
4.3027 	EXP 	text: height = np.float64(0.05)
4.3027 	EXP 	text: text = 'Which one are you going to buy?'
4.3040 	EXP 	eyetracker.setRecordingState(False)
4.3130 	EXP 	text: height = np.float64(0.05)
4.3130 	EXP 	text: height = np.float64(0.05)
4.3130 	EXP 	text: height = np.float64(0.05)
4.3130 	EXP 	text: text = 'Which one are you going to buy?'
4.3139 	EXP 	eyetracker.setRecordingState(False)
4.3216 	EXP 	text: height = np.float64(0.05)
4.3216 	EXP 	text: height = np.float64(0.05)
4.3216 	EXP 	text: height = np.float64(0.05)
4.3216 	EXP 	text: text = 'Which one are you going to buy?'
4.3225 	EXP 	eyetracker.setRecordingState(False)
4.3304 	EXP 	text: height = np.float64(0.05)
4.3304 	EXP 	text: height = np.float64(0.05)
4.3304 	EXP 	text: height = np.float64(0.05)
4.3304 	EXP 	text: text = 'Which one are you going to buy?'
4.3313 	EXP 	eyetracker.setRecordingState(False)
4.3392 	EXP 	text: height = np.float64(0.05)
4.3392 	EXP 	text: height = np.float64(0.05)
4.3392 	EXP 	text: height = np.float64(0.05)
4.3392 	EXP 	text: text = 'Which one are you going to buy?'
4.3402 	EXP 	eyetracker.setRecordingState(False)
4.3484 	EXP 	text: height = np.float64(0.05)
4.3484 	EXP 	text: height = np.float64(0.05)
4.3484 	EXP 	text: height = np.float64(0.05)
4.3484 	EXP 	text: text = 'Which one are you going to buy?'
4.3492 	EXP 	eyetracker.setRecordingState(False)
4.3572 	EXP 	text: height = np.float64(0.05)
4.3572 	EXP 	text: height = np.float64(0.05)
4.3572 	EXP 	text: height = np.float64(0.05)
4.3572 	EXP 	text: text = 'Which one are you going to buy?'
4.3589 	EXP 	eyetracker.setRecordingState(False)
4.3685 	EXP 	text: height = np.float64(0.05)
4.3685 	EXP 	text: height = np.float64(0.05)
4.3685 	EXP 	text: height = np.float64(0.05)
4.3685 	EXP 	text: text = 'Which one are you going to buy?'
4.3698 	EXP 	eyetracker.setRecordingState(False)
4.3831 	EXP 	text: height = np.float64(0.05)
4.3831 	EXP 	text: height = np.float64(0.05)
4.3831 	EXP 	text: height = np.float64(0.05)
4.3831 	EXP 	text: text = 'Which one are you going to buy?'
4.3845 	EXP 	eyetracker.setRecordingState(False)
4.3998 	EXP 	text: height = np.float64(0.05)
4.3998 	EXP 	text: height = np.float64(0.05)
4.3998 	EXP 	text: height = np.float64(0.05)
4.3998 	EXP 	text: text = 'Which one are you going to buy?'
4.4019 	EXP 	eyetracker.setRecordingState(False)
4.4157 	EXP 	text: height = np.float64(0.05)
4.4157 	EXP 	text: height = np.float64(0.05)
4.4157 	EXP 	text: height = np.float64(0.05)
4.4157 	EXP 	text: text = 'Which one are you going to buy?'
4.4170 	EXP 	eyetracker.setRecordingState(False)
4.4294 	EXP 	text: height = np.float64(0.05)
4.4294 	EXP 	text: height = np.float64(0.05)
4.4294 	EXP 	text: height = np.float64(0.05)
4.4294 	EXP 	text: text = 'Which one are you going to buy?'
4.4311 	EXP 	eyetracker.setRecordingState(False)
4.4460 	EXP 	text: height = np.float64(0.05)
4.4460 	EXP 	text: height = np.float64(0.05)
4.4460 	EXP 	text: height = np.float64(0.05)
4.4460 	EXP 	text: text = 'Which one are you going to buy?'
4.4478 	EXP 	eyetracker.setRecordingState(False)
4.4611 	EXP 	text: height = np.float64(0.05)
4.4611 	EXP 	text: height = np.float64(0.05)
4.4611 	EXP 	text: height = np.float64(0.05)
4.4611 	EXP 	text: text = 'Which one are you going to buy?'
4.4628 	EXP 	eyetracker.setRecordingState(False)
4.4773 	EXP 	text: height = np.float64(0.05)
4.4773 	EXP 	text: height = np.float64(0.05)
4.4773 	EXP 	text: height = np.float64(0.05)
4.4773 	EXP 	text: text = 'Which one are you going to buy?'
4.4794 	EXP 	eyetracker.setRecordingState(False)
4.4949 	EXP 	text: height = np.float64(0.05)
4.4949 	EXP 	text: height = np.float64(0.05)
4.4949 	EXP 	text: height = np.float64(0.05)
4.4949 	EXP 	text: text = 'Which one are you going to buy?'
4.4963 	EXP 	eyetracker.setRecordingState(False)
4.5080 	EXP 	text: height = np.float64(0.05)
4.5080 	EXP 	text: height = np.float64(0.05)
4.5080 	EXP 	text: height = np.float64(0.05)
4.5080 	EXP 	text: text = 'Which one are you going to buy?'
4.5091 	EXP 	eyetracker.setRecordingState(False)
4.5206 	EXP 	text: height = np.float64(0.05)
4.5206 	EXP 	text: height = np.float64(0.05)
4.5206 	EXP 	text: height = np.float64(0.05)
4.5206 	EXP 	text: text = 'Which one are you going to buy?'
4.5219 	EXP 	eyetracker.setRecordingState(False)
4.5352 	EXP 	text: height = np.float64(0.05)
4.5352 	EXP 	text: height = np.float64(0.05)
4.5352 	EXP 	text: height = np.float64(0.05)
4.5352 	EXP 	text: text = 'Which one are you going to buy?'
4.5370 	EXP 	eyetracker.setRecordingState(False)
4.5519 	EXP 	text: height = np.float64(0.05)
4.5519 	EXP 	text: height = np.float64(0.05)
4.5519 	EXP 	text: height = np.float64(0.05)
4.5519 	EXP 	text: text = 'Which one are you going to buy?'
4.5539 	EXP 	eyetracker.setRecordingState(False)
4.5692 	EXP 	text: height = np.float64(0.05)
4.5692 	EXP 	text: height = np.float64(0.05)
4.5692 	EXP 	text: height = np.float64(0.05)
4.5692 	EXP 	text: text = 'Which one are you going to buy?'
4.5709 	EXP 	eyetracker.setRecordingState(False)
4.5846 	EXP 	text: height = np.float64(0.05)
4.5846 	EXP 	text: height = np.float64(0.05)
4.5846 	EXP 	text: height = np.float64(0.05)
4.5846 	EXP 	text: text = 'Which one are you going to buy?'
4.5858 	EXP 	eyetracker.setRecordingState(False)
4.5954 	EXP 	text: height = np.float64(0.05)
4.5954 	EXP 	text: height = np.float64(0.05)
4.5954 	EXP 	text: height = np.float64(0.05)
4.5954 	EXP 	text: text = 'Which one are you going to buy?'
4.5964 	EXP 	eyetracker.setRecordingState(False)
4.6066 	EXP 	text: height = np.float64(0.05)
4.6066 	EXP 	text: height = np.float64(0.05)
4.6066 	EXP 	text: height = np.float64(0.05)
4.6066 	EXP 	text: text = 'Which one are you going to buy?'
4.6080 	EXP 	eyetracker.setRecordingState(False)
4.6207 	EXP 	text: height = np.float64(0.05)
4.6207 	EXP 	text: height = np.float64(0.05)
4.6207 	EXP 	text: height = np.float64(0.05)
4.6207 	EXP 	text: text = 'Which one are you going to buy?'
4.6224 	EXP 	eyetracker.setRecordingState(False)
4.6358 	EXP 	text: height = np.float64(0.05)
4.6358 	EXP 	text: height = np.float64(0.05)
4.6358 	EXP 	text: height = np.float64(0.05)
4.6358 	EXP 	text: text = 'Which one are you going to buy?'
4.6373 	EXP 	eyetracker.setRecordingState(False)
4.6502 	EXP 	text: height = np.float64(0.05)
4.6502 	EXP 	text: height = np.float64(0.05)
4.6502 	EXP 	text: height = np.float64(0.05)
4.6502 	EXP 	text: text = 'Which one are you going to buy?'
4.6517 	EXP 	eyetracker.setRecordingState(False)
4.6658 	EXP 	text: height = np.float64(0.05)
4.6658 	EXP 	text: height = np.float64(0.05)
4.6658 	EXP 	text: height = np.float64(0.05)
4.6658 	EXP 	text: text = 'Which one are you going to buy?'
4.6673 	EXP 	eyetracker.setRecordingState(False)
4.6803 	EXP 	text: height = np.float64(0.05)
4.6803 	EXP 	text: height = np.float64(0.05)
4.6803 	EXP 	text: height = np.float64(0.05)
4.6803 	EXP 	text: text = 'Which one are you going to buy?'
4.6818 	EXP 	eyetracker.setRecordingState(False)
4.6957 	EXP 	text: height = np.float64(0.05)
4.6957 	EXP 	text: height = np.float64(0.05)
4.6957 	EXP 	text: height = np.float64(0.05)
4.6957 	EXP 	text: text = 'Which one are you going to buy?'
4.6977 	EXP 	eyetracker.setRecordingState(False)
4.7101 	EXP 	text: height = np.float64(0.05)
4.7101 	EXP 	text: height = np.float64(0.05)
4.7101 	EXP 	text: height = np.float64(0.05)
4.7101 	EXP 	text: text = 'Which one are you going to buy?'
4.7114 	EXP 	eyetracker.setRecordingState(False)
4.7250 	EXP 	text: height = np.float64(0.05)
4.7250 	EXP 	text: height = np.float64(0.05)
4.7250 	EXP 	text: height = np.float64(0.05)
4.7250 	EXP 	text: text = 'Which one are you going to buy?'
4.7265 	EXP 	eyetracker.setRecordingState(False)
4.7393 	EXP 	text: height = np.float64(0.05)
4.7393 	EXP 	text: height = np.float64(0.05)
4.7393 	EXP 	text: height = np.float64(0.05)
4.7393 	EXP 	text: text = 'Which one are you going to buy?'
4.7408 	EXP 	eyetracker.setRecordingState(False)
4.7526 	EXP 	text: height = np.float64(0.05)
4.7526 	EXP 	text: height = np.float64(0.05)
4.7526 	EXP 	text: height = np.float64(0.05)
4.7526 	EXP 	text: text = 'Which one are you going to buy?'
4.7542 	EXP 	eyetracker.setRecordingState(False)
4.7691 	EXP 	text: height = np.float64(0.05)
4.7691 	EXP 	text: height = np.float64(0.05)
4.7691 	EXP 	text: height = np.float64(0.05)
4.7691 	EXP 	text: text = 'Which one are you going to buy?'
4.7711 	EXP 	eyetracker.setRecordingState(False)
4.7852 	EXP 	text: height = np.float64(0.05)
4.7852 	EXP 	text: height = np.float64(0.05)
4.7852 	EXP 	text: height = np.float64(0.05)
4.7852 	EXP 	text: text = 'Which one are you going to buy?'
4.7866 	EXP 	eyetracker.setRecordingState(False)
4.7997 	EXP 	text: height = np.float64(0.05)
4.7997 	EXP 	text: height = np.float64(0.05)
4.7997 	EXP 	text: height = np.float64(0.05)
4.7997 	EXP 	text: text = 'Which one are you going to buy?'
4.8009 	EXP 	eyetracker.setRecordingState(False)
4.8107 	EXP 	text: height = np.float64(0.05)
4.8107 	EXP 	text: height = np.float64(0.05)
4.8107 	EXP 	text: height = np.float64(0.05)
4.8107 	EXP 	text: text = 'Which one are you going to buy?'
4.8117 	EXP 	eyetracker.setRecordingState(False)
4.8211 	EXP 	text: height = np.float64(0.05)
4.8211 	EXP 	text: height = np.float64(0.05)
4.8211 	EXP 	text: height = np.float64(0.05)
4.8211 	EXP 	text: text = 'Which one are you going to buy?'
4.8224 	EXP 	eyetracker.setRecordingState(False)
4.8378 	EXP 	text: height = np.float64(0.05)
4.8378 	EXP 	text: height = np.float64(0.05)
4.8378 	EXP 	text: height = np.float64(0.05)
4.8378 	EXP 	text: text = 'Which one are you going to buy?'
4.8403 	EXP 	eyetracker.setRecordingState(False)
4.8559 	EXP 	text: height = np.float64(0.05)
4.8559 	EXP 	text: height = np.float64(0.05)
4.8559 	EXP 	text: height = np.float64(0.05)
4.8559 	EXP 	text: text = 'Which one are you going to buy?'
4.8575 	EXP 	eyetracker.setRecordingState(False)
4.8704 	EXP 	text: height = np.float64(0.05)
4.8704 	EXP 	text: height = np.float64(0.05)
4.8704 	EXP 	text: height = np.float64(0.05)
4.8704 	EXP 	text: text = 'Which one are you going to buy?'
4.8719 	EXP 	eyetracker.setRecordingState(False)
4.8856 	EXP 	text: height = np.float64(0.05)
4.8856 	EXP 	text: height = np.float64(0.05)
4.8856 	EXP 	text: height = np.float64(0.05)
4.8856 	EXP 	text: text = 'Which one are you going to buy?'
4.8875 	EXP 	eyetracker.setRecordingState(False)
4.9021 	EXP 	text: height = np.float64(0.05)
4.9021 	EXP 	text: height = np.float64(0.05)
4.9021 	EXP 	text: height = np.float64(0.05)
4.9021 	EXP 	text: text = 'Which one are you going to buy?'
4.9038 	EXP 	eyetracker.setRecordingState(False)
4.9198 	EXP 	text: height = np.float64(0.05)
4.9198 	EXP 	text: height = np.float64(0.05)
4.9198 	EXP 	text: height = np.float64(0.05)
4.9198 	EXP 	text: text = 'Which one are you going to buy?'
4.9212 	EXP 	eyetracker.setRecordingState(False)
4.9335 	EXP 	text: height = np.float64(0.05)
4.9335 	EXP 	text: height = np.float64(0.05)
4.9335 	EXP 	text: height = np.float64(0.05)
4.9335 	EXP 	text: text = 'Which one are you going to buy?'
4.9354 	EXP 	eyetracker.setRecordingState(False)
4.9484 	EXP 	text: height = np.float64(0.05)
4.9484 	EXP 	text: height = np.float64(0.05)
4.9484 	EXP 	text: height = np.float64(0.05)
4.9484 	EXP 	text: text = 'Which one are you going to buy?'
4.9506 	EXP 	eyetracker.setRecordingState(False)
4.9657 	EXP 	text: height = np.float64(0.05)
4.9657 	EXP 	text: height = np.float64(0.05)
4.9657 	EXP 	text: height = np.float64(0.05)
4.9657 	EXP 	text: text = 'Which one are you going to buy?'
4.9674 	EXP 	eyetracker.setRecordingState(False)
4.9821 	EXP 	text: height = np.float64(0.05)
4.9821 	EXP 	text: height = np.float64(0.05)
4.9821 	EXP 	text: height = np.float64(0.05)
4.9821 	EXP 	text: text = 'Which one are you going to buy?'
4.9838 	EXP 	eyetracker.setRecordingState(False)
4.9988 	EXP 	text: height = np.float64(0.05)
4.9988 	EXP 	text: height = np.float64(0.05)
4.9988 	EXP 	text: height = np.float64(0.05)
4.9988 	EXP 	text: text = 'Which one are you going to buy?'
5.0006 	EXP 	eyetracker.setRecordingState(False)
