443.5006 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
11.4554 	EXP 	text: height = np.float64(0.05)
11.4554 	EXP 	text: height = np.float64(0.05)
11.4554 	EXP 	text: text = 'Which one are you going to buy?'
11.4738 	EXP 	text: height = np.float64(0.05)
11.4738 	EXP 	text: height = np.float64(0.05)
11.4738 	EXP 	text: height = np.float64(0.05)
11.4738 	EXP 	text: text = 'Which one are you going to buy?'
11.4937 	EXP 	text: height = np.float64(0.05)
11.4937 	EXP 	text: height = np.float64(0.05)
11.4937 	EXP 	text: height = np.float64(0.05)
11.4937 	EXP 	text: text = 'Which one are you going to buy?'
11.5056 	EXP 	text: height = np.float64(0.05)
11.5056 	EXP 	text: height = np.float64(0.05)
11.5056 	EXP 	text: height = np.float64(0.05)
11.5056 	EXP 	text: text = 'Which one are you going to buy?'
11.5319 	EXP 	text: height = np.float64(0.05)
11.5319 	EXP 	text: height = np.float64(0.05)
11.5319 	EXP 	text: height = np.float64(0.05)
11.5319 	EXP 	text: text = 'Which one are you going to buy?'
11.5494 	EXP 	text: height = np.float64(0.05)
11.5494 	EXP 	text: height = np.float64(0.05)
11.5494 	EXP 	text: height = np.float64(0.05)
11.5494 	EXP 	text: text = 'Which one are you going to buy?'
11.5629 	EXP 	text: height = np.float64(0.05)
11.5629 	EXP 	text: height = np.float64(0.05)
11.5629 	EXP 	text: height = np.float64(0.05)
11.5629 	EXP 	text: text = 'Which one are you going to buy?'
11.5788 	EXP 	text: height = np.float64(0.05)
11.5788 	EXP 	text: height = np.float64(0.05)
11.5788 	EXP 	text: height = np.float64(0.05)
11.5788 	EXP 	text: text = 'Which one are you going to buy?'
11.5906 	EXP 	text: height = np.float64(0.05)
11.5906 	EXP 	text: height = np.float64(0.05)
11.5906 	EXP 	text: height = np.float64(0.05)
11.5906 	EXP 	text: text = 'Which one are you going to buy?'
11.6001 	EXP 	text: height = np.float64(0.05)
11.6001 	EXP 	text: height = np.float64(0.05)
11.6001 	EXP 	text: height = np.float64(0.05)
11.6001 	EXP 	text: text = 'Which one are you going to buy?'
11.6080 	EXP 	text: height = np.float64(0.05)
11.6080 	EXP 	text: height = np.float64(0.05)
11.6080 	EXP 	text: height = np.float64(0.05)
11.6080 	EXP 	text: text = 'Which one are you going to buy?'
11.6181 	EXP 	text: height = np.float64(0.05)
11.6181 	EXP 	text: height = np.float64(0.05)
11.6181 	EXP 	text: height = np.float64(0.05)
11.6181 	EXP 	text: text = 'Which one are you going to buy?'
11.6373 	EXP 	text: height = np.float64(0.05)
11.6373 	EXP 	text: height = np.float64(0.05)
11.6373 	EXP 	text: height = np.float64(0.05)
11.6373 	EXP 	text: text = 'Which one are you going to buy?'
11.6583 	EXP 	text: height = np.float64(0.05)
11.6583 	EXP 	text: height = np.float64(0.05)
11.6583 	EXP 	text: height = np.float64(0.05)
11.6583 	EXP 	text: text = 'Which one are you going to buy?'
11.6749 	EXP 	text: height = np.float64(0.05)
11.6749 	EXP 	text: height = np.float64(0.05)
11.6749 	EXP 	text: height = np.float64(0.05)
11.6749 	EXP 	text: text = 'Which one are you going to buy?'
11.6952 	EXP 	text: height = np.float64(0.05)
11.6952 	EXP 	text: height = np.float64(0.05)
11.6952 	EXP 	text: height = np.float64(0.05)
11.6952 	EXP 	text: text = 'Which one are you going to buy?'
11.7150 	EXP 	text: height = np.float64(0.05)
11.7150 	EXP 	text: height = np.float64(0.05)
11.7150 	EXP 	text: height = np.float64(0.05)
11.7150 	EXP 	text: text = 'Which one are you going to buy?'
11.7338 	EXP 	text: height = np.float64(0.05)
11.7338 	EXP 	text: height = np.float64(0.05)
11.7338 	EXP 	text: height = np.float64(0.05)
11.7338 	EXP 	text: text = 'Which one are you going to buy?'
11.7576 	EXP 	text: height = np.float64(0.05)
11.7576 	EXP 	text: height = np.float64(0.05)
11.7576 	EXP 	text: height = np.float64(0.05)
11.7576 	EXP 	text: text = 'Which one are you going to buy?'
11.7787 	EXP 	text: height = np.float64(0.05)
11.7787 	EXP 	text: height = np.float64(0.05)
11.7787 	EXP 	text: height = np.float64(0.05)
11.7787 	EXP 	text: text = 'Which one are you going to buy?'
11.8022 	EXP 	text: height = np.float64(0.05)
11.8022 	EXP 	text: height = np.float64(0.05)
11.8022 	EXP 	text: height = np.float64(0.05)
11.8022 	EXP 	text: text = 'Which one are you going to buy?'
11.8267 	EXP 	text: height = np.float64(0.05)
11.8267 	EXP 	text: height = np.float64(0.05)
11.8267 	EXP 	text: height = np.float64(0.05)
11.8267 	EXP 	text: text = 'Which one are you going to buy?'
11.8485 	EXP 	text: height = np.float64(0.05)
11.8485 	EXP 	text: height = np.float64(0.05)
11.8485 	EXP 	text: height = np.float64(0.05)
11.8485 	EXP 	text: text = 'Which one are you going to buy?'
11.8637 	EXP 	text: height = np.float64(0.05)
11.8637 	EXP 	text: height = np.float64(0.05)
11.8637 	EXP 	text: height = np.float64(0.05)
11.8637 	EXP 	text: text = 'Which one are you going to buy?'
11.8792 	EXP 	text: height = np.float64(0.05)
11.8792 	EXP 	text: height = np.float64(0.05)
11.8792 	EXP 	text: height = np.float64(0.05)
11.8792 	EXP 	text: text = 'Which one are you going to buy?'
11.8975 	EXP 	text: height = np.float64(0.05)
11.8975 	EXP 	text: height = np.float64(0.05)
11.8975 	EXP 	text: height = np.float64(0.05)
11.8975 	EXP 	text: text = 'Which one are you going to buy?'
11.9117 	EXP 	text: height = np.float64(0.05)
11.9117 	EXP 	text: height = np.float64(0.05)
11.9117 	EXP 	text: height = np.float64(0.05)
11.9117 	EXP 	text: text = 'Which one are you going to buy?'
11.9282 	EXP 	text: height = np.float64(0.05)
11.9282 	EXP 	text: height = np.float64(0.05)
11.9282 	EXP 	text: height = np.float64(0.05)
11.9282 	EXP 	text: text = 'Which one are you going to buy?'
11.9549 	EXP 	text: height = np.float64(0.05)
11.9549 	EXP 	text: height = np.float64(0.05)
11.9549 	EXP 	text: height = np.float64(0.05)
11.9549 	EXP 	text: text = 'Which one are you going to buy?'
11.9708 	EXP 	text: height = np.float64(0.05)
11.9708 	EXP 	text: height = np.float64(0.05)
11.9708 	EXP 	text: height = np.float64(0.05)
11.9708 	EXP 	text: text = 'Which one are you going to buy?'
11.9884 	EXP 	text: height = np.float64(0.05)
11.9884 	EXP 	text: height = np.float64(0.05)
11.9884 	EXP 	text: height = np.float64(0.05)
11.9884 	EXP 	text: text = 'Which one are you going to buy?'
12.0024 	EXP 	text: height = np.float64(0.05)
12.0024 	EXP 	text: height = np.float64(0.05)
12.0024 	EXP 	text: height = np.float64(0.05)
12.0024 	EXP 	text: text = 'Which one are you going to buy?'
12.0153 	EXP 	text: height = np.float64(0.05)
12.0153 	EXP 	text: height = np.float64(0.05)
12.0153 	EXP 	text: height = np.float64(0.05)
12.0153 	EXP 	text: text = 'Which one are you going to buy?'
12.0275 	EXP 	text: height = np.float64(0.05)
12.0275 	EXP 	text: height = np.float64(0.05)
12.0275 	EXP 	text: height = np.float64(0.05)
12.0275 	EXP 	text: text = 'Which one are you going to buy?'
12.0373 	EXP 	text: height = np.float64(0.05)
12.0373 	EXP 	text: height = np.float64(0.05)
12.0373 	EXP 	text: height = np.float64(0.05)
12.0373 	EXP 	text: text = 'Which one are you going to buy?'
12.0463 	EXP 	text: height = np.float64(0.05)
12.0463 	EXP 	text: height = np.float64(0.05)
12.0463 	EXP 	text: height = np.float64(0.05)
12.0463 	EXP 	text: text = 'Which one are you going to buy?'
12.0557 	EXP 	text: height = np.float64(0.05)
12.0557 	EXP 	text: height = np.float64(0.05)
12.0557 	EXP 	text: height = np.float64(0.05)
12.0557 	EXP 	text: text = 'Which one are you going to buy?'
12.0640 	EXP 	text: height = np.float64(0.05)
12.0640 	EXP 	text: height = np.float64(0.05)
12.0640 	EXP 	text: height = np.float64(0.05)
12.0640 	EXP 	text: text = 'Which one are you going to buy?'
12.0797 	EXP 	text: height = np.float64(0.05)
12.0797 	EXP 	text: height = np.float64(0.05)
12.0797 	EXP 	text: height = np.float64(0.05)
12.0797 	EXP 	text: text = 'Which one are you going to buy?'
12.1048 	EXP 	text: height = np.float64(0.05)
12.1048 	EXP 	text: height = np.float64(0.05)
12.1048 	EXP 	text: height = np.float64(0.05)
12.1048 	EXP 	text: text = 'Which one are you going to buy?'
12.1255 	EXP 	text: height = np.float64(0.05)
12.1255 	EXP 	text: height = np.float64(0.05)
12.1255 	EXP 	text: height = np.float64(0.05)
12.1255 	EXP 	text: text = 'Which one are you going to buy?'
12.1476 	EXP 	text: height = np.float64(0.05)
12.1476 	EXP 	text: height = np.float64(0.05)
12.1476 	EXP 	text: height = np.float64(0.05)
12.1476 	EXP 	text: text = 'Which one are you going to buy?'
12.1647 	EXP 	text: height = np.float64(0.05)
12.1647 	EXP 	text: height = np.float64(0.05)
12.1647 	EXP 	text: height = np.float64(0.05)
12.1647 	EXP 	text: text = 'Which one are you going to buy?'
12.1822 	EXP 	text: height = np.float64(0.05)
12.1822 	EXP 	text: height = np.float64(0.05)
12.1822 	EXP 	text: height = np.float64(0.05)
12.1822 	EXP 	text: text = 'Which one are you going to buy?'
12.1999 	EXP 	text: height = np.float64(0.05)
12.1999 	EXP 	text: height = np.float64(0.05)
12.1999 	EXP 	text: height = np.float64(0.05)
12.1999 	EXP 	text: text = 'Which one are you going to buy?'
12.2180 	EXP 	text: height = np.float64(0.05)
12.2180 	EXP 	text: height = np.float64(0.05)
12.2180 	EXP 	text: height = np.float64(0.05)
12.2180 	EXP 	text: text = 'Which one are you going to buy?'
12.2297 	EXP 	text: height = np.float64(0.05)
12.2297 	EXP 	text: height = np.float64(0.05)
12.2297 	EXP 	text: height = np.float64(0.05)
12.2297 	EXP 	text: text = 'Which one are you going to buy?'
12.2444 	EXP 	text: height = np.float64(0.05)
12.2444 	EXP 	text: height = np.float64(0.05)
12.2444 	EXP 	text: height = np.float64(0.05)
12.2444 	EXP 	text: text = 'Which one are you going to buy?'
12.2628 	EXP 	text: height = np.float64(0.05)
12.2628 	EXP 	text: height = np.float64(0.05)
12.2628 	EXP 	text: height = np.float64(0.05)
12.2628 	EXP 	text: text = 'Which one are you going to buy?'
12.2817 	EXP 	text: height = np.float64(0.05)
12.2817 	EXP 	text: height = np.float64(0.05)
12.2817 	EXP 	text: height = np.float64(0.05)
12.2817 	EXP 	text: text = 'Which one are you going to buy?'
12.3011 	EXP 	text: height = np.float64(0.05)
12.3011 	EXP 	text: height = np.float64(0.05)
12.3011 	EXP 	text: height = np.float64(0.05)
12.3011 	EXP 	text: text = 'Which one are you going to buy?'
12.3163 	EXP 	text: height = np.float64(0.05)
12.3163 	EXP 	text: height = np.float64(0.05)
12.3163 	EXP 	text: height = np.float64(0.05)
12.3163 	EXP 	text: text = 'Which one are you going to buy?'
12.3274 	EXP 	text: height = np.float64(0.05)
12.3274 	EXP 	text: height = np.float64(0.05)
12.3274 	EXP 	text: height = np.float64(0.05)
12.3274 	EXP 	text: text = 'Which one are you going to buy?'
12.3410 	EXP 	text: height = np.float64(0.05)
12.3410 	EXP 	text: height = np.float64(0.05)
12.3410 	EXP 	text: height = np.float64(0.05)
12.3410 	EXP 	text: text = 'Which one are you going to buy?'
12.3606 	EXP 	text: height = np.float64(0.05)
12.3606 	EXP 	text: height = np.float64(0.05)
12.3606 	EXP 	text: height = np.float64(0.05)
12.3606 	EXP 	text: text = 'Which one are you going to buy?'
12.3780 	EXP 	text: height = np.float64(0.05)
12.3780 	EXP 	text: height = np.float64(0.05)
12.3780 	EXP 	text: height = np.float64(0.05)
12.3780 	EXP 	text: text = 'Which one are you going to buy?'
12.3941 	EXP 	text: height = np.float64(0.05)
12.3941 	EXP 	text: height = np.float64(0.05)
12.3941 	EXP 	text: height = np.float64(0.05)
12.3941 	EXP 	text: text = 'Which one are you going to buy?'
12.4106 	EXP 	text: height = np.float64(0.05)
12.4106 	EXP 	text: height = np.float64(0.05)
12.4106 	EXP 	text: height = np.float64(0.05)
12.4106 	EXP 	text: text = 'Which one are you going to buy?'
12.4265 	EXP 	text: height = np.float64(0.05)
12.4265 	EXP 	text: height = np.float64(0.05)
12.4265 	EXP 	text: height = np.float64(0.05)
12.4265 	EXP 	text: text = 'Which one are you going to buy?'
12.4427 	EXP 	text: height = np.float64(0.05)
12.4427 	EXP 	text: height = np.float64(0.05)
12.4427 	EXP 	text: height = np.float64(0.05)
12.4427 	EXP 	text: text = 'Which one are you going to buy?'
12.4628 	EXP 	text: height = np.float64(0.05)
12.4628 	EXP 	text: height = np.float64(0.05)
12.4628 	EXP 	text: height = np.float64(0.05)
12.4628 	EXP 	text: text = 'Which one are you going to buy?'
12.4796 	EXP 	text: height = np.float64(0.05)
12.4796 	EXP 	text: height = np.float64(0.05)
12.4796 	EXP 	text: height = np.float64(0.05)
12.4796 	EXP 	text: text = 'Which one are you going to buy?'
12.4972 	EXP 	text: height = np.float64(0.05)
12.4972 	EXP 	text: height = np.float64(0.05)
12.4972 	EXP 	text: height = np.float64(0.05)
12.4972 	EXP 	text: text = 'Which one are you going to buy?'
12.5192 	EXP 	text: height = np.float64(0.05)
12.5192 	EXP 	text: height = np.float64(0.05)
12.5192 	EXP 	text: height = np.float64(0.05)
12.5192 	EXP 	text: text = 'Which one are you going to buy?'
12.5386 	EXP 	text: height = np.float64(0.05)
12.5386 	EXP 	text: height = np.float64(0.05)
12.5386 	EXP 	text: height = np.float64(0.05)
12.5386 	EXP 	text: text = 'Which one are you going to buy?'
12.5574 	EXP 	text: height = np.float64(0.05)
12.5574 	EXP 	text: height = np.float64(0.05)
12.5574 	EXP 	text: height = np.float64(0.05)
12.5574 	EXP 	text: text = 'Which one are you going to buy?'
12.5735 	EXP 	text: height = np.float64(0.05)
12.5735 	EXP 	text: height = np.float64(0.05)
12.5735 	EXP 	text: height = np.float64(0.05)
12.5735 	EXP 	text: text = 'Which one are you going to buy?'
12.5939 	EXP 	text: height = np.float64(0.05)
12.5939 	EXP 	text: height = np.float64(0.05)
12.5939 	EXP 	text: height = np.float64(0.05)
12.5939 	EXP 	text: text = 'Which one are you going to buy?'
12.6192 	EXP 	text: height = np.float64(0.05)
12.6192 	EXP 	text: height = np.float64(0.05)
12.6192 	EXP 	text: height = np.float64(0.05)
12.6192 	EXP 	text: text = 'Which one are you going to buy?'
12.6429 	EXP 	text: height = np.float64(0.05)
12.6429 	EXP 	text: height = np.float64(0.05)
12.6429 	EXP 	text: height = np.float64(0.05)
12.6429 	EXP 	text: text = 'Which one are you going to buy?'
12.6669 	EXP 	text: height = np.float64(0.05)
12.6669 	EXP 	text: height = np.float64(0.05)
12.6669 	EXP 	text: height = np.float64(0.05)
12.6669 	EXP 	text: text = 'Which one are you going to buy?'
12.6956 	EXP 	text: height = np.float64(0.05)
12.6956 	EXP 	text: height = np.float64(0.05)
12.6956 	EXP 	text: height = np.float64(0.05)
12.6956 	EXP 	text: text = 'Which one are you going to buy?'
12.7253 	EXP 	text: height = np.float64(0.05)
12.7253 	EXP 	text: height = np.float64(0.05)
12.7253 	EXP 	text: height = np.float64(0.05)
12.7253 	EXP 	text: text = 'Which one are you going to buy?'
12.7504 	EXP 	text: height = np.float64(0.05)
12.7504 	EXP 	text: height = np.float64(0.05)
12.7504 	EXP 	text: height = np.float64(0.05)
12.7504 	EXP 	text: text = 'Which one are you going to buy?'
12.7724 	EXP 	text: height = np.float64(0.05)
12.7724 	EXP 	text: height = np.float64(0.05)
12.7724 	EXP 	text: height = np.float64(0.05)
12.7724 	EXP 	text: text = 'Which one are you going to buy?'
12.7898 	EXP 	text: height = np.float64(0.05)
12.7898 	EXP 	text: height = np.float64(0.05)
12.7898 	EXP 	text: height = np.float64(0.05)
12.7898 	EXP 	text: text = 'Which one are you going to buy?'
12.8079 	EXP 	text: height = np.float64(0.05)
12.8079 	EXP 	text: height = np.float64(0.05)
12.8079 	EXP 	text: height = np.float64(0.05)
12.8079 	EXP 	text: text = 'Which one are you going to buy?'
12.8256 	EXP 	text: height = np.float64(0.05)
12.8256 	EXP 	text: height = np.float64(0.05)
12.8256 	EXP 	text: height = np.float64(0.05)
12.8256 	EXP 	text: text = 'Which one are you going to buy?'
12.8473 	EXP 	text: height = np.float64(0.05)
12.8473 	EXP 	text: height = np.float64(0.05)
12.8473 	EXP 	text: height = np.float64(0.05)
12.8473 	EXP 	text: text = 'Which one are you going to buy?'
12.8633 	EXP 	text: height = np.float64(0.05)
12.8633 	EXP 	text: height = np.float64(0.05)
12.8633 	EXP 	text: height = np.float64(0.05)
12.8633 	EXP 	text: text = 'Which one are you going to buy?'
12.8801 	EXP 	text: height = np.float64(0.05)
12.8801 	EXP 	text: height = np.float64(0.05)
12.8801 	EXP 	text: height = np.float64(0.05)
12.8801 	EXP 	text: text = 'Which one are you going to buy?'
12.8992 	EXP 	text: height = np.float64(0.05)
12.8992 	EXP 	text: height = np.float64(0.05)
12.8992 	EXP 	text: height = np.float64(0.05)
12.8992 	EXP 	text: text = 'Which one are you going to buy?'
12.9133 	EXP 	text: height = np.float64(0.05)
12.9133 	EXP 	text: height = np.float64(0.05)
12.9133 	EXP 	text: height = np.float64(0.05)
12.9133 	EXP 	text: text = 'Which one are you going to buy?'
12.9296 	EXP 	text: height = np.float64(0.05)
12.9296 	EXP 	text: height = np.float64(0.05)
12.9296 	EXP 	text: height = np.float64(0.05)
12.9296 	EXP 	text: text = 'Which one are you going to buy?'
12.9472 	EXP 	text: height = np.float64(0.05)
12.9472 	EXP 	text: height = np.float64(0.05)
12.9472 	EXP 	text: height = np.float64(0.05)
12.9472 	EXP 	text: text = 'Which one are you going to buy?'
12.9663 	EXP 	text: height = np.float64(0.05)
12.9663 	EXP 	text: height = np.float64(0.05)
12.9663 	EXP 	text: height = np.float64(0.05)
12.9663 	EXP 	text: text = 'Which one are you going to buy?'
12.9867 	EXP 	text: height = np.float64(0.05)
12.9867 	EXP 	text: height = np.float64(0.05)
12.9867 	EXP 	text: height = np.float64(0.05)
12.9867 	EXP 	text: text = 'Which one are you going to buy?'
13.0051 	EXP 	text: height = np.float64(0.05)
13.0051 	EXP 	text: height = np.float64(0.05)
13.0051 	EXP 	text: height = np.float64(0.05)
13.0051 	EXP 	text: text = 'Which one are you going to buy?'
13.0237 	EXP 	text: height = np.float64(0.05)
13.0237 	EXP 	text: height = np.float64(0.05)
13.0237 	EXP 	text: height = np.float64(0.05)
13.0237 	EXP 	text: text = 'Which one are you going to buy?'
13.0431 	EXP 	text: height = np.float64(0.05)
13.0431 	EXP 	text: height = np.float64(0.05)
13.0431 	EXP 	text: height = np.float64(0.05)
13.0431 	EXP 	text: text = 'Which one are you going to buy?'
13.0614 	EXP 	text: height = np.float64(0.05)
13.0614 	EXP 	text: height = np.float64(0.05)
13.0614 	EXP 	text: height = np.float64(0.05)
13.0614 	EXP 	text: text = 'Which one are you going to buy?'
13.0790 	EXP 	text: height = np.float64(0.05)
13.0790 	EXP 	text: height = np.float64(0.05)
13.0790 	EXP 	text: height = np.float64(0.05)
13.0790 	EXP 	text: text = 'Which one are you going to buy?'
13.0968 	EXP 	text: height = np.float64(0.05)
13.0968 	EXP 	text: height = np.float64(0.05)
13.0968 	EXP 	text: height = np.float64(0.05)
13.0968 	EXP 	text: text = 'Which one are you going to buy?'
13.1126 	EXP 	text: height = np.float64(0.05)
13.1126 	EXP 	text: height = np.float64(0.05)
13.1126 	EXP 	text: height = np.float64(0.05)
13.1126 	EXP 	text: text = 'Which one are you going to buy?'
13.1254 	EXP 	text: height = np.float64(0.05)
13.1254 	EXP 	text: height = np.float64(0.05)
13.1254 	EXP 	text: height = np.float64(0.05)
13.1254 	EXP 	text: text = 'Which one are you going to buy?'
13.1404 	EXP 	text: height = np.float64(0.05)
13.1404 	EXP 	text: height = np.float64(0.05)
13.1404 	EXP 	text: height = np.float64(0.05)
13.1404 	EXP 	text: text = 'Which one are you going to buy?'
13.1608 	EXP 	text: height = np.float64(0.05)
13.1608 	EXP 	text: height = np.float64(0.05)
13.1608 	EXP 	text: height = np.float64(0.05)
13.1608 	EXP 	text: text = 'Which one are you going to buy?'
13.1779 	EXP 	text: height = np.float64(0.05)
13.1779 	EXP 	text: height = np.float64(0.05)
13.1779 	EXP 	text: height = np.float64(0.05)
13.1779 	EXP 	text: text = 'Which one are you going to buy?'
13.1930 	EXP 	text: height = np.float64(0.05)
13.1930 	EXP 	text: height = np.float64(0.05)
13.1930 	EXP 	text: height = np.float64(0.05)
13.1930 	EXP 	text: text = 'Which one are you going to buy?'
13.2062 	EXP 	text: height = np.float64(0.05)
13.2062 	EXP 	text: height = np.float64(0.05)
13.2062 	EXP 	text: height = np.float64(0.05)
13.2062 	EXP 	text: text = 'Which one are you going to buy?'
13.2235 	EXP 	text: height = np.float64(0.05)
13.2235 	EXP 	text: height = np.float64(0.05)
13.2235 	EXP 	text: height = np.float64(0.05)
13.2235 	EXP 	text: text = 'Which one are you going to buy?'
13.2507 	EXP 	text: height = np.float64(0.05)
13.2507 	EXP 	text: height = np.float64(0.05)
13.2507 	EXP 	text: height = np.float64(0.05)
13.2507 	EXP 	text: text = 'Which one are you going to buy?'
13.2716 	EXP 	text: height = np.float64(0.05)
13.2716 	EXP 	text: height = np.float64(0.05)
13.2716 	EXP 	text: height = np.float64(0.05)
13.2716 	EXP 	text: text = 'Which one are you going to buy?'
13.2874 	EXP 	text: height = np.float64(0.05)
13.2874 	EXP 	text: height = np.float64(0.05)
13.2874 	EXP 	text: height = np.float64(0.05)
13.2874 	EXP 	text: text = 'Which one are you going to buy?'
13.2994 	EXP 	text: height = np.float64(0.05)
13.2994 	EXP 	text: height = np.float64(0.05)
13.2994 	EXP 	text: height = np.float64(0.05)
13.2994 	EXP 	text: text = 'Which one are you going to buy?'
13.3095 	EXP 	text: height = np.float64(0.05)
13.3095 	EXP 	text: height = np.float64(0.05)
13.3095 	EXP 	text: height = np.float64(0.05)
13.3095 	EXP 	text: text = 'Which one are you going to buy?'
13.3202 	EXP 	text: height = np.float64(0.05)
13.3202 	EXP 	text: height = np.float64(0.05)
13.3202 	EXP 	text: height = np.float64(0.05)
13.3202 	EXP 	text: text = 'Which one are you going to buy?'
13.3359 	EXP 	text: height = np.float64(0.05)
13.3359 	EXP 	text: height = np.float64(0.05)
13.3359 	EXP 	text: height = np.float64(0.05)
13.3359 	EXP 	text: text = 'Which one are you going to buy?'
13.3571 	EXP 	text: height = np.float64(0.05)
13.3571 	EXP 	text: height = np.float64(0.05)
13.3571 	EXP 	text: height = np.float64(0.05)
13.3571 	EXP 	text: text = 'Which one are you going to buy?'
13.3745 	EXP 	text: height = np.float64(0.05)
13.3745 	EXP 	text: height = np.float64(0.05)
13.3745 	EXP 	text: height = np.float64(0.05)
13.3745 	EXP 	text: text = 'Which one are you going to buy?'
13.3898 	EXP 	text: height = np.float64(0.05)
13.3898 	EXP 	text: height = np.float64(0.05)
13.3898 	EXP 	text: height = np.float64(0.05)
13.3898 	EXP 	text: text = 'Which one are you going to buy?'
13.4020 	EXP 	text: height = np.float64(0.05)
13.4020 	EXP 	text: height = np.float64(0.05)
13.4020 	EXP 	text: height = np.float64(0.05)
13.4020 	EXP 	text: text = 'Which one are you going to buy?'
13.4171 	EXP 	text: height = np.float64(0.05)
13.4171 	EXP 	text: height = np.float64(0.05)
13.4171 	EXP 	text: height = np.float64(0.05)
13.4171 	EXP 	text: text = 'Which one are you going to buy?'
13.4320 	EXP 	text: height = np.float64(0.05)
13.4320 	EXP 	text: height = np.float64(0.05)
13.4320 	EXP 	text: height = np.float64(0.05)
13.4320 	EXP 	text: text = 'Which one are you going to buy?'
13.4460 	EXP 	text: height = np.float64(0.05)
13.4460 	EXP 	text: height = np.float64(0.05)
13.4460 	EXP 	text: height = np.float64(0.05)
13.4460 	EXP 	text: text = 'Which one are you going to buy?'
13.4615 	EXP 	text: height = np.float64(0.05)
13.4615 	EXP 	text: height = np.float64(0.05)
13.4615 	EXP 	text: height = np.float64(0.05)
13.4615 	EXP 	text: text = 'Which one are you going to buy?'
13.4812 	EXP 	text: height = np.float64(0.05)
13.4812 	EXP 	text: height = np.float64(0.05)
13.4812 	EXP 	text: height = np.float64(0.05)
13.4812 	EXP 	text: text = 'Which one are you going to buy?'
13.4977 	EXP 	text: height = np.float64(0.05)
13.4977 	EXP 	text: height = np.float64(0.05)
13.4977 	EXP 	text: height = np.float64(0.05)
13.4977 	EXP 	text: text = 'Which one are you going to buy?'
13.5131 	EXP 	text: height = np.float64(0.05)
13.5131 	EXP 	text: height = np.float64(0.05)
13.5131 	EXP 	text: height = np.float64(0.05)
13.5131 	EXP 	text: text = 'Which one are you going to buy?'
13.5299 	EXP 	text: height = np.float64(0.05)
13.5299 	EXP 	text: height = np.float64(0.05)
13.5299 	EXP 	text: height = np.float64(0.05)
13.5299 	EXP 	text: text = 'Which one are you going to buy?'
13.5484 	EXP 	text: height = np.float64(0.05)
13.5484 	EXP 	text: height = np.float64(0.05)
13.5484 	EXP 	text: height = np.float64(0.05)
13.5484 	EXP 	text: text = 'Which one are you going to buy?'
13.5657 	EXP 	text: height = np.float64(0.05)
13.5657 	EXP 	text: height = np.float64(0.05)
13.5657 	EXP 	text: height = np.float64(0.05)
13.5657 	EXP 	text: text = 'Which one are you going to buy?'
13.5816 	EXP 	text: height = np.float64(0.05)
13.5816 	EXP 	text: height = np.float64(0.05)
13.5816 	EXP 	text: height = np.float64(0.05)
13.5816 	EXP 	text: text = 'Which one are you going to buy?'
13.5993 	EXP 	text: height = np.float64(0.05)
13.5993 	EXP 	text: height = np.float64(0.05)
13.5993 	EXP 	text: height = np.float64(0.05)
13.5993 	EXP 	text: text = 'Which one are you going to buy?'
13.6160 	EXP 	text: height = np.float64(0.05)
13.6160 	EXP 	text: height = np.float64(0.05)
13.6160 	EXP 	text: height = np.float64(0.05)
13.6160 	EXP 	text: text = 'Which one are you going to buy?'
13.6349 	EXP 	text: height = np.float64(0.05)
13.6349 	EXP 	text: height = np.float64(0.05)
13.6349 	EXP 	text: height = np.float64(0.05)
13.6349 	EXP 	text: text = 'Which one are you going to buy?'
13.6555 	EXP 	text: height = np.float64(0.05)
13.6555 	EXP 	text: height = np.float64(0.05)
13.6555 	EXP 	text: height = np.float64(0.05)
13.6555 	EXP 	text: text = 'Which one are you going to buy?'
13.6745 	EXP 	text: height = np.float64(0.05)
13.6745 	EXP 	text: height = np.float64(0.05)
13.6745 	EXP 	text: height = np.float64(0.05)
13.6745 	EXP 	text: text = 'Which one are you going to buy?'
13.6928 	EXP 	text: height = np.float64(0.05)
13.6928 	EXP 	text: height = np.float64(0.05)
13.6928 	EXP 	text: height = np.float64(0.05)
13.6928 	EXP 	text: text = 'Which one are you going to buy?'
13.7162 	EXP 	text: height = np.float64(0.05)
13.7162 	EXP 	text: height = np.float64(0.05)
13.7162 	EXP 	text: height = np.float64(0.05)
13.7162 	EXP 	text: text = 'Which one are you going to buy?'
13.7373 	EXP 	text: height = np.float64(0.05)
13.7373 	EXP 	text: height = np.float64(0.05)
13.7373 	EXP 	text: height = np.float64(0.05)
13.7373 	EXP 	text: text = 'Which one are you going to buy?'
13.7617 	EXP 	text: height = np.float64(0.05)
13.7617 	EXP 	text: height = np.float64(0.05)
13.7617 	EXP 	text: height = np.float64(0.05)
13.7617 	EXP 	text: text = 'Which one are you going to buy?'
13.7756 	EXP 	text: height = np.float64(0.05)
13.7756 	EXP 	text: height = np.float64(0.05)
13.7756 	EXP 	text: height = np.float64(0.05)
13.7756 	EXP 	text: text = 'Which one are you going to buy?'
13.7914 	EXP 	text: height = np.float64(0.05)
13.7914 	EXP 	text: height = np.float64(0.05)
13.7914 	EXP 	text: height = np.float64(0.05)
13.7914 	EXP 	text: text = 'Which one are you going to buy?'
13.8090 	EXP 	text: height = np.float64(0.05)
13.8090 	EXP 	text: height = np.float64(0.05)
