16.7351 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
20.3212 	EXP 	eyetracker.setRecordingState(False)
20.3300 	EXP 	eyetracker.setRecordingState(False)
20.3392 	EXP 	eyetracker.setRecordingState(False)
20.3479 	EXP 	eyetracker.setRecordingState(False)
20.3570 	EXP 	eyetracker.setRecordingState(False)
20.3669 	EXP 	eyetracker.setRecordingState(False)
20.3757 	EXP 	eyetracker.setRecordingState(False)
20.3839 	EXP 	eyetracker.setRecordingState(False)
20.3932 	EXP 	eyetracker.setRecordingState(False)
20.4020 	EXP 	eyetracker.setRecordingState(False)
20.4115 	EXP 	eyetracker.setRecordingState(False)
20.4205 	EXP 	eyetracker.setRecordingState(False)
20.4295 	EXP 	eyetracker.setRecordingState(False)
20.4378 	EXP 	eyetracker.setRecordingState(False)
20.4462 	EXP 	eyetracker.setRecordingState(False)
20.4557 	EXP 	eyetracker.setRecordingState(False)
20.4649 	EXP 	eyetracker.setRecordingState(False)
20.4727 	EXP 	eyetracker.setRecordingState(False)
20.4813 	EXP 	eyetracker.setRecordingState(False)
20.4891 	EXP 	eyetracker.setRecordingState(False)
20.4979 	EXP 	eyetracker.setRecordingState(False)
20.5068 	EXP 	eyetracker.setRecordingState(False)
20.5139 	EXP 	eyetracker.setRecordingState(False)
20.5208 	EXP 	eyetracker.setRecordingState(False)
20.5278 	EXP 	eyetracker.setRecordingState(False)
20.5336 	EXP 	eyetracker.setRecordingState(False)
20.5406 	EXP 	eyetracker.setRecordingState(False)
20.5480 	EXP 	eyetracker.setRecordingState(False)
20.5561 	EXP 	eyetracker.setRecordingState(False)
20.5652 	EXP 	eyetracker.setRecordingState(False)
20.5753 	EXP 	eyetracker.setRecordingState(False)
20.5834 	EXP 	eyetracker.setRecordingState(False)
20.5916 	EXP 	eyetracker.setRecordingState(False)
20.5992 	EXP 	eyetracker.setRecordingState(False)
20.6065 	EXP 	eyetracker.setRecordingState(False)
20.6146 	EXP 	eyetracker.setRecordingState(False)
20.6244 	EXP 	eyetracker.setRecordingState(False)
20.6320 	EXP 	eyetracker.setRecordingState(False)
20.6390 	EXP 	eyetracker.setRecordingState(False)
20.6459 	EXP 	eyetracker.setRecordingState(False)
20.6526 	EXP 	eyetracker.setRecordingState(False)
20.6600 	EXP 	eyetracker.setRecordingState(False)
20.6672 	EXP 	eyetracker.setRecordingState(False)
20.6755 	EXP 	eyetracker.setRecordingState(False)
20.6839 	EXP 	eyetracker.setRecordingState(False)
20.6937 	EXP 	eyetracker.setRecordingState(False)
20.7021 	EXP 	eyetracker.setRecordingState(False)
20.7106 	EXP 	eyetracker.setRecordingState(False)
20.7195 	EXP 	eyetracker.setRecordingState(False)
20.7288 	EXP 	eyetracker.setRecordingState(False)
20.7374 	EXP 	eyetracker.setRecordingState(False)
20.7462 	EXP 	eyetracker.setRecordingState(False)
20.7583 	EXP 	eyetracker.setRecordingState(False)
20.7670 	EXP 	eyetracker.setRecordingState(False)
20.7765 	EXP 	eyetracker.setRecordingState(False)
20.7860 	EXP 	eyetracker.setRecordingState(False)
20.7939 	EXP 	eyetracker.setRecordingState(False)
20.8028 	EXP 	eyetracker.setRecordingState(False)
20.8112 	EXP 	eyetracker.setRecordingState(False)
20.8205 	EXP 	eyetracker.setRecordingState(False)
20.8283 	EXP 	eyetracker.setRecordingState(False)
20.8361 	EXP 	eyetracker.setRecordingState(False)
20.8447 	EXP 	eyetracker.setRecordingState(False)
20.8544 	EXP 	eyetracker.setRecordingState(False)
20.8625 	EXP 	eyetracker.setRecordingState(False)
20.8701 	EXP 	eyetracker.setRecordingState(False)
20.8789 	EXP 	eyetracker.setRecordingState(False)
20.8872 	EXP 	eyetracker.setRecordingState(False)
20.8969 	EXP 	eyetracker.setRecordingState(False)
20.9059 	EXP 	eyetracker.setRecordingState(False)
20.9146 	EXP 	eyetracker.setRecordingState(False)
20.9249 	EXP 	eyetracker.setRecordingState(False)
20.9332 	EXP 	eyetracker.setRecordingState(False)
20.9416 	EXP 	eyetracker.setRecordingState(False)
20.9514 	EXP 	eyetracker.setRecordingState(False)
20.9602 	EXP 	eyetracker.setRecordingState(False)
20.9681 	EXP 	eyetracker.setRecordingState(False)
20.9764 	EXP 	eyetracker.setRecordingState(False)
20.9859 	EXP 	eyetracker.setRecordingState(False)
20.9941 	EXP 	eyetracker.setRecordingState(False)
21.0033 	EXP 	eyetracker.setRecordingState(False)
21.0137 	EXP 	eyetracker.setRecordingState(False)
21.0237 	EXP 	eyetracker.setRecordingState(False)
21.0347 	EXP 	eyetracker.setRecordingState(False)
21.0437 	EXP 	eyetracker.setRecordingState(False)
21.0531 	EXP 	eyetracker.setRecordingState(False)
21.0639 	EXP 	eyetracker.setRecordingState(False)
21.0738 	EXP 	eyetracker.setRecordingState(False)
21.0863 	EXP 	eyetracker.setRecordingState(False)
21.0986 	EXP 	eyetracker.setRecordingState(False)
21.1101 	EXP 	eyetracker.setRecordingState(False)
21.1228 	EXP 	eyetracker.setRecordingState(False)
21.1360 	EXP 	eyetracker.setRecordingState(False)
21.1500 	EXP 	eyetracker.setRecordingState(False)
21.1650 	EXP 	eyetracker.setRecordingState(False)
21.1768 	EXP 	eyetracker.setRecordingState(False)
21.1881 	EXP 	eyetracker.setRecordingState(False)
21.1993 	EXP 	eyetracker.setRecordingState(False)
21.2112 	EXP 	eyetracker.setRecordingState(False)
21.2208 	EXP 	eyetracker.setRecordingState(False)
21.2312 	EXP 	eyetracker.setRecordingState(False)
21.2460 	EXP 	eyetracker.setRecordingState(False)
21.2588 	EXP 	eyetracker.setRecordingState(False)
21.2712 	EXP 	eyetracker.setRecordingState(False)
21.2829 	EXP 	eyetracker.setRecordingState(False)
21.2945 	EXP 	eyetracker.setRecordingState(False)
21.3064 	EXP 	eyetracker.setRecordingState(False)
21.3181 	EXP 	eyetracker.setRecordingState(False)
21.3297 	EXP 	eyetracker.setRecordingState(False)
21.3396 	EXP 	eyetracker.setRecordingState(False)
21.3480 	EXP 	eyetracker.setRecordingState(False)
21.3583 	EXP 	eyetracker.setRecordingState(False)
21.3686 	EXP 	eyetracker.setRecordingState(False)
21.3782 	EXP 	eyetracker.setRecordingState(False)
21.3889 	EXP 	eyetracker.setRecordingState(False)
21.4009 	EXP 	eyetracker.setRecordingState(False)
21.4144 	EXP 	eyetracker.setRecordingState(False)
21.4252 	EXP 	eyetracker.setRecordingState(False)
21.4373 	EXP 	eyetracker.setRecordingState(False)
21.4480 	EXP 	eyetracker.setRecordingState(False)
21.4613 	EXP 	eyetracker.setRecordingState(False)
21.4727 	EXP 	eyetracker.setRecordingState(False)
21.4826 	EXP 	eyetracker.setRecordingState(False)
21.4938 	EXP 	eyetracker.setRecordingState(False)
21.5042 	EXP 	eyetracker.setRecordingState(False)
21.5138 	EXP 	eyetracker.setRecordingState(False)
21.5247 	EXP 	eyetracker.setRecordingState(False)
21.5358 	EXP 	eyetracker.setRecordingState(False)
21.5458 	EXP 	eyetracker.setRecordingState(False)
21.5579 	EXP 	eyetracker.setRecordingState(False)
21.5690 	EXP 	eyetracker.setRecordingState(False)
21.5795 	EXP 	eyetracker.setRecordingState(False)
21.5901 	EXP 	eyetracker.setRecordingState(False)
21.6024 	EXP 	eyetracker.setRecordingState(False)
21.6145 	EXP 	eyetracker.setRecordingState(False)
21.6254 	EXP 	eyetracker.setRecordingState(False)
21.6384 	EXP 	eyetracker.setRecordingState(False)
21.6514 	EXP 	eyetracker.setRecordingState(False)
21.6624 	EXP 	eyetracker.setRecordingState(False)
21.6728 	EXP 	eyetracker.setRecordingState(False)
21.6850 	EXP 	eyetracker.setRecordingState(False)
21.6963 	EXP 	eyetracker.setRecordingState(False)
21.7067 	EXP 	eyetracker.setRecordingState(False)
21.7156 	EXP 	eyetracker.setRecordingState(False)
21.7241 	EXP 	eyetracker.setRecordingState(False)
21.7324 	EXP 	eyetracker.setRecordingState(False)
21.7420 	EXP 	eyetracker.setRecordingState(False)
21.7497 	EXP 	eyetracker.setRecordingState(False)
21.7570 	EXP 	eyetracker.setRecordingState(False)
21.7639 	EXP 	eyetracker.setRecordingState(False)
21.7713 	EXP 	eyetracker.setRecordingState(False)
21.7784 	EXP 	eyetracker.setRecordingState(False)
21.7855 	EXP 	eyetracker.setRecordingState(False)
21.7927 	EXP 	eyetracker.setRecordingState(False)
21.8001 	EXP 	eyetracker.setRecordingState(False)
21.8081 	EXP 	eyetracker.setRecordingState(False)
21.8156 	EXP 	eyetracker.setRecordingState(False)
21.8246 	EXP 	eyetracker.setRecordingState(False)
21.8337 	EXP 	eyetracker.setRecordingState(False)
21.8407 	EXP 	eyetracker.setRecordingState(False)
21.8484 	EXP 	eyetracker.setRecordingState(False)
21.8548 	EXP 	eyetracker.setRecordingState(False)
21.8611 	EXP 	eyetracker.setRecordingState(False)
21.8677 	EXP 	eyetracker.setRecordingState(False)
21.8745 	EXP 	eyetracker.setRecordingState(False)
21.8818 	EXP 	eyetracker.setRecordingState(False)
21.8884 	EXP 	eyetracker.setRecordingState(False)
21.8959 	EXP 	eyetracker.setRecordingState(False)
21.9022 	EXP 	eyetracker.setRecordingState(False)
21.9091 	EXP 	eyetracker.setRecordingState(False)
21.9166 	EXP 	eyetracker.setRecordingState(False)
21.9238 	EXP 	eyetracker.setRecordingState(False)
21.9312 	EXP 	eyetracker.setRecordingState(False)
21.9389 	EXP 	eyetracker.setRecordingState(False)
21.9461 	EXP 	eyetracker.setRecordingState(False)
21.9532 	EXP 	eyetracker.setRecordingState(False)
21.9610 	EXP 	eyetracker.setRecordingState(False)
21.9687 	EXP 	eyetracker.setRecordingState(False)
21.9782 	EXP 	eyetracker.setRecordingState(False)
21.9868 	EXP 	eyetracker.setRecordingState(False)
21.9952 	EXP 	eyetracker.setRecordingState(False)
22.0025 	EXP 	eyetracker.setRecordingState(False)
22.0103 	EXP 	eyetracker.setRecordingState(False)
22.0185 	EXP 	eyetracker.setRecordingState(False)
22.0274 	EXP 	eyetracker.setRecordingState(False)
22.0358 	EXP 	eyetracker.setRecordingState(False)
22.0449 	EXP 	eyetracker.setRecordingState(False)
22.0558 	EXP 	eyetracker.setRecordingState(False)
22.0664 	EXP 	eyetracker.setRecordingState(False)
22.0779 	EXP 	eyetracker.setRecordingState(False)
22.0889 	EXP 	eyetracker.setRecordingState(False)
22.1012 	EXP 	eyetracker.setRecordingState(False)
22.1134 	EXP 	eyetracker.setRecordingState(False)
22.1262 	EXP 	eyetracker.setRecordingState(False)
22.1400 	EXP 	eyetracker.setRecordingState(False)
22.1522 	EXP 	eyetracker.setRecordingState(False)
22.1641 	EXP 	eyetracker.setRecordingState(False)
22.1783 	EXP 	eyetracker.setRecordingState(False)
22.1924 	EXP 	eyetracker.setRecordingState(False)
22.2040 	EXP 	eyetracker.setRecordingState(False)
22.2178 	EXP 	eyetracker.setRecordingState(False)
22.2307 	EXP 	eyetracker.setRecordingState(False)
22.2413 	EXP 	eyetracker.setRecordingState(False)
22.2525 	EXP 	eyetracker.setRecordingState(False)
22.2628 	EXP 	eyetracker.setRecordingState(False)
22.2742 	EXP 	eyetracker.setRecordingState(False)
22.2863 	EXP 	eyetracker.setRecordingState(False)
22.2968 	EXP 	eyetracker.setRecordingState(False)
22.3093 	EXP 	eyetracker.setRecordingState(False)
22.3236 	EXP 	eyetracker.setRecordingState(False)
22.3361 	EXP 	eyetracker.setRecordingState(False)
22.3491 	EXP 	eyetracker.setRecordingState(False)
22.3606 	EXP 	eyetracker.setRecordingState(False)
22.3723 	EXP 	eyetracker.setRecordingState(False)
22.3843 	EXP 	eyetracker.setRecordingState(False)
22.3948 	EXP 	eyetracker.setRecordingState(False)
22.4063 	EXP 	eyetracker.setRecordingState(False)
22.4199 	EXP 	eyetracker.setRecordingState(False)
22.4339 	EXP 	eyetracker.setRecordingState(False)
22.4479 	EXP 	eyetracker.setRecordingState(False)
22.4581 	EXP 	eyetracker.setRecordingState(False)
22.4692 	EXP 	eyetracker.setRecordingState(False)
22.4805 	EXP 	eyetracker.setRecordingState(False)
22.4905 	EXP 	eyetracker.setRecordingState(False)
22.5013 	EXP 	eyetracker.setRecordingState(False)
22.5110 	EXP 	eyetracker.setRecordingState(False)
22.5202 	EXP 	eyetracker.setRecordingState(False)
22.5294 	EXP 	eyetracker.setRecordingState(False)
22.5378 	EXP 	eyetracker.setRecordingState(False)
22.5463 	EXP 	eyetracker.setRecordingState(False)
22.5569 	EXP 	eyetracker.setRecordingState(False)
22.5669 	EXP 	eyetracker.setRecordingState(False)
22.5763 	EXP 	eyetracker.setRecordingState(False)
22.5854 	EXP 	eyetracker.setRecordingState(False)
22.5956 	EXP 	eyetracker.setRecordingState(False)
22.6068 	EXP 	eyetracker.setRecordingState(False)
22.6182 	EXP 	eyetracker.setRecordingState(False)
22.6286 	EXP 	eyetracker.setRecordingState(False)
22.6393 	EXP 	eyetracker.setRecordingState(False)
22.6514 	EXP 	eyetracker.setRecordingState(False)
22.6636 	EXP 	eyetracker.setRecordingState(False)
22.6731 	EXP 	eyetracker.setRecordingState(False)
22.6816 	EXP 	eyetracker.setRecordingState(False)
22.6908 	EXP 	eyetracker.setRecordingState(False)
22.6985 	EXP 	eyetracker.setRecordingState(False)
22.7065 	EXP 	eyetracker.setRecordingState(False)
22.7152 	EXP 	eyetracker.setRecordingState(False)
22.7231 	EXP 	eyetracker.setRecordingState(False)
22.7316 	EXP 	eyetracker.setRecordingState(False)
22.7405 	EXP 	eyetracker.setRecordingState(False)
22.7517 	EXP 	eyetracker.setRecordingState(False)
22.7624 	EXP 	eyetracker.setRecordingState(False)
22.7728 	EXP 	eyetracker.setRecordingState(False)
22.7840 	EXP 	eyetracker.setRecordingState(False)
22.7947 	EXP 	eyetracker.setRecordingState(False)
22.8074 	EXP 	eyetracker.setRecordingState(False)
22.8197 	EXP 	eyetracker.setRecordingState(False)
22.8298 	EXP 	eyetracker.setRecordingState(False)
22.8400 	EXP 	eyetracker.setRecordingState(False)
22.8492 	EXP 	eyetracker.setRecordingState(False)
22.8579 	EXP 	eyetracker.setRecordingState(False)
22.8664 	EXP 	eyetracker.setRecordingState(False)
22.8739 	EXP 	eyetracker.setRecordingState(False)
22.8812 	EXP 	eyetracker.setRecordingState(False)
22.8883 	EXP 	eyetracker.setRecordingState(False)
22.8956 	EXP 	eyetracker.setRecordingState(False)
22.9026 	EXP 	eyetracker.setRecordingState(False)
22.9098 	EXP 	eyetracker.setRecordingState(False)
22.9167 	EXP 	eyetracker.setRecordingState(False)
22.9238 	EXP 	eyetracker.setRecordingState(False)
22.9318 	EXP 	eyetracker.setRecordingState(False)
22.9397 	EXP 	eyetracker.setRecordingState(False)
22.9499 	EXP 	eyetracker.setRecordingState(False)
22.9583 	EXP 	eyetracker.setRecordingState(False)
22.9668 	EXP 	eyetracker.setRecordingState(False)
22.9747 	EXP 	eyetracker.setRecordingState(False)
22.9850 	EXP 	eyetracker.setRecordingState(False)
22.9942 	EXP 	eyetracker.setRecordingState(False)
23.0028 	EXP 	eyetracker.setRecordingState(False)
23.0102 	EXP 	eyetracker.setRecordingState(False)
23.0203 	EXP 	eyetracker.setRecordingState(False)
23.0278 	EXP 	eyetracker.setRecordingState(False)
23.0358 	EXP 	eyetracker.setRecordingState(False)
23.0429 	EXP 	eyetracker.setRecordingState(False)
23.0502 	EXP 	eyetracker.setRecordingState(False)
23.0580 	EXP 	eyetracker.setRecordingState(False)
23.0652 	EXP 	eyetracker.setRecordingState(False)
23.0723 	EXP 	eyetracker.setRecordingState(False)
23.0791 	EXP 	eyetracker.setRecordingState(False)
23.0865 	EXP 	eyetracker.setRecordingState(False)
23.0952 	EXP 	eyetracker.setRecordingState(False)
23.1033 	EXP 	eyetracker.setRecordingState(False)
23.1117 	EXP 	eyetracker.setRecordingState(False)
23.1202 	EXP 	eyetracker.setRecordingState(False)
23.1285 	EXP 	eyetracker.setRecordingState(False)
23.1366 	EXP 	eyetracker.setRecordingState(False)
23.1457 	EXP 	eyetracker.setRecordingState(False)
23.1539 	EXP 	eyetracker.setRecordingState(False)
23.1617 	EXP 	eyetracker.setRecordingState(False)
23.1695 	EXP 	eyetracker.setRecordingState(False)
23.1766 	EXP 	eyetracker.setRecordingState(False)
23.1836 	EXP 	eyetracker.setRecordingState(False)
23.1906 	EXP 	eyetracker.setRecordingState(False)
23.1973 	EXP 	eyetracker.setRecordingState(False)
23.2052 	EXP 	eyetracker.setRecordingState(False)
23.2121 	EXP 	eyetracker.setRecordingState(False)
23.2192 	EXP 	eyetracker.setRecordingState(False)
23.2268 	EXP 	eyetracker.setRecordingState(False)
23.2355 	EXP 	eyetracker.setRecordingState(False)
23.2432 	EXP 	eyetracker.setRecordingState(False)
23.2511 	EXP 	eyetracker.setRecordingState(False)
23.2583 	EXP 	eyetracker.setRecordingState(False)
23.2663 	EXP 	eyetracker.setRecordingState(False)
23.2745 	EXP 	eyetracker.setRecordingState(False)
23.2839 	EXP 	eyetracker.setRecordingState(False)
23.2925 	EXP 	eyetracker.setRecordingState(False)
23.3008 	EXP 	eyetracker.setRecordingState(False)
23.3094 	EXP 	eyetracker.setRecordingState(False)
23.3194 	EXP 	eyetracker.setRecordingState(False)
23.3280 	EXP 	eyetracker.setRecordingState(False)
23.3378 	EXP 	eyetracker.setRecordingState(False)
23.3483 	EXP 	eyetracker.setRecordingState(False)
23.3570 	EXP 	eyetracker.setRecordingState(False)
23.3667 	EXP 	eyetracker.setRecordingState(False)
23.3783 	EXP 	eyetracker.setRecordingState(False)
23.3896 	EXP 	eyetracker.setRecordingState(False)
23.3985 	EXP 	eyetracker.setRecordingState(False)
23.4072 	EXP 	eyetracker.setRecordingState(False)
23.4172 	EXP 	eyetracker.setRecordingState(False)
23.4261 	EXP 	eyetracker.setRecordingState(False)
23.4352 	EXP 	eyetracker.setRecordingState(False)
23.4459 	EXP 	eyetracker.setRecordingState(False)
23.4543 	EXP 	eyetracker.setRecordingState(False)
23.4636 	EXP 	eyetracker.setRecordingState(False)
23.4719 	EXP 	eyetracker.setRecordingState(False)
23.4816 	EXP 	eyetracker.setRecordingState(False)
23.4908 	EXP 	eyetracker.setRecordingState(False)
23.5003 	EXP 	eyetracker.setRecordingState(False)
23.5097 	EXP 	eyetracker.setRecordingState(False)
23.5178 	EXP 	eyetracker.setRecordingState(False)
23.5261 	EXP 	eyetracker.setRecordingState(False)
23.5342 	EXP 	eyetracker.setRecordingState(False)
23.5443 	EXP 	eyetracker.setRecordingState(False)
23.5529 	EXP 	eyetracker.setRecordingState(False)
23.5622 	EXP 	eyetracker.setRecordingState(False)
23.5718 	EXP 	eyetracker.setRecordingState(False)
23.5804 	EXP 	eyetracker.setRecordingState(False)
23.5911 	EXP 	eyetracker.setRecordingState(False)
23.5996 	EXP 	eyetracker.setRecordingState(False)
23.6077 	EXP 	eyetracker.setRecordingState(False)
23.6178 	EXP 	eyetracker.setRecordingState(False)
23.6275 	EXP 	eyetracker.setRecordingState(False)
23.6369 	EXP 	eyetracker.setRecordingState(False)
23.6468 	EXP 	eyetracker.setRecordingState(False)
23.6552 	EXP 	eyetracker.setRecordingState(False)
23.6635 	EXP 	eyetracker.setRecordingState(False)
23.6717 	EXP 	eyetracker.setRecordingState(False)
23.6799 	EXP 	eyetracker.setRecordingState(False)
23.6875 	EXP 	eyetracker.setRecordingState(False)
23.6965 	EXP 	eyetracker.setRecordingState(False)
23.7038 	EXP 	eyetracker.setRecordingState(False)
23.7104 	EXP 	eyetracker.setRecordingState(False)
23.7180 	EXP 	eyetracker.setRecordingState(False)
23.7259 	EXP 	eyetracker.setRecordingState(False)
23.7334 	EXP 	eyetracker.setRecordingState(False)
23.7412 	EXP 	eyetracker.setRecordingState(False)
23.7497 	EXP 	eyetracker.setRecordingState(False)
23.7570 	EXP 	eyetracker.setRecordingState(False)
23.7647 	EXP 	eyetracker.setRecordingState(False)
23.7746 	EXP 	eyetracker.setRecordingState(False)
23.7828 	EXP 	eyetracker.setRecordingState(False)
23.7909 	EXP 	eyetracker.setRecordingState(False)
23.7983 	EXP 	eyetracker.setRecordingState(False)
23.8066 	EXP 	eyetracker.setRecordingState(False)
23.8145 	EXP 	eyetracker.setRecordingState(False)
23.8218 	EXP 	eyetracker.setRecordingState(False)
23.8292 	EXP 	eyetracker.setRecordingState(False)
23.8363 	EXP 	eyetracker.setRecordingState(False)
23.8435 	EXP 	eyetracker.setRecordingState(False)
23.8514 	EXP 	eyetracker.setRecordingState(False)
23.8600 	EXP 	eyetracker.setRecordingState(False)
23.8677 	EXP 	eyetracker.setRecordingState(False)
23.8748 	EXP 	eyetracker.setRecordingState(False)
23.8835 	EXP 	eyetracker.setRecordingState(False)
23.8915 	EXP 	eyetracker.setRecordingState(False)
23.8999 	EXP 	eyetracker.setRecordingState(False)
23.9076 	EXP 	eyetracker.setRecordingState(False)
23.9149 	EXP 	eyetracker.setRecordingState(False)
23.9221 	EXP 	eyetracker.setRecordingState(False)
23.9342 	EXP 	eyetracker.setRecordingState(False)
23.9419 	EXP 	eyetracker.setRecordingState(False)
23.9501 	EXP 	eyetracker.setRecordingState(False)
23.9586 	EXP 	eyetracker.setRecordingState(False)
23.9669 	EXP 	eyetracker.setRecordingState(False)
23.9759 	EXP 	eyetracker.setRecordingState(False)
23.9847 	EXP 	eyetracker.setRecordingState(False)
23.9931 	EXP 	eyetracker.setRecordingState(False)
24.0004 	EXP 	eyetracker.setRecordingState(False)
24.0086 	EXP 	eyetracker.setRecordingState(False)
24.0155 	EXP 	eyetracker.setRecordingState(False)
24.0247 	EXP 	eyetracker.setRecordingState(False)
24.0320 	EXP 	eyetracker.setRecordingState(False)
24.0413 	EXP 	eyetracker.setRecordingState(False)
24.0493 	EXP 	eyetracker.setRecordingState(False)
24.0585 	EXP 	eyetracker.setRecordingState(False)
24.0692 	EXP 	eyetracker.setRecordingState(False)
24.0779 	EXP 	eyetracker.setRecordingState(False)
24.0876 	EXP 	eyetracker.setRecordingState(False)
24.0974 	EXP 	eyetracker.setRecordingState(False)
24.1066 	EXP 	eyetracker.setRecordingState(False)
24.1152 	EXP 	eyetracker.setRecordingState(False)
24.1244 	EXP 	eyetracker.setRecordingState(False)
24.1344 	EXP 	eyetracker.setRecordingState(False)
24.1438 	EXP 	eyetracker.setRecordingState(False)
24.1533 	EXP 	eyetracker.setRecordingState(False)
24.1631 	EXP 	eyetracker.setRecordingState(False)
24.1730 	EXP 	eyetracker.setRecordingState(False)
24.1827 	EXP 	eyetracker.setRecordingState(False)
24.1912 	EXP 	eyetracker.setRecordingState(False)
24.2011 	EXP 	eyetracker.setRecordingState(False)
24.2106 	EXP 	eyetracker.setRecordingState(False)
24.2204 	EXP 	eyetracker.setRecordingState(False)
24.2307 	EXP 	eyetracker.setRecordingState(False)
24.2408 	EXP 	eyetracker.setRecordingState(False)
24.2508 	EXP 	eyetracker.setRecordingState(False)
24.2604 	EXP 	eyetracker.setRecordingState(False)
24.2704 	EXP 	eyetracker.setRecordingState(False)
24.2791 	EXP 	eyetracker.setRecordingState(False)
24.2869 	EXP 	eyetracker.setRecordingState(False)
24.2943 	EXP 	eyetracker.setRecordingState(False)
24.3018 	EXP 	eyetracker.setRecordingState(False)
24.3098 	EXP 	eyetracker.setRecordingState(False)
24.3191 	EXP 	eyetracker.setRecordingState(False)
24.3274 	EXP 	eyetracker.setRecordingState(False)
24.3362 	EXP 	eyetracker.setRecordingState(False)
24.3457 	EXP 	eyetracker.setRecordingState(False)
24.3550 	EXP 	eyetracker.setRecordingState(False)
24.3642 	EXP 	eyetracker.setRecordingState(False)
24.3695 	DATA 	Mouse: Left button down, pos=(639,605)
24.3759 	EXP 	eyetracker.setRecordingState(False)
24.3787 	EXP 	eyetracker.setRecordingState(False)
24.3970 	INFO 	Keyboard events cleared
24.3957 	EXP 	text_instr_2: autoDraw = False
24.3957 	EXP 	goldi: autoDraw = False
24.3957 	EXP 	elephanthouse: autoDraw = False
24.3957 	EXP 	krest: autoDraw = False
24.3957 	EXP 	pussalla: autoDraw = False
24.3957 	EXP 	text_16: autoDraw = False
24.3957 	EXP 	text_17: autoDraw = False
24.3957 	EXP 	text_18: autoDraw = False
24.3957 	EXP 	text_19: autoDraw = False
24.3957 	EXP 	text_instr: autoDraw = True
24.3957 	EXP 	kandos: autoDraw = True
24.3957 	EXP 	ritzbury: autoDraw = True
24.3957 	EXP 	revello: autoDraw = True
24.3957 	EXP 	cadbury: autoDraw = True
24.3957 	EXP 	text_20: autoDraw = True
24.3957 	EXP 	text_21: autoDraw = True
24.3957 	EXP 	text_22: autoDraw = True
24.3957 	EXP 	text_23: autoDraw = True
24.3994 	EXP 	eyetracker.setRecordingState(False)
24.4092 	EXP 	eyetracker.setRecordingState(False)
24.4205 	EXP 	eyetracker.setRecordingState(False)
24.4314 	EXP 	eyetracker.setRecordingState(False)
24.4414 	EXP 	eyetracker.setRecordingState(False)
24.4533 	EXP 	eyetracker.setRecordingState(False)
24.4662 	EXP 	eyetracker.setRecordingState(False)
24.4765 	EXP 	eyetracker.setRecordingState(False)
24.4869 	EXP 	eyetracker.setRecordingState(False)
24.4968 	EXP 	eyetracker.setRecordingState(False)
24.5085 	EXP 	eyetracker.setRecordingState(False)
24.5186 	EXP 	eyetracker.setRecordingState(False)
24.5287 	EXP 	eyetracker.setRecordingState(False)
24.5385 	EXP 	eyetracker.setRecordingState(False)
24.5485 	EXP 	eyetracker.setRecordingState(False)
24.5600 	EXP 	eyetracker.setRecordingState(False)
24.5716 	EXP 	eyetracker.setRecordingState(False)
24.5845 	EXP 	eyetracker.setRecordingState(False)
24.5916 	DATA 	Mouse:  Left button up, pos=(639,605)
24.5996 	EXP 	eyetracker.setRecordingState(False)
24.6131 	EXP 	eyetracker.setRecordingState(False)
24.6265 	EXP 	eyetracker.setRecordingState(False)
24.6424 	EXP 	eyetracker.setRecordingState(False)
24.6554 	EXP 	eyetracker.setRecordingState(False)
24.6699 	EXP 	eyetracker.setRecordingState(False)
24.6856 	EXP 	eyetracker.setRecordingState(False)
24.7000 	EXP 	eyetracker.setRecordingState(False)
24.7143 	EXP 	eyetracker.setRecordingState(False)
24.7277 	EXP 	eyetracker.setRecordingState(False)
24.7397 	EXP 	eyetracker.setRecordingState(False)
24.7516 	EXP 	eyetracker.setRecordingState(False)
24.7627 	EXP 	eyetracker.setRecordingState(False)
24.7734 	EXP 	eyetracker.setRecordingState(False)
24.7830 	EXP 	eyetracker.setRecordingState(False)
24.7946 	EXP 	eyetracker.setRecordingState(False)
24.8040 	EXP 	eyetracker.setRecordingState(False)
24.8143 	EXP 	eyetracker.setRecordingState(False)
24.8255 	EXP 	eyetracker.setRecordingState(False)
24.8365 	EXP 	eyetracker.setRecordingState(False)
24.8479 	EXP 	eyetracker.setRecordingState(False)
24.8588 	EXP 	eyetracker.setRecordingState(False)
24.8696 	EXP 	eyetracker.setRecordingState(False)
24.8795 	EXP 	eyetracker.setRecordingState(False)
24.8907 	EXP 	eyetracker.setRecordingState(False)
24.9010 	EXP 	eyetracker.setRecordingState(False)
24.9116 	EXP 	eyetracker.setRecordingState(False)
24.9217 	EXP 	eyetracker.setRecordingState(False)
24.9318 	EXP 	eyetracker.setRecordingState(False)
24.9416 	EXP 	eyetracker.setRecordingState(False)
24.9527 	EXP 	eyetracker.setRecordingState(False)
24.9631 	EXP 	eyetracker.setRecordingState(False)
24.9749 	EXP 	eyetracker.setRecordingState(False)
24.9861 	EXP 	eyetracker.setRecordingState(False)
24.9963 	EXP 	eyetracker.setRecordingState(False)
25.0085 	EXP 	eyetracker.setRecordingState(False)
25.0198 	EXP 	eyetracker.setRecordingState(False)
25.0315 	EXP 	eyetracker.setRecordingState(False)
25.0426 	EXP 	eyetracker.setRecordingState(False)
25.0534 	EXP 	eyetracker.setRecordingState(False)
