29.8104 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
54.0984 	EXP 	eyetracker.setRecordingState(False)
54.1088 	EXP 	eyetracker.setRecordingState(False)
54.1182 	EXP 	eyetracker.setRecordingState(False)
54.1280 	EXP 	eyetracker.setRecordingState(False)
54.1387 	EXP 	eyetracker.setRecordingState(False)
54.1479 	EXP 	eyetracker.setRecordingState(False)
54.1580 	EXP 	eyetracker.setRecordingState(False)
54.1677 	EXP 	eyetracker.setRecordingState(False)
54.1779 	EXP 	eyetracker.setRecordingState(False)
54.1891 	EXP 	eyetracker.setRecordingState(False)
54.1996 	EXP 	eyetracker.setRecordingState(False)
54.2093 	EXP 	eyetracker.setRecordingState(False)
54.2204 	EXP 	eyetracker.setRecordingState(False)
54.2299 	EXP 	eyetracker.setRecordingState(False)
54.2398 	EXP 	eyetracker.setRecordingState(False)
54.2502 	EXP 	eyetracker.setRecordingState(False)
54.2604 	EXP 	eyetracker.setRecordingState(False)
54.2700 	EXP 	eyetracker.setRecordingState(False)
54.2797 	EXP 	eyetracker.setRecordingState(False)
54.2893 	EXP 	eyetracker.setRecordingState(False)
54.2986 	EXP 	eyetracker.setRecordingState(False)
54.3086 	EXP 	eyetracker.setRecordingState(False)
54.3182 	EXP 	eyetracker.setRecordingState(False)
54.3286 	EXP 	eyetracker.setRecordingState(False)
54.3376 	EXP 	eyetracker.setRecordingState(False)
54.3458 	EXP 	eyetracker.setRecordingState(False)
54.3538 	EXP 	eyetracker.setRecordingState(False)
54.3613 	EXP 	eyetracker.setRecordingState(False)
54.3687 	EXP 	eyetracker.setRecordingState(False)
54.3765 	EXP 	eyetracker.setRecordingState(False)
54.3858 	EXP 	eyetracker.setRecordingState(False)
54.3953 	EXP 	eyetracker.setRecordingState(False)
54.4049 	EXP 	eyetracker.setRecordingState(False)
54.4141 	EXP 	eyetracker.setRecordingState(False)
54.4240 	EXP 	eyetracker.setRecordingState(False)
54.4325 	EXP 	eyetracker.setRecordingState(False)
54.4417 	EXP 	eyetracker.setRecordingState(False)
54.4507 	EXP 	eyetracker.setRecordingState(False)
54.4597 	EXP 	eyetracker.setRecordingState(False)
54.4706 	EXP 	eyetracker.setRecordingState(False)
54.4805 	EXP 	eyetracker.setRecordingState(False)
54.4902 	EXP 	eyetracker.setRecordingState(False)
54.5004 	EXP 	eyetracker.setRecordingState(False)
54.5105 	EXP 	eyetracker.setRecordingState(False)
54.5204 	EXP 	eyetracker.setRecordingState(False)
54.5298 	EXP 	eyetracker.setRecordingState(False)
54.5396 	EXP 	eyetracker.setRecordingState(False)
54.5489 	EXP 	eyetracker.setRecordingState(False)
54.5582 	EXP 	eyetracker.setRecordingState(False)
54.5674 	EXP 	eyetracker.setRecordingState(False)
54.5756 	EXP 	eyetracker.setRecordingState(False)
54.5835 	EXP 	eyetracker.setRecordingState(False)
54.5925 	EXP 	eyetracker.setRecordingState(False)
54.6000 	EXP 	eyetracker.setRecordingState(False)
54.6104 	EXP 	eyetracker.setRecordingState(False)
54.6208 	EXP 	eyetracker.setRecordingState(False)
54.6320 	EXP 	eyetracker.setRecordingState(False)
54.6447 	EXP 	eyetracker.setRecordingState(False)
54.6580 	EXP 	eyetracker.setRecordingState(False)
54.6716 	EXP 	eyetracker.setRecordingState(False)
54.6849 	EXP 	eyetracker.setRecordingState(False)
54.7019 	EXP 	eyetracker.setRecordingState(False)
54.7149 	EXP 	eyetracker.setRecordingState(False)
54.7270 	EXP 	eyetracker.setRecordingState(False)
54.7387 	EXP 	eyetracker.setRecordingState(False)
54.7507 	EXP 	eyetracker.setRecordingState(False)
54.7611 	EXP 	eyetracker.setRecordingState(False)
54.7718 	EXP 	eyetracker.setRecordingState(False)
54.7820 	EXP 	eyetracker.setRecordingState(False)
54.7920 	EXP 	eyetracker.setRecordingState(False)
54.8018 	EXP 	eyetracker.setRecordingState(False)
54.8116 	EXP 	eyetracker.setRecordingState(False)
54.8209 	EXP 	eyetracker.setRecordingState(False)
54.8309 	EXP 	eyetracker.setRecordingState(False)
54.8405 	EXP 	eyetracker.setRecordingState(False)
54.8497 	EXP 	eyetracker.setRecordingState(False)
54.8591 	EXP 	eyetracker.setRecordingState(False)
54.8686 	EXP 	eyetracker.setRecordingState(False)
54.8781 	EXP 	eyetracker.setRecordingState(False)
54.8875 	EXP 	eyetracker.setRecordingState(False)
54.8970 	EXP 	eyetracker.setRecordingState(False)
54.9066 	EXP 	eyetracker.setRecordingState(False)
54.9160 	EXP 	eyetracker.setRecordingState(False)
54.9257 	EXP 	eyetracker.setRecordingState(False)
54.9378 	EXP 	eyetracker.setRecordingState(False)
54.9476 	EXP 	eyetracker.setRecordingState(False)
54.9574 	EXP 	eyetracker.setRecordingState(False)
54.9666 	EXP 	eyetracker.setRecordingState(False)
54.9758 	EXP 	eyetracker.setRecordingState(False)
54.9849 	EXP 	eyetracker.setRecordingState(False)
54.9944 	EXP 	eyetracker.setRecordingState(False)
55.0040 	EXP 	eyetracker.setRecordingState(False)
55.0131 	EXP 	eyetracker.setRecordingState(False)
55.0224 	EXP 	eyetracker.setRecordingState(False)
55.0325 	EXP 	eyetracker.setRecordingState(False)
55.0424 	EXP 	eyetracker.setRecordingState(False)
55.0520 	EXP 	eyetracker.setRecordingState(False)
55.0619 	EXP 	eyetracker.setRecordingState(False)
55.0712 	EXP 	eyetracker.setRecordingState(False)
55.0814 	EXP 	eyetracker.setRecordingState(False)
55.0914 	EXP 	eyetracker.setRecordingState(False)
55.1020 	EXP 	eyetracker.setRecordingState(False)
55.1116 	EXP 	eyetracker.setRecordingState(False)
55.1208 	EXP 	eyetracker.setRecordingState(False)
55.1298 	EXP 	eyetracker.setRecordingState(False)
55.1389 	EXP 	eyetracker.setRecordingState(False)
55.1471 	EXP 	eyetracker.setRecordingState(False)
55.1559 	EXP 	eyetracker.setRecordingState(False)
55.1653 	EXP 	eyetracker.setRecordingState(False)
55.1751 	EXP 	eyetracker.setRecordingState(False)
55.1843 	EXP 	eyetracker.setRecordingState(False)
55.1936 	EXP 	eyetracker.setRecordingState(False)
55.2029 	EXP 	eyetracker.setRecordingState(False)
55.2148 	EXP 	eyetracker.setRecordingState(False)
55.2231 	EXP 	eyetracker.setRecordingState(False)
55.2320 	EXP 	eyetracker.setRecordingState(False)
55.2415 	EXP 	eyetracker.setRecordingState(False)
55.2518 	EXP 	eyetracker.setRecordingState(False)
55.2633 	EXP 	eyetracker.setRecordingState(False)
55.2775 	EXP 	eyetracker.setRecordingState(False)
55.2920 	EXP 	eyetracker.setRecordingState(False)
55.3078 	EXP 	eyetracker.setRecordingState(False)
55.3243 	EXP 	eyetracker.setRecordingState(False)
55.3401 	EXP 	eyetracker.setRecordingState(False)
55.3577 	EXP 	eyetracker.setRecordingState(False)
55.3722 	EXP 	eyetracker.setRecordingState(False)
55.3842 	EXP 	eyetracker.setRecordingState(False)
55.3962 	EXP 	eyetracker.setRecordingState(False)
55.4106 	EXP 	eyetracker.setRecordingState(False)
55.4235 	EXP 	eyetracker.setRecordingState(False)
55.4359 	EXP 	eyetracker.setRecordingState(False)
55.4498 	EXP 	eyetracker.setRecordingState(False)
55.4619 	EXP 	eyetracker.setRecordingState(False)
55.4737 	EXP 	eyetracker.setRecordingState(False)
55.4846 	EXP 	eyetracker.setRecordingState(False)
55.4948 	EXP 	eyetracker.setRecordingState(False)
55.5069 	EXP 	eyetracker.setRecordingState(False)
55.5173 	EXP 	eyetracker.setRecordingState(False)
55.5277 	EXP 	eyetracker.setRecordingState(False)
55.5379 	EXP 	eyetracker.setRecordingState(False)
55.5468 	EXP 	eyetracker.setRecordingState(False)
55.5564 	EXP 	eyetracker.setRecordingState(False)
55.5666 	EXP 	eyetracker.setRecordingState(False)
55.5760 	EXP 	eyetracker.setRecordingState(False)
55.5850 	EXP 	eyetracker.setRecordingState(False)
55.5948 	EXP 	eyetracker.setRecordingState(False)
55.6048 	EXP 	eyetracker.setRecordingState(False)
55.6146 	EXP 	eyetracker.setRecordingState(False)
55.6247 	EXP 	eyetracker.setRecordingState(False)
55.6349 	EXP 	eyetracker.setRecordingState(False)
55.6449 	EXP 	eyetracker.setRecordingState(False)
55.6550 	EXP 	eyetracker.setRecordingState(False)
55.6654 	EXP 	eyetracker.setRecordingState(False)
55.6756 	EXP 	eyetracker.setRecordingState(False)
55.6865 	EXP 	eyetracker.setRecordingState(False)
55.6974 	EXP 	eyetracker.setRecordingState(False)
55.7070 	EXP 	eyetracker.setRecordingState(False)
55.7167 	EXP 	eyetracker.setRecordingState(False)
55.7272 	EXP 	eyetracker.setRecordingState(False)
55.7363 	EXP 	eyetracker.setRecordingState(False)
55.7463 	EXP 	eyetracker.setRecordingState(False)
55.7566 	EXP 	eyetracker.setRecordingState(False)
55.7661 	EXP 	eyetracker.setRecordingState(False)
55.7763 	EXP 	eyetracker.setRecordingState(False)
55.7870 	EXP 	eyetracker.setRecordingState(False)
55.7985 	EXP 	eyetracker.setRecordingState(False)
55.8107 	EXP 	eyetracker.setRecordingState(False)
55.8235 	EXP 	eyetracker.setRecordingState(False)
55.8388 	EXP 	eyetracker.setRecordingState(False)
55.8510 	EXP 	eyetracker.setRecordingState(False)
55.8643 	EXP 	eyetracker.setRecordingState(False)
55.8766 	EXP 	eyetracker.setRecordingState(False)
55.8893 	EXP 	eyetracker.setRecordingState(False)
55.9005 	EXP 	eyetracker.setRecordingState(False)
55.9115 	EXP 	eyetracker.setRecordingState(False)
55.9216 	EXP 	eyetracker.setRecordingState(False)
55.9315 	EXP 	eyetracker.setRecordingState(False)
55.9424 	EXP 	eyetracker.setRecordingState(False)
55.9526 	EXP 	eyetracker.setRecordingState(False)
55.9630 	EXP 	eyetracker.setRecordingState(False)
55.9728 	EXP 	eyetracker.setRecordingState(False)
55.9828 	EXP 	eyetracker.setRecordingState(False)
55.9930 	EXP 	eyetracker.setRecordingState(False)
56.0028 	EXP 	eyetracker.setRecordingState(False)
56.0126 	EXP 	eyetracker.setRecordingState(False)
56.0216 	EXP 	eyetracker.setRecordingState(False)
56.0312 	EXP 	eyetracker.setRecordingState(False)
56.0422 	EXP 	eyetracker.setRecordingState(False)
56.0517 	EXP 	eyetracker.setRecordingState(False)
56.0614 	EXP 	eyetracker.setRecordingState(False)
56.0711 	EXP 	eyetracker.setRecordingState(False)
56.0812 	EXP 	eyetracker.setRecordingState(False)
56.0912 	EXP 	eyetracker.setRecordingState(False)
56.1008 	EXP 	eyetracker.setRecordingState(False)
56.1103 	EXP 	eyetracker.setRecordingState(False)
56.1199 	EXP 	eyetracker.setRecordingState(False)
56.1293 	EXP 	eyetracker.setRecordingState(False)
56.1387 	EXP 	eyetracker.setRecordingState(False)
56.1483 	EXP 	eyetracker.setRecordingState(False)
56.1578 	EXP 	eyetracker.setRecordingState(False)
56.1670 	EXP 	eyetracker.setRecordingState(False)
56.1763 	EXP 	eyetracker.setRecordingState(False)
56.1856 	EXP 	eyetracker.setRecordingState(False)
56.1946 	EXP 	eyetracker.setRecordingState(False)
56.2039 	EXP 	eyetracker.setRecordingState(False)
56.2136 	EXP 	eyetracker.setRecordingState(False)
56.2234 	EXP 	eyetracker.setRecordingState(False)
56.2345 	EXP 	eyetracker.setRecordingState(False)
56.2443 	EXP 	eyetracker.setRecordingState(False)
56.2548 	EXP 	eyetracker.setRecordingState(False)
56.2648 	EXP 	eyetracker.setRecordingState(False)
56.2742 	EXP 	eyetracker.setRecordingState(False)
56.2832 	EXP 	eyetracker.setRecordingState(False)
56.2929 	EXP 	eyetracker.setRecordingState(False)
56.3025 	EXP 	eyetracker.setRecordingState(False)
56.3126 	EXP 	eyetracker.setRecordingState(False)
56.3222 	EXP 	eyetracker.setRecordingState(False)
56.3317 	EXP 	eyetracker.setRecordingState(False)
56.3406 	EXP 	eyetracker.setRecordingState(False)
56.3496 	EXP 	eyetracker.setRecordingState(False)
56.3597 	EXP 	eyetracker.setRecordingState(False)
56.3696 	EXP 	eyetracker.setRecordingState(False)
56.3792 	EXP 	eyetracker.setRecordingState(False)
56.3898 	EXP 	eyetracker.setRecordingState(False)
56.4000 	EXP 	eyetracker.setRecordingState(False)
56.4097 	EXP 	eyetracker.setRecordingState(False)
56.4199 	EXP 	eyetracker.setRecordingState(False)
56.4292 	EXP 	eyetracker.setRecordingState(False)
56.4383 	EXP 	eyetracker.setRecordingState(False)
56.4483 	EXP 	eyetracker.setRecordingState(False)
56.4580 	EXP 	eyetracker.setRecordingState(False)
56.4674 	EXP 	eyetracker.setRecordingState(False)
56.4783 	EXP 	eyetracker.setRecordingState(False)
56.4874 	EXP 	eyetracker.setRecordingState(False)
56.4974 	EXP 	eyetracker.setRecordingState(False)
56.5070 	EXP 	eyetracker.setRecordingState(False)
56.5181 	EXP 	eyetracker.setRecordingState(False)
56.5279 	EXP 	eyetracker.setRecordingState(False)
56.5377 	EXP 	eyetracker.setRecordingState(False)
56.5489 	EXP 	eyetracker.setRecordingState(False)
56.5593 	EXP 	eyetracker.setRecordingState(False)
56.5692 	EXP 	eyetracker.setRecordingState(False)
56.5799 	EXP 	eyetracker.setRecordingState(False)
56.5907 	EXP 	eyetracker.setRecordingState(False)
56.6017 	EXP 	eyetracker.setRecordingState(False)
56.6120 	EXP 	eyetracker.setRecordingState(False)
56.6229 	EXP 	eyetracker.setRecordingState(False)
56.6346 	EXP 	eyetracker.setRecordingState(False)
56.6478 	EXP 	eyetracker.setRecordingState(False)
56.6626 	EXP 	eyetracker.setRecordingState(False)
56.6769 	EXP 	eyetracker.setRecordingState(False)
56.6951 	EXP 	eyetracker.setRecordingState(False)
56.7089 	EXP 	eyetracker.setRecordingState(False)
56.7209 	EXP 	eyetracker.setRecordingState(False)
56.7319 	EXP 	eyetracker.setRecordingState(False)
56.7419 	EXP 	eyetracker.setRecordingState(False)
56.7527 	EXP 	eyetracker.setRecordingState(False)
56.7627 	EXP 	eyetracker.setRecordingState(False)
56.7742 	EXP 	eyetracker.setRecordingState(False)
56.7854 	EXP 	eyetracker.setRecordingState(False)
56.7967 	EXP 	eyetracker.setRecordingState(False)
56.8074 	EXP 	eyetracker.setRecordingState(False)
56.8183 	EXP 	eyetracker.setRecordingState(False)
56.8289 	EXP 	eyetracker.setRecordingState(False)
56.8421 	EXP 	eyetracker.setRecordingState(False)
56.8538 	EXP 	eyetracker.setRecordingState(False)
56.8662 	EXP 	eyetracker.setRecordingState(False)
56.8781 	EXP 	eyetracker.setRecordingState(False)
56.8880 	EXP 	eyetracker.setRecordingState(False)
56.8980 	EXP 	eyetracker.setRecordingState(False)
56.9083 	EXP 	eyetracker.setRecordingState(False)
56.9189 	EXP 	eyetracker.setRecordingState(False)
56.9290 	EXP 	eyetracker.setRecordingState(False)
56.9384 	EXP 	eyetracker.setRecordingState(False)
56.9485 	EXP 	eyetracker.setRecordingState(False)
56.9588 	EXP 	eyetracker.setRecordingState(False)
56.9689 	EXP 	eyetracker.setRecordingState(False)
56.9784 	EXP 	eyetracker.setRecordingState(False)
56.9883 	EXP 	eyetracker.setRecordingState(False)
56.9980 	EXP 	eyetracker.setRecordingState(False)
57.0076 	EXP 	eyetracker.setRecordingState(False)
57.0173 	EXP 	eyetracker.setRecordingState(False)
57.0272 	EXP 	eyetracker.setRecordingState(False)
57.0370 	EXP 	eyetracker.setRecordingState(False)
57.0460 	EXP 	eyetracker.setRecordingState(False)
57.0551 	EXP 	eyetracker.setRecordingState(False)
57.0651 	EXP 	eyetracker.setRecordingState(False)
57.0745 	EXP 	eyetracker.setRecordingState(False)
57.0849 	EXP 	eyetracker.setRecordingState(False)
57.0948 	EXP 	eyetracker.setRecordingState(False)
57.1046 	EXP 	eyetracker.setRecordingState(False)
57.1145 	EXP 	eyetracker.setRecordingState(False)
57.1244 	EXP 	eyetracker.setRecordingState(False)
57.1339 	EXP 	eyetracker.setRecordingState(False)
57.1441 	EXP 	eyetracker.setRecordingState(False)
57.1548 	EXP 	eyetracker.setRecordingState(False)
57.1651 	EXP 	eyetracker.setRecordingState(False)
57.1747 	EXP 	eyetracker.setRecordingState(False)
57.1847 	EXP 	eyetracker.setRecordingState(False)
57.1940 	EXP 	eyetracker.setRecordingState(False)
57.2030 	EXP 	eyetracker.setRecordingState(False)
57.2139 	EXP 	eyetracker.setRecordingState(False)
57.2230 	EXP 	eyetracker.setRecordingState(False)
57.2336 	EXP 	eyetracker.setRecordingState(False)
57.2444 	EXP 	eyetracker.setRecordingState(False)
57.2532 	EXP 	eyetracker.setRecordingState(False)
57.2623 	EXP 	eyetracker.setRecordingState(False)
57.2719 	EXP 	eyetracker.setRecordingState(False)
57.2807 	EXP 	eyetracker.setRecordingState(False)
57.2903 	EXP 	eyetracker.setRecordingState(False)
57.2994 	EXP 	eyetracker.setRecordingState(False)
57.3087 	EXP 	eyetracker.setRecordingState(False)
57.3177 	EXP 	eyetracker.setRecordingState(False)
57.3265 	EXP 	eyetracker.setRecordingState(False)
57.3356 	EXP 	eyetracker.setRecordingState(False)
57.3446 	EXP 	eyetracker.setRecordingState(False)
57.3537 	EXP 	eyetracker.setRecordingState(False)
57.3638 	EXP 	eyetracker.setRecordingState(False)
57.3736 	EXP 	eyetracker.setRecordingState(False)
57.3827 	EXP 	eyetracker.setRecordingState(False)
57.3920 	EXP 	eyetracker.setRecordingState(False)
57.4020 	EXP 	eyetracker.setRecordingState(False)
57.4118 	EXP 	eyetracker.setRecordingState(False)
57.4225 	EXP 	eyetracker.setRecordingState(False)
57.4303 	EXP 	eyetracker.setRecordingState(False)
57.4386 	EXP 	eyetracker.setRecordingState(False)
57.4474 	EXP 	eyetracker.setRecordingState(False)
57.4560 	EXP 	eyetracker.setRecordingState(False)
57.4659 	EXP 	eyetracker.setRecordingState(False)
57.4752 	EXP 	eyetracker.setRecordingState(False)
57.4852 	EXP 	eyetracker.setRecordingState(False)
57.4943 	EXP 	eyetracker.setRecordingState(False)
57.5036 	EXP 	eyetracker.setRecordingState(False)
57.5139 	EXP 	eyetracker.setRecordingState(False)
57.5237 	EXP 	eyetracker.setRecordingState(False)
57.5333 	EXP 	eyetracker.setRecordingState(False)
57.5439 	EXP 	eyetracker.setRecordingState(False)
57.5543 	EXP 	eyetracker.setRecordingState(False)
57.5640 	EXP 	eyetracker.setRecordingState(False)
57.5739 	EXP 	eyetracker.setRecordingState(False)
57.5834 	EXP 	eyetracker.setRecordingState(False)
57.5939 	EXP 	eyetracker.setRecordingState(False)
57.6043 	EXP 	eyetracker.setRecordingState(False)
57.6137 	EXP 	eyetracker.setRecordingState(False)
57.6230 	EXP 	eyetracker.setRecordingState(False)
57.6326 	EXP 	eyetracker.setRecordingState(False)
57.6420 	EXP 	eyetracker.setRecordingState(False)
57.6511 	EXP 	eyetracker.setRecordingState(False)
57.6604 	EXP 	eyetracker.setRecordingState(False)
57.6702 	EXP 	eyetracker.setRecordingState(False)
57.6803 	EXP 	eyetracker.setRecordingState(False)
57.6893 	EXP 	eyetracker.setRecordingState(False)
57.6988 	EXP 	eyetracker.setRecordingState(False)
57.7080 	EXP 	eyetracker.setRecordingState(False)
57.7187 	EXP 	eyetracker.setRecordingState(False)
57.7273 	EXP 	eyetracker.setRecordingState(False)
57.7362 	EXP 	eyetracker.setRecordingState(False)
57.7458 	EXP 	eyetracker.setRecordingState(False)
57.7557 	EXP 	eyetracker.setRecordingState(False)
57.7661 	EXP 	eyetracker.setRecordingState(False)
57.7759 	EXP 	eyetracker.setRecordingState(False)
57.7858 	EXP 	eyetracker.setRecordingState(False)
57.7963 	EXP 	eyetracker.setRecordingState(False)
57.8063 	EXP 	eyetracker.setRecordingState(False)
57.8166 	EXP 	eyetracker.setRecordingState(False)
57.8266 	EXP 	eyetracker.setRecordingState(False)
57.8366 	EXP 	eyetracker.setRecordingState(False)
57.8465 	EXP 	eyetracker.setRecordingState(False)
57.8557 	EXP 	eyetracker.setRecordingState(False)
57.8659 	EXP 	eyetracker.setRecordingState(False)
57.8756 	EXP 	eyetracker.setRecordingState(False)
57.8855 	EXP 	eyetracker.setRecordingState(False)
57.8949 	EXP 	eyetracker.setRecordingState(False)
57.9049 	EXP 	eyetracker.setRecordingState(False)
57.9136 	EXP 	eyetracker.setRecordingState(False)
57.9234 	EXP 	eyetracker.setRecordingState(False)
57.9331 	EXP 	eyetracker.setRecordingState(False)
57.9420 	EXP 	eyetracker.setRecordingState(False)
57.9527 	EXP 	eyetracker.setRecordingState(False)
57.9623 	EXP 	eyetracker.setRecordingState(False)
57.9732 	EXP 	eyetracker.setRecordingState(False)
57.9844 	EXP 	eyetracker.setRecordingState(False)
57.9933 	EXP 	eyetracker.setRecordingState(False)
58.0021 	EXP 	eyetracker.setRecordingState(False)
58.0108 	EXP 	eyetracker.setRecordingState(False)
58.0203 	EXP 	eyetracker.setRecordingState(False)
58.0292 	EXP 	eyetracker.setRecordingState(False)
58.0385 	EXP 	eyetracker.setRecordingState(False)
58.0471 	EXP 	eyetracker.setRecordingState(False)
58.0550 	EXP 	eyetracker.setRecordingState(False)
58.0645 	EXP 	eyetracker.setRecordingState(False)
58.0740 	EXP 	eyetracker.setRecordingState(False)
58.0843 	EXP 	eyetracker.setRecordingState(False)
58.0947 	EXP 	eyetracker.setRecordingState(False)
58.1048 	EXP 	eyetracker.setRecordingState(False)
58.1144 	EXP 	eyetracker.setRecordingState(False)
58.1241 	EXP 	eyetracker.setRecordingState(False)
58.1337 	EXP 	eyetracker.setRecordingState(False)
58.1435 	EXP 	eyetracker.setRecordingState(False)
58.1532 	EXP 	eyetracker.setRecordingState(False)
58.1626 	EXP 	eyetracker.setRecordingState(False)
58.1731 	EXP 	eyetracker.setRecordingState(False)
58.1832 	EXP 	eyetracker.setRecordingState(False)
58.1934 	EXP 	eyetracker.setRecordingState(False)
58.2037 	EXP 	eyetracker.setRecordingState(False)
58.2136 	EXP 	eyetracker.setRecordingState(False)
58.2233 	EXP 	eyetracker.setRecordingState(False)
58.2334 	EXP 	eyetracker.setRecordingState(False)
58.2432 	EXP 	eyetracker.setRecordingState(False)
58.2554 	EXP 	eyetracker.setRecordingState(False)
58.2659 	EXP 	eyetracker.setRecordingState(False)
58.2759 	EXP 	eyetracker.setRecordingState(False)
58.2859 	EXP 	eyetracker.setRecordingState(False)
58.2963 	EXP 	eyetracker.setRecordingState(False)
58.3053 	EXP 	eyetracker.setRecordingState(False)
58.3164 	EXP 	eyetracker.setRecordingState(False)
58.3262 	EXP 	eyetracker.setRecordingState(False)
58.3352 	EXP 	eyetracker.setRecordingState(False)
58.3451 	EXP 	eyetracker.setRecordingState(False)
58.3543 	EXP 	eyetracker.setRecordingState(False)
58.3634 	EXP 	eyetracker.setRecordingState(False)
58.3730 	EXP 	eyetracker.setRecordingState(False)
58.3821 	EXP 	eyetracker.setRecordingState(False)
58.3912 	EXP 	eyetracker.setRecordingState(False)
58.4003 	EXP 	eyetracker.setRecordingState(False)
58.4101 	EXP 	eyetracker.setRecordingState(False)
58.4184 	EXP 	eyetracker.setRecordingState(False)
58.4261 	EXP 	eyetracker.setRecordingState(False)
58.4339 	EXP 	eyetracker.setRecordingState(False)
58.4414 	EXP 	eyetracker.setRecordingState(False)
58.4497 	EXP 	eyetracker.setRecordingState(False)
58.4589 	EXP 	eyetracker.setRecordingState(False)
58.4688 	EXP 	eyetracker.setRecordingState(False)
58.4781 	EXP 	eyetracker.setRecordingState(False)
58.4873 	EXP 	eyetracker.setRecordingState(False)
58.4967 	EXP 	eyetracker.setRecordingState(False)
58.5059 	EXP 	eyetracker.setRecordingState(False)
58.5147 	EXP 	eyetracker.setRecordingState(False)
58.5243 	EXP 	eyetracker.setRecordingState(False)
58.5344 	EXP 	eyetracker.setRecordingState(False)
58.5440 	EXP 	eyetracker.setRecordingState(False)
58.5536 	EXP 	eyetracker.setRecordingState(False)
58.5632 	EXP 	eyetracker.setRecordingState(False)
58.5723 	EXP 	eyetracker.setRecordingState(False)
58.5833 	EXP 	eyetracker.setRecordingState(False)
58.5933 	EXP 	eyetracker.setRecordingState(False)
58.6031 	EXP 	eyetracker.setRecordingState(False)
58.6131 	EXP 	eyetracker.setRecordingState(False)
58.6227 	EXP 	eyetracker.setRecordingState(False)
58.6302 	EXP 	eyetracker.setRecordingState(False)
58.6381 	EXP 	eyetracker.setRecordingState(False)
58.6461 	EXP 	eyetracker.setRecordingState(False)
58.6541 	EXP 	eyetracker.setRecordingState(False)
58.6622 	EXP 	eyetracker.setRecordingState(False)
58.6697 	EXP 	eyetracker.setRecordingState(False)
58.6775 	EXP 	eyetracker.setRecordingState(False)
58.6848 	EXP 	eyetracker.setRecordingState(False)
58.6921 	EXP 	eyetracker.setRecordingState(False)
58.6988 	EXP 	eyetracker.setRecordingState(False)
58.7057 	EXP 	eyetracker.setRecordingState(False)
58.7133 	EXP 	eyetracker.setRecordingState(False)
58.7205 	EXP 	eyetracker.setRecordingState(False)
58.7286 	EXP 	eyetracker.setRecordingState(False)
58.7383 	EXP 	eyetracker.setRecordingState(False)
58.7482 	EXP 	eyetracker.setRecordingState(False)
58.7589 	EXP 	eyetracker.setRecordingState(False)
58.7702 	EXP 	eyetracker.setRecordingState(False)
58.7814 	EXP 	eyetracker.setRecordingState(False)
58.7923 	EXP 	eyetracker.setRecordingState(False)
58.8034 	EXP 	eyetracker.setRecordingState(False)
58.8140 	EXP 	eyetracker.setRecordingState(False)
58.8243 	EXP 	eyetracker.setRecordingState(False)
58.8345 	EXP 	eyetracker.setRecordingState(False)
58.8452 	EXP 	eyetracker.setRecordingState(False)
58.8557 	EXP 	eyetracker.setRecordingState(False)
58.8651 	EXP 	eyetracker.setRecordingState(False)
58.8749 	EXP 	eyetracker.setRecordingState(False)
58.8866 	EXP 	eyetracker.setRecordingState(False)
58.8970 	EXP 	eyetracker.setRecordingState(False)
58.9086 	EXP 	eyetracker.setRecordingState(False)
58.9218 	EXP 	eyetracker.setRecordingState(False)
58.9351 	EXP 	eyetracker.setRecordingState(False)
58.9512 	EXP 	eyetracker.setRecordingState(False)
58.9654 	EXP 	eyetracker.setRecordingState(False)
58.9817 	EXP 	eyetracker.setRecordingState(False)
58.9972 	EXP 	eyetracker.setRecordingState(False)
59.0134 	EXP 	eyetracker.setRecordingState(False)
59.0272 	EXP 	eyetracker.setRecordingState(False)
59.0412 	EXP 	eyetracker.setRecordingState(False)
59.0525 	EXP 	eyetracker.setRecordingState(False)
59.0642 	EXP 	eyetracker.setRecordingState(False)
59.0753 	EXP 	eyetracker.setRecordingState(False)
59.0858 	EXP 	eyetracker.setRecordingState(False)
59.0975 	EXP 	eyetracker.setRecordingState(False)
59.1077 	EXP 	eyetracker.setRecordingState(False)
59.1191 	EXP 	eyetracker.setRecordingState(False)
59.1302 	EXP 	eyetracker.setRecordingState(False)
59.1400 	EXP 	eyetracker.setRecordingState(False)
59.1498 	EXP 	eyetracker.setRecordingState(False)
59.1596 	EXP 	eyetracker.setRecordingState(False)
59.1685 	EXP 	eyetracker.setRecordingState(False)
59.1778 	EXP 	eyetracker.setRecordingState(False)
59.1871 	EXP 	eyetracker.setRecordingState(False)
59.1974 	EXP 	eyetracker.setRecordingState(False)
59.2069 	EXP 	eyetracker.setRecordingState(False)
59.2160 	EXP 	eyetracker.setRecordingState(False)
59.2260 	EXP 	eyetracker.setRecordingState(False)
59.2360 	EXP 	eyetracker.setRecordingState(False)
59.2459 	EXP 	eyetracker.setRecordingState(False)
59.2566 	EXP 	eyetracker.setRecordingState(False)
59.2665 	EXP 	eyetracker.setRecordingState(False)
59.2763 	EXP 	eyetracker.setRecordingState(False)
59.2856 	EXP 	eyetracker.setRecordingState(False)
59.2952 	EXP 	eyetracker.setRecordingState(False)
59.3046 	EXP 	eyetracker.setRecordingState(False)
59.3143 	EXP 	eyetracker.setRecordingState(False)
59.3234 	EXP 	eyetracker.setRecordingState(False)
