18.7782 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
2.8305 	EXP 	text: text = 'Which one are you going to buy?'
2.8318 	EXP 	eyetracker.setRecordingState(False)
2.8452 	EXP 	text: height = np.float64(0.05)
2.8452 	EXP 	text: height = np.float64(0.05)
2.8452 	EXP 	text: height = np.float64(0.05)
2.8452 	EXP 	text: text = 'Which one are you going to buy?'
2.8466 	EXP 	eyetracker.setRecordingState(False)
2.8579 	EXP 	text: height = np.float64(0.05)
2.8579 	EXP 	text: height = np.float64(0.05)
2.8579 	EXP 	text: height = np.float64(0.05)
2.8579 	EXP 	text: text = 'Which one are you going to buy?'
2.8588 	EXP 	eyetracker.setRecordingState(False)
2.8673 	EXP 	text: height = np.float64(0.05)
2.8673 	EXP 	text: height = np.float64(0.05)
2.8673 	EXP 	text: height = np.float64(0.05)
2.8673 	EXP 	text: text = 'Which one are you going to buy?'
2.8681 	EXP 	eyetracker.setRecordingState(False)
2.8785 	EXP 	text: height = np.float64(0.05)
2.8785 	EXP 	text: height = np.float64(0.05)
2.8785 	EXP 	text: height = np.float64(0.05)
2.8785 	EXP 	text: text = 'Which one are you going to buy?'
2.8795 	EXP 	eyetracker.setRecordingState(False)
2.8894 	EXP 	text: height = np.float64(0.05)
2.8894 	EXP 	text: height = np.float64(0.05)
2.8894 	EXP 	text: height = np.float64(0.05)
2.8894 	EXP 	text: text = 'Which one are you going to buy?'
2.8905 	EXP 	eyetracker.setRecordingState(False)
2.9013 	EXP 	text: height = np.float64(0.05)
2.9013 	EXP 	text: height = np.float64(0.05)
2.9013 	EXP 	text: height = np.float64(0.05)
2.9013 	EXP 	text: text = 'Which one are you going to buy?'
2.9025 	EXP 	eyetracker.setRecordingState(False)
2.9163 	EXP 	text: height = np.float64(0.05)
2.9163 	EXP 	text: height = np.float64(0.05)
2.9163 	EXP 	text: height = np.float64(0.05)
2.9163 	EXP 	text: text = 'Which one are you going to buy?'
2.9176 	EXP 	eyetracker.setRecordingState(False)
2.9312 	EXP 	text: height = np.float64(0.05)
2.9312 	EXP 	text: height = np.float64(0.05)
2.9312 	EXP 	text: height = np.float64(0.05)
2.9312 	EXP 	text: text = 'Which one are you going to buy?'
2.9325 	EXP 	eyetracker.setRecordingState(False)
2.9436 	EXP 	text: height = np.float64(0.05)
2.9436 	EXP 	text: height = np.float64(0.05)
2.9436 	EXP 	text: height = np.float64(0.05)
2.9436 	EXP 	text: text = 'Which one are you going to buy?'
2.9448 	EXP 	eyetracker.setRecordingState(False)
2.9549 	EXP 	text: height = np.float64(0.05)
2.9549 	EXP 	text: height = np.float64(0.05)
2.9549 	EXP 	text: height = np.float64(0.05)
2.9549 	EXP 	text: text = 'Which one are you going to buy?'
2.9565 	EXP 	eyetracker.setRecordingState(False)
2.9693 	EXP 	text: height = np.float64(0.05)
2.9693 	EXP 	text: height = np.float64(0.05)
2.9693 	EXP 	text: height = np.float64(0.05)
2.9693 	EXP 	text: text = 'Which one are you going to buy?'
2.9710 	EXP 	eyetracker.setRecordingState(False)
2.9876 	EXP 	text: height = np.float64(0.05)
2.9876 	EXP 	text: height = np.float64(0.05)
2.9876 	EXP 	text: height = np.float64(0.05)
2.9876 	EXP 	text: text = 'Which one are you going to buy?'
2.9893 	EXP 	eyetracker.setRecordingState(False)
3.0022 	EXP 	text: height = np.float64(0.05)
3.0022 	EXP 	text: height = np.float64(0.05)
3.0022 	EXP 	text: height = np.float64(0.05)
3.0022 	EXP 	text: text = 'Which one are you going to buy?'
3.0035 	EXP 	eyetracker.setRecordingState(False)
3.0170 	EXP 	text: height = np.float64(0.05)
3.0170 	EXP 	text: height = np.float64(0.05)
3.0170 	EXP 	text: height = np.float64(0.05)
3.0170 	EXP 	text: text = 'Which one are you going to buy?'
3.0184 	EXP 	eyetracker.setRecordingState(False)
3.0309 	EXP 	text: height = np.float64(0.05)
3.0309 	EXP 	text: height = np.float64(0.05)
3.0309 	EXP 	text: height = np.float64(0.05)
3.0309 	EXP 	text: text = 'Which one are you going to buy?'
3.0332 	EXP 	eyetracker.setRecordingState(False)
3.0510 	EXP 	text: height = np.float64(0.05)
3.0510 	EXP 	text: height = np.float64(0.05)
3.0510 	EXP 	text: height = np.float64(0.05)
3.0510 	EXP 	text: text = 'Which one are you going to buy?'
3.0532 	EXP 	eyetracker.setRecordingState(False)
3.0673 	EXP 	text: height = np.float64(0.05)
3.0673 	EXP 	text: height = np.float64(0.05)
3.0673 	EXP 	text: height = np.float64(0.05)
3.0673 	EXP 	text: text = 'Which one are you going to buy?'
3.0689 	EXP 	eyetracker.setRecordingState(False)
3.0826 	EXP 	text: height = np.float64(0.05)
3.0826 	EXP 	text: height = np.float64(0.05)
3.0826 	EXP 	text: height = np.float64(0.05)
3.0826 	EXP 	text: text = 'Which one are you going to buy?'
3.0844 	EXP 	eyetracker.setRecordingState(False)
3.0983 	EXP 	text: height = np.float64(0.05)
3.0983 	EXP 	text: height = np.float64(0.05)
3.0983 	EXP 	text: height = np.float64(0.05)
3.0983 	EXP 	text: text = 'Which one are you going to buy?'
3.0995 	EXP 	eyetracker.setRecordingState(False)
3.1121 	EXP 	text: height = np.float64(0.05)
3.1121 	EXP 	text: height = np.float64(0.05)
3.1121 	EXP 	text: height = np.float64(0.05)
3.1121 	EXP 	text: text = 'Which one are you going to buy?'
3.1135 	EXP 	eyetracker.setRecordingState(False)
3.1259 	EXP 	text: height = np.float64(0.05)
3.1259 	EXP 	text: height = np.float64(0.05)
3.1259 	EXP 	text: height = np.float64(0.05)
3.1259 	EXP 	text: text = 'Which one are you going to buy?'
3.1269 	EXP 	eyetracker.setRecordingState(False)
3.1366 	EXP 	text: height = np.float64(0.05)
3.1366 	EXP 	text: height = np.float64(0.05)
3.1366 	EXP 	text: height = np.float64(0.05)
3.1366 	EXP 	text: text = 'Which one are you going to buy?'
3.1383 	EXP 	eyetracker.setRecordingState(False)
3.1506 	EXP 	text: height = np.float64(0.05)
3.1506 	EXP 	text: height = np.float64(0.05)
3.1506 	EXP 	text: height = np.float64(0.05)
3.1506 	EXP 	text: text = 'Which one are you going to buy?'
3.1522 	EXP 	eyetracker.setRecordingState(False)
3.1665 	EXP 	text: height = np.float64(0.05)
3.1665 	EXP 	text: height = np.float64(0.05)
3.1665 	EXP 	text: height = np.float64(0.05)
3.1665 	EXP 	text: text = 'Which one are you going to buy?'
3.1680 	EXP 	eyetracker.setRecordingState(False)
3.1805 	EXP 	text: height = np.float64(0.05)
3.1805 	EXP 	text: height = np.float64(0.05)
3.1805 	EXP 	text: height = np.float64(0.05)
3.1805 	EXP 	text: text = 'Which one are you going to buy?'
3.1816 	EXP 	eyetracker.setRecordingState(False)
3.1943 	EXP 	text: height = np.float64(0.05)
3.1943 	EXP 	text: height = np.float64(0.05)
3.1943 	EXP 	text: height = np.float64(0.05)
3.1943 	EXP 	text: text = 'Which one are you going to buy?'
3.1964 	EXP 	eyetracker.setRecordingState(False)
3.2093 	EXP 	text: height = np.float64(0.05)
3.2093 	EXP 	text: height = np.float64(0.05)
3.2093 	EXP 	text: height = np.float64(0.05)
3.2093 	EXP 	text: text = 'Which one are you going to buy?'
3.2105 	EXP 	eyetracker.setRecordingState(False)
3.2237 	EXP 	text: height = np.float64(0.05)
3.2237 	EXP 	text: height = np.float64(0.05)
3.2237 	EXP 	text: height = np.float64(0.05)
3.2237 	EXP 	text: text = 'Which one are you going to buy?'
3.2251 	EXP 	eyetracker.setRecordingState(False)
3.2359 	EXP 	text: height = np.float64(0.05)
3.2359 	EXP 	text: height = np.float64(0.05)
3.2359 	EXP 	text: height = np.float64(0.05)
3.2359 	EXP 	text: text = 'Which one are you going to buy?'
3.2377 	EXP 	eyetracker.setRecordingState(False)
3.2501 	EXP 	text: height = np.float64(0.05)
3.2501 	EXP 	text: height = np.float64(0.05)
3.2501 	EXP 	text: height = np.float64(0.05)
3.2501 	EXP 	text: text = 'Which one are you going to buy?'
3.2510 	EXP 	eyetracker.setRecordingState(False)
3.2595 	EXP 	text: height = np.float64(0.05)
3.2595 	EXP 	text: height = np.float64(0.05)
3.2595 	EXP 	text: height = np.float64(0.05)
3.2595 	EXP 	text: text = 'Which one are you going to buy?'
3.2603 	EXP 	eyetracker.setRecordingState(False)
3.2710 	EXP 	text: height = np.float64(0.05)
3.2710 	EXP 	text: height = np.float64(0.05)
3.2710 	EXP 	text: height = np.float64(0.05)
3.2710 	EXP 	text: text = 'Which one are you going to buy?'
3.2723 	EXP 	eyetracker.setRecordingState(False)
3.2815 	EXP 	text: height = np.float64(0.05)
3.2815 	EXP 	text: height = np.float64(0.05)
3.2815 	EXP 	text: height = np.float64(0.05)
3.2815 	EXP 	text: text = 'Which one are you going to buy?'
3.2826 	EXP 	eyetracker.setRecordingState(False)
3.2921 	EXP 	text: height = np.float64(0.05)
3.2921 	EXP 	text: height = np.float64(0.05)
3.2921 	EXP 	text: height = np.float64(0.05)
3.2921 	EXP 	text: text = 'Which one are you going to buy?'
3.2933 	EXP 	eyetracker.setRecordingState(False)
3.3004 	EXP 	text: height = np.float64(0.05)
3.3004 	EXP 	text: height = np.float64(0.05)
3.3004 	EXP 	text: height = np.float64(0.05)
3.3004 	EXP 	text: text = 'Which one are you going to buy?'
3.3012 	EXP 	eyetracker.setRecordingState(False)
3.3098 	EXP 	text: height = np.float64(0.05)
3.3098 	EXP 	text: height = np.float64(0.05)
3.3098 	EXP 	text: height = np.float64(0.05)
3.3098 	EXP 	text: text = 'Which one are you going to buy?'
3.3105 	EXP 	eyetracker.setRecordingState(False)
3.3180 	EXP 	text: height = np.float64(0.05)
3.3180 	EXP 	text: height = np.float64(0.05)
3.3180 	EXP 	text: height = np.float64(0.05)
3.3180 	EXP 	text: text = 'Which one are you going to buy?'
3.3188 	EXP 	eyetracker.setRecordingState(False)
3.3266 	EXP 	text: height = np.float64(0.05)
3.3266 	EXP 	text: height = np.float64(0.05)
3.3266 	EXP 	text: height = np.float64(0.05)
3.3266 	EXP 	text: text = 'Which one are you going to buy?'
3.3278 	EXP 	eyetracker.setRecordingState(False)
3.3352 	EXP 	text: height = np.float64(0.05)
3.3352 	EXP 	text: height = np.float64(0.05)
3.3352 	EXP 	text: height = np.float64(0.05)
3.3352 	EXP 	text: text = 'Which one are you going to buy?'
3.3361 	EXP 	eyetracker.setRecordingState(False)
3.3431 	EXP 	text: height = np.float64(0.05)
3.3431 	EXP 	text: height = np.float64(0.05)
3.3431 	EXP 	text: height = np.float64(0.05)
3.3431 	EXP 	text: text = 'Which one are you going to buy?'
3.3439 	EXP 	eyetracker.setRecordingState(False)
3.3516 	EXP 	text: height = np.float64(0.05)
3.3516 	EXP 	text: height = np.float64(0.05)
3.3516 	EXP 	text: height = np.float64(0.05)
3.3516 	EXP 	text: text = 'Which one are you going to buy?'
3.3523 	EXP 	eyetracker.setRecordingState(False)
3.3603 	EXP 	text: height = np.float64(0.05)
3.3603 	EXP 	text: height = np.float64(0.05)
3.3603 	EXP 	text: height = np.float64(0.05)
3.3603 	EXP 	text: text = 'Which one are you going to buy?'
3.3612 	EXP 	eyetracker.setRecordingState(False)
3.3725 	EXP 	text: height = np.float64(0.05)
3.3725 	EXP 	text: height = np.float64(0.05)
3.3725 	EXP 	text: height = np.float64(0.05)
3.3725 	EXP 	text: text = 'Which one are you going to buy?'
3.3734 	EXP 	eyetracker.setRecordingState(False)
3.3827 	EXP 	text: height = np.float64(0.05)
3.3827 	EXP 	text: height = np.float64(0.05)
3.3827 	EXP 	text: height = np.float64(0.05)
3.3827 	EXP 	text: text = 'Which one are you going to buy?'
3.3844 	EXP 	eyetracker.setRecordingState(False)
3.3977 	EXP 	text: height = np.float64(0.05)
3.3977 	EXP 	text: height = np.float64(0.05)
3.3977 	EXP 	text: height = np.float64(0.05)
3.3977 	EXP 	text: text = 'Which one are you going to buy?'
3.3997 	EXP 	eyetracker.setRecordingState(False)
3.4128 	EXP 	text: height = np.float64(0.05)
3.4128 	EXP 	text: height = np.float64(0.05)
3.4128 	EXP 	text: height = np.float64(0.05)
3.4128 	EXP 	text: text = 'Which one are you going to buy?'
3.4143 	EXP 	eyetracker.setRecordingState(False)
3.4267 	EXP 	text: height = np.float64(0.05)
3.4267 	EXP 	text: height = np.float64(0.05)
3.4267 	EXP 	text: height = np.float64(0.05)
3.4267 	EXP 	text: text = 'Which one are you going to buy?'
3.4284 	EXP 	eyetracker.setRecordingState(False)
3.4429 	EXP 	text: height = np.float64(0.05)
3.4429 	EXP 	text: height = np.float64(0.05)
3.4429 	EXP 	text: height = np.float64(0.05)
3.4429 	EXP 	text: text = 'Which one are you going to buy?'
3.4445 	EXP 	eyetracker.setRecordingState(False)
3.4585 	EXP 	text: height = np.float64(0.05)
3.4585 	EXP 	text: height = np.float64(0.05)
3.4585 	EXP 	text: height = np.float64(0.05)
3.4585 	EXP 	text: text = 'Which one are you going to buy?'
3.4602 	EXP 	eyetracker.setRecordingState(False)
3.4743 	EXP 	text: height = np.float64(0.05)
3.4743 	EXP 	text: height = np.float64(0.05)
3.4743 	EXP 	text: height = np.float64(0.05)
3.4743 	EXP 	text: text = 'Which one are you going to buy?'
3.4766 	EXP 	eyetracker.setRecordingState(False)
3.4939 	EXP 	text: height = np.float64(0.05)
3.4939 	EXP 	text: height = np.float64(0.05)
3.4939 	EXP 	text: height = np.float64(0.05)
3.4939 	EXP 	text: text = 'Which one are you going to buy?'
3.4956 	EXP 	eyetracker.setRecordingState(False)
3.5129 	EXP 	text: height = np.float64(0.05)
3.5129 	EXP 	text: height = np.float64(0.05)
3.5129 	EXP 	text: height = np.float64(0.05)
3.5129 	EXP 	text: text = 'Which one are you going to buy?'
3.5146 	EXP 	eyetracker.setRecordingState(False)
3.5289 	EXP 	text: height = np.float64(0.05)
3.5289 	EXP 	text: height = np.float64(0.05)
3.5289 	EXP 	text: height = np.float64(0.05)
3.5289 	EXP 	text: text = 'Which one are you going to buy?'
3.5310 	EXP 	eyetracker.setRecordingState(False)
3.5437 	EXP 	text: height = np.float64(0.05)
3.5437 	EXP 	text: height = np.float64(0.05)
3.5437 	EXP 	text: height = np.float64(0.05)
3.5437 	EXP 	text: text = 'Which one are you going to buy?'
3.5449 	EXP 	eyetracker.setRecordingState(False)
3.5580 	EXP 	text: height = np.float64(0.05)
3.5580 	EXP 	text: height = np.float64(0.05)
3.5580 	EXP 	text: height = np.float64(0.05)
3.5580 	EXP 	text: text = 'Which one are you going to buy?'
3.5601 	EXP 	eyetracker.setRecordingState(False)
3.5775 	EXP 	text: height = np.float64(0.05)
3.5775 	EXP 	text: height = np.float64(0.05)
3.5775 	EXP 	text: height = np.float64(0.05)
3.5775 	EXP 	text: text = 'Which one are you going to buy?'
3.5794 	EXP 	eyetracker.setRecordingState(False)
3.5939 	EXP 	text: height = np.float64(0.05)
3.5939 	EXP 	text: height = np.float64(0.05)
3.5939 	EXP 	text: height = np.float64(0.05)
3.5939 	EXP 	text: text = 'Which one are you going to buy?'
3.5959 	EXP 	eyetracker.setRecordingState(False)
3.6087 	EXP 	text: height = np.float64(0.05)
3.6087 	EXP 	text: height = np.float64(0.05)
3.6087 	EXP 	text: height = np.float64(0.05)
3.6087 	EXP 	text: text = 'Which one are you going to buy?'
3.6101 	EXP 	eyetracker.setRecordingState(False)
3.6219 	EXP 	text: height = np.float64(0.05)
3.6219 	EXP 	text: height = np.float64(0.05)
3.6219 	EXP 	text: height = np.float64(0.05)
3.6219 	EXP 	text: text = 'Which one are you going to buy?'
3.6233 	EXP 	eyetracker.setRecordingState(False)
3.6319 	DATA 	Mouse: Left button down, pos=(933,530)
3.6346 	EXP 	text: height = np.float64(0.05)
3.6346 	EXP 	text: height = np.float64(0.05)
3.6346 	EXP 	text: height = np.float64(0.05)
3.6346 	EXP 	text: text = 'Which one are you going to buy?'
3.6368 	EXP 	eyetracker.setRecordingState(False)
3.6490 	EXP 	text: autoDraw = False
3.6490 	EXP 	ambewela: autoDraw = False
3.6490 	EXP 	kothmale: autoDraw = False
3.6490 	EXP 	happycow: autoDraw = False
3.6490 	EXP 	kraft: autoDraw = False
3.6490 	EXP 	richlife: autoDraw = False
3.6490 	EXP 	text_2: autoDraw = False
3.6490 	EXP 	text_3: autoDraw = False
3.6490 	EXP 	text_4: autoDraw = False
3.6490 	EXP 	text_5: autoDraw = False
3.6490 	EXP 	text_6: autoDraw = False
3.6490 	EXP 	text_7: autoDraw = True
3.6490 	EXP 	highlandYoghurt: autoDraw = True
3.6490 	EXP 	anchoryoghurt: autoDraw = True
3.6490 	EXP 	ambewelayoghurt: autoDraw = True
3.6490 	EXP 	pelawatteyoghurt: autoDraw = True
3.6490 	EXP 	text_8: autoDraw = True
3.6490 	EXP 	text_9: autoDraw = True
3.6490 	EXP 	text_10: autoDraw = True
3.6490 	EXP 	text_11: autoDraw = True
3.8618 	DATA 	Mouse:  Left button up, pos=(933,530)
12.0996 	DATA 	Mouse: Left button down, pos=(1038,563)
12.3195 	DATA 	Mouse:  Left button up, pos=(1038,563)
19.4770 	DATA 	Mouse: Left button down, pos=(1300,608)
19.7077 	DATA 	Mouse:  Left button up, pos=(1300,608)
22.5237 	DATA 	Mouse: Left button down, pos=(1300,608)
22.7504 	DATA 	Mouse:  Left button up, pos=(1300,608)
23.2945 	DATA 	Mouse: Left button down, pos=(1300,608)
23.5097 	DATA 	Mouse:  Left button up, pos=(1300,608)
30.3572 	DATA 	Keypress: delete
30.6110 	EXP 	Device response: <KeyPress from None: t=30.353443200001493, value=delete, duration=None>
30.6227 	EXP 	Device response: <KeyPress from None: t=30.353443200001493, value=delete, duration=0.12629119999473915>
34.5472 	DATA 	Keypress: escape
34.5489 	EXP 	Device response: <KeyPress from None: t=34.538401999976486, value=escape, duration=None>
34.7029 	EXP 	Device response: <KeyPress from None: t=34.538401999976486, value=escape, duration=0.15317619999404997>
34.7032 	EXP 	Cheese: status = STOPPED
34.7081 	EXP 	text_7: autoDraw = False
34.7081 	EXP 	highlandYoghurt: autoDraw = False
34.7081 	EXP 	anchoryoghurt: autoDraw = False
34.7081 	EXP 	ambewelayoghurt: autoDraw = False
34.7081 	EXP 	pelawatteyoghurt: autoDraw = False
34.7081 	EXP 	text_8: autoDraw = False
34.7081 	EXP 	text_9: autoDraw = False
34.7081 	EXP 	text_10: autoDraw = False
34.7081 	EXP 	text_11: autoDraw = False
34.7086 	EXP 	Cheese: status = STOPPED
34.7506 	INFO 	saved data to 'C:\\Users\\M S I\\OneDrive\\Documents\\GitHub\\Research-Project\\data\\824096_Cheese_2026-01-02_19h35.46.767.csv'
34.7519 	INFO 	saved data to C:\Users\M S I\OneDrive\Documents\GitHub\Research-Project\data\824096_Cheese_2026-01-02_19h35.46.767.psydat
38.1222 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
