16.3996 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
33.1632 	EXP 	eyetracker.setRecordingState(False)
33.1756 	EXP 	text: height = np.float64(0.05)
33.1756 	EXP 	text: height = np.float64(0.05)
33.1756 	EXP 	text: height = np.float64(0.05)
33.1756 	EXP 	text: text = 'Which one are you going to buy?'
33.1767 	EXP 	eyetracker.setRecordingState(False)
33.1879 	EXP 	text: height = np.float64(0.05)
33.1879 	EXP 	text: height = np.float64(0.05)
33.1879 	EXP 	text: height = np.float64(0.05)
33.1879 	EXP 	text: text = 'Which one are you going to buy?'
33.1888 	EXP 	eyetracker.setRecordingState(False)
33.2003 	EXP 	text: height = np.float64(0.05)
33.2003 	EXP 	text: height = np.float64(0.05)
33.2003 	EXP 	text: height = np.float64(0.05)
33.2003 	EXP 	text: text = 'Which one are you going to buy?'
33.2016 	EXP 	eyetracker.setRecordingState(False)
33.2154 	EXP 	text: height = np.float64(0.05)
33.2154 	EXP 	text: height = np.float64(0.05)
33.2154 	EXP 	text: height = np.float64(0.05)
33.2154 	EXP 	text: text = 'Which one are you going to buy?'
33.2170 	EXP 	eyetracker.setRecordingState(False)
33.2324 	EXP 	text: height = np.float64(0.05)
33.2324 	EXP 	text: height = np.float64(0.05)
33.2324 	EXP 	text: height = np.float64(0.05)
33.2324 	EXP 	text: text = 'Which one are you going to buy?'
33.2343 	EXP 	eyetracker.setRecordingState(False)
33.2504 	EXP 	text: height = np.float64(0.05)
33.2504 	EXP 	text: height = np.float64(0.05)
33.2504 	EXP 	text: height = np.float64(0.05)
33.2504 	EXP 	text: text = 'Which one are you going to buy?'
33.2520 	EXP 	eyetracker.setRecordingState(False)
33.2669 	EXP 	text: height = np.float64(0.05)
33.2669 	EXP 	text: height = np.float64(0.05)
33.2669 	EXP 	text: height = np.float64(0.05)
33.2669 	EXP 	text: text = 'Which one are you going to buy?'
33.2679 	EXP 	eyetracker.setRecordingState(False)
33.2818 	EXP 	text: height = np.float64(0.05)
33.2818 	EXP 	text: height = np.float64(0.05)
33.2818 	EXP 	text: height = np.float64(0.05)
33.2818 	EXP 	text: text = 'Which one are you going to buy?'
33.2833 	EXP 	eyetracker.setRecordingState(False)
33.2987 	EXP 	text: height = np.float64(0.05)
33.2987 	EXP 	text: height = np.float64(0.05)
33.2987 	EXP 	text: height = np.float64(0.05)
33.2987 	EXP 	text: text = 'Which one are you going to buy?'
33.3000 	EXP 	eyetracker.setRecordingState(False)
33.3132 	EXP 	text: height = np.float64(0.05)
33.3132 	EXP 	text: height = np.float64(0.05)
33.3132 	EXP 	text: height = np.float64(0.05)
33.3132 	EXP 	text: text = 'Which one are you going to buy?'
33.3143 	EXP 	eyetracker.setRecordingState(False)
33.3264 	EXP 	text: height = np.float64(0.05)
33.3264 	EXP 	text: height = np.float64(0.05)
33.3264 	EXP 	text: height = np.float64(0.05)
33.3264 	EXP 	text: text = 'Which one are you going to buy?'
33.3274 	EXP 	eyetracker.setRecordingState(False)
33.3393 	EXP 	text: height = np.float64(0.05)
33.3393 	EXP 	text: height = np.float64(0.05)
33.3393 	EXP 	text: height = np.float64(0.05)
33.3393 	EXP 	text: text = 'Which one are you going to buy?'
33.3409 	EXP 	eyetracker.setRecordingState(False)
33.3566 	EXP 	text: height = np.float64(0.05)
33.3566 	EXP 	text: height = np.float64(0.05)
33.3566 	EXP 	text: height = np.float64(0.05)
33.3566 	EXP 	text: text = 'Which one are you going to buy?'
33.3585 	EXP 	eyetracker.setRecordingState(False)
33.3745 	EXP 	text: height = np.float64(0.05)
33.3745 	EXP 	text: height = np.float64(0.05)
33.3745 	EXP 	text: height = np.float64(0.05)
33.3745 	EXP 	text: text = 'Which one are you going to buy?'
33.3762 	EXP 	eyetracker.setRecordingState(False)
33.3928 	EXP 	text: height = np.float64(0.05)
33.3928 	EXP 	text: height = np.float64(0.05)
33.3928 	EXP 	text: height = np.float64(0.05)
33.3928 	EXP 	text: text = 'Which one are you going to buy?'
33.3944 	EXP 	eyetracker.setRecordingState(False)
33.4079 	EXP 	text: height = np.float64(0.05)
33.4079 	EXP 	text: height = np.float64(0.05)
33.4079 	EXP 	text: height = np.float64(0.05)
33.4079 	EXP 	text: text = 'Which one are you going to buy?'
33.4091 	EXP 	eyetracker.setRecordingState(False)
33.4220 	EXP 	text: height = np.float64(0.05)
33.4220 	EXP 	text: height = np.float64(0.05)
33.4220 	EXP 	text: height = np.float64(0.05)
33.4220 	EXP 	text: text = 'Which one are you going to buy?'
33.4232 	EXP 	eyetracker.setRecordingState(False)
33.4351 	EXP 	text: height = np.float64(0.05)
33.4351 	EXP 	text: height = np.float64(0.05)
33.4351 	EXP 	text: height = np.float64(0.05)
33.4351 	EXP 	text: text = 'Which one are you going to buy?'
33.4363 	EXP 	eyetracker.setRecordingState(False)
33.4523 	EXP 	text: height = np.float64(0.05)
33.4523 	EXP 	text: height = np.float64(0.05)
33.4523 	EXP 	text: height = np.float64(0.05)
33.4523 	EXP 	text: text = 'Which one are you going to buy?'
33.4542 	EXP 	eyetracker.setRecordingState(False)
33.4695 	EXP 	text: height = np.float64(0.05)
33.4695 	EXP 	text: height = np.float64(0.05)
33.4695 	EXP 	text: height = np.float64(0.05)
33.4695 	EXP 	text: text = 'Which one are you going to buy?'
33.4709 	EXP 	eyetracker.setRecordingState(False)
33.4847 	EXP 	text: height = np.float64(0.05)
33.4847 	EXP 	text: height = np.float64(0.05)
33.4847 	EXP 	text: height = np.float64(0.05)
33.4847 	EXP 	text: text = 'Which one are you going to buy?'
33.4860 	EXP 	eyetracker.setRecordingState(False)
33.4990 	EXP 	text: height = np.float64(0.05)
33.4990 	EXP 	text: height = np.float64(0.05)
33.4990 	EXP 	text: height = np.float64(0.05)
33.4990 	EXP 	text: text = 'Which one are you going to buy?'
33.5001 	EXP 	eyetracker.setRecordingState(False)
33.5144 	EXP 	text: height = np.float64(0.05)
33.5144 	EXP 	text: height = np.float64(0.05)
33.5144 	EXP 	text: height = np.float64(0.05)
33.5144 	EXP 	text: text = 'Which one are you going to buy?'
33.5162 	EXP 	eyetracker.setRecordingState(False)
33.5309 	EXP 	text: height = np.float64(0.05)
33.5309 	EXP 	text: height = np.float64(0.05)
33.5309 	EXP 	text: height = np.float64(0.05)
33.5309 	EXP 	text: text = 'Which one are you going to buy?'
33.5325 	EXP 	eyetracker.setRecordingState(False)
33.5477 	EXP 	text: height = np.float64(0.05)
33.5477 	EXP 	text: height = np.float64(0.05)
33.5477 	EXP 	text: height = np.float64(0.05)
33.5477 	EXP 	text: text = 'Which one are you going to buy?'
33.5491 	EXP 	eyetracker.setRecordingState(False)
33.5647 	EXP 	text: height = np.float64(0.05)
33.5647 	EXP 	text: height = np.float64(0.05)
33.5647 	EXP 	text: height = np.float64(0.05)
33.5647 	EXP 	text: text = 'Which one are you going to buy?'
33.5662 	EXP 	eyetracker.setRecordingState(False)
33.5812 	EXP 	text: height = np.float64(0.05)
33.5812 	EXP 	text: height = np.float64(0.05)
33.5812 	EXP 	text: height = np.float64(0.05)
33.5812 	EXP 	text: text = 'Which one are you going to buy?'
33.5829 	EXP 	eyetracker.setRecordingState(False)
33.5978 	EXP 	text: height = np.float64(0.05)
33.5978 	EXP 	text: height = np.float64(0.05)
33.5978 	EXP 	text: height = np.float64(0.05)
33.5978 	EXP 	text: text = 'Which one are you going to buy?'
33.5993 	EXP 	eyetracker.setRecordingState(False)
33.6143 	EXP 	text: height = np.float64(0.05)
33.6143 	EXP 	text: height = np.float64(0.05)
33.6143 	EXP 	text: height = np.float64(0.05)
33.6143 	EXP 	text: text = 'Which one are you going to buy?'
33.6154 	EXP 	eyetracker.setRecordingState(False)
33.6268 	EXP 	text: height = np.float64(0.05)
33.6268 	EXP 	text: height = np.float64(0.05)
33.6268 	EXP 	text: height = np.float64(0.05)
33.6268 	EXP 	text: text = 'Which one are you going to buy?'
33.6279 	EXP 	eyetracker.setRecordingState(False)
33.6389 	EXP 	text: height = np.float64(0.05)
33.6389 	EXP 	text: height = np.float64(0.05)
33.6389 	EXP 	text: height = np.float64(0.05)
33.6389 	EXP 	text: text = 'Which one are you going to buy?'
33.6398 	EXP 	eyetracker.setRecordingState(False)
33.6508 	EXP 	text: height = np.float64(0.05)
33.6508 	EXP 	text: height = np.float64(0.05)
33.6508 	EXP 	text: height = np.float64(0.05)
33.6508 	EXP 	text: text = 'Which one are you going to buy?'
33.6522 	EXP 	eyetracker.setRecordingState(False)
33.6651 	EXP 	text: height = np.float64(0.05)
33.6651 	EXP 	text: height = np.float64(0.05)
33.6651 	EXP 	text: height = np.float64(0.05)
33.6651 	EXP 	text: text = 'Which one are you going to buy?'
33.6669 	EXP 	eyetracker.setRecordingState(False)
33.6815 	EXP 	text: height = np.float64(0.05)
33.6815 	EXP 	text: height = np.float64(0.05)
33.6815 	EXP 	text: height = np.float64(0.05)
33.6815 	EXP 	text: text = 'Which one are you going to buy?'
33.6826 	EXP 	eyetracker.setRecordingState(False)
33.6944 	EXP 	text: height = np.float64(0.05)
33.6944 	EXP 	text: height = np.float64(0.05)
33.6944 	EXP 	text: height = np.float64(0.05)
33.6944 	EXP 	text: text = 'Which one are you going to buy?'
33.6956 	EXP 	eyetracker.setRecordingState(False)
33.7077 	EXP 	text: height = np.float64(0.05)
33.7077 	EXP 	text: height = np.float64(0.05)
33.7077 	EXP 	text: height = np.float64(0.05)
33.7077 	EXP 	text: text = 'Which one are you going to buy?'
33.7086 	EXP 	eyetracker.setRecordingState(False)
33.7190 	EXP 	text: height = np.float64(0.05)
33.7190 	EXP 	text: height = np.float64(0.05)
33.7190 	EXP 	text: height = np.float64(0.05)
33.7190 	EXP 	text: text = 'Which one are you going to buy?'
33.7202 	EXP 	eyetracker.setRecordingState(False)
33.7348 	EXP 	text: height = np.float64(0.05)
33.7348 	EXP 	text: height = np.float64(0.05)
33.7348 	EXP 	text: height = np.float64(0.05)
33.7348 	EXP 	text: text = 'Which one are you going to buy?'
33.7366 	EXP 	eyetracker.setRecordingState(False)
33.7512 	EXP 	text: height = np.float64(0.05)
33.7512 	EXP 	text: height = np.float64(0.05)
33.7512 	EXP 	text: height = np.float64(0.05)
33.7512 	EXP 	text: text = 'Which one are you going to buy?'
33.7523 	EXP 	eyetracker.setRecordingState(False)
33.7657 	EXP 	text: height = np.float64(0.05)
33.7657 	EXP 	text: height = np.float64(0.05)
33.7657 	EXP 	text: height = np.float64(0.05)
33.7657 	EXP 	text: text = 'Which one are you going to buy?'
33.7673 	EXP 	eyetracker.setRecordingState(False)
33.7811 	EXP 	text: height = np.float64(0.05)
33.7811 	EXP 	text: height = np.float64(0.05)
33.7811 	EXP 	text: height = np.float64(0.05)
33.7811 	EXP 	text: text = 'Which one are you going to buy?'
33.7823 	EXP 	eyetracker.setRecordingState(False)
33.7944 	EXP 	text: height = np.float64(0.05)
33.7944 	EXP 	text: height = np.float64(0.05)
33.7944 	EXP 	text: height = np.float64(0.05)
33.7944 	EXP 	text: text = 'Which one are you going to buy?'
33.7954 	EXP 	eyetracker.setRecordingState(False)
33.8076 	EXP 	text: height = np.float64(0.05)
33.8076 	EXP 	text: height = np.float64(0.05)
33.8076 	EXP 	text: height = np.float64(0.05)
33.8076 	EXP 	text: text = 'Which one are you going to buy?'
33.8090 	EXP 	eyetracker.setRecordingState(False)
33.8236 	EXP 	text: height = np.float64(0.05)
33.8236 	EXP 	text: height = np.float64(0.05)
33.8236 	EXP 	text: height = np.float64(0.05)
33.8236 	EXP 	text: text = 'Which one are you going to buy?'
33.8253 	EXP 	eyetracker.setRecordingState(False)
33.8405 	EXP 	text: height = np.float64(0.05)
33.8405 	EXP 	text: height = np.float64(0.05)
33.8405 	EXP 	text: height = np.float64(0.05)
33.8405 	EXP 	text: text = 'Which one are you going to buy?'
33.8418 	EXP 	eyetracker.setRecordingState(False)
33.8571 	EXP 	text: height = np.float64(0.05)
33.8571 	EXP 	text: height = np.float64(0.05)
33.8571 	EXP 	text: height = np.float64(0.05)
33.8571 	EXP 	text: text = 'Which one are you going to buy?'
33.8588 	EXP 	eyetracker.setRecordingState(False)
33.8718 	EXP 	text: height = np.float64(0.05)
33.8718 	EXP 	text: height = np.float64(0.05)
33.8718 	EXP 	text: height = np.float64(0.05)
33.8718 	EXP 	text: text = 'Which one are you going to buy?'
33.8728 	EXP 	eyetracker.setRecordingState(False)
33.8846 	EXP 	text: height = np.float64(0.05)
33.8846 	EXP 	text: height = np.float64(0.05)
33.8846 	EXP 	text: height = np.float64(0.05)
33.8846 	EXP 	text: text = 'Which one are you going to buy?'
33.8868 	EXP 	eyetracker.setRecordingState(False)
33.9015 	EXP 	text: height = np.float64(0.05)
33.9015 	EXP 	text: height = np.float64(0.05)
33.9015 	EXP 	text: height = np.float64(0.05)
33.9015 	EXP 	text: text = 'Which one are you going to buy?'
33.9032 	EXP 	eyetracker.setRecordingState(False)
33.9175 	EXP 	text: height = np.float64(0.05)
33.9175 	EXP 	text: height = np.float64(0.05)
33.9175 	EXP 	text: height = np.float64(0.05)
33.9175 	EXP 	text: text = 'Which one are you going to buy?'
33.9186 	EXP 	eyetracker.setRecordingState(False)
33.9299 	EXP 	text: height = np.float64(0.05)
33.9299 	EXP 	text: height = np.float64(0.05)
33.9299 	EXP 	text: height = np.float64(0.05)
33.9299 	EXP 	text: text = 'Which one are you going to buy?'
33.9312 	EXP 	eyetracker.setRecordingState(False)
33.9454 	EXP 	text: height = np.float64(0.05)
33.9454 	EXP 	text: height = np.float64(0.05)
33.9454 	EXP 	text: height = np.float64(0.05)
33.9454 	EXP 	text: text = 'Which one are you going to buy?'
33.9471 	EXP 	eyetracker.setRecordingState(False)
33.9621 	EXP 	text: height = np.float64(0.05)
33.9621 	EXP 	text: height = np.float64(0.05)
33.9621 	EXP 	text: height = np.float64(0.05)
33.9621 	EXP 	text: text = 'Which one are you going to buy?'
33.9635 	EXP 	eyetracker.setRecordingState(False)
33.9762 	EXP 	text: height = np.float64(0.05)
33.9762 	EXP 	text: height = np.float64(0.05)
33.9762 	EXP 	text: height = np.float64(0.05)
33.9762 	EXP 	text: text = 'Which one are you going to buy?'
33.9774 	EXP 	eyetracker.setRecordingState(False)
33.9923 	EXP 	text: height = np.float64(0.05)
33.9923 	EXP 	text: height = np.float64(0.05)
33.9923 	EXP 	text: height = np.float64(0.05)
33.9923 	EXP 	text: text = 'Which one are you going to buy?'
33.9940 	EXP 	eyetracker.setRecordingState(False)
34.0096 	EXP 	text: height = np.float64(0.05)
34.0096 	EXP 	text: height = np.float64(0.05)
34.0096 	EXP 	text: height = np.float64(0.05)
34.0096 	EXP 	text: text = 'Which one are you going to buy?'
34.0110 	EXP 	eyetracker.setRecordingState(False)
34.0241 	EXP 	text: height = np.float64(0.05)
34.0241 	EXP 	text: height = np.float64(0.05)
34.0241 	EXP 	text: height = np.float64(0.05)
34.0241 	EXP 	text: text = 'Which one are you going to buy?'
34.0254 	EXP 	eyetracker.setRecordingState(False)
34.0375 	EXP 	text: height = np.float64(0.05)
34.0375 	EXP 	text: height = np.float64(0.05)
34.0375 	EXP 	text: height = np.float64(0.05)
34.0375 	EXP 	text: text = 'Which one are you going to buy?'
34.0385 	EXP 	eyetracker.setRecordingState(False)
34.0491 	EXP 	text: height = np.float64(0.05)
34.0491 	EXP 	text: height = np.float64(0.05)
34.0491 	EXP 	text: height = np.float64(0.05)
34.0491 	EXP 	text: text = 'Which one are you going to buy?'
34.0500 	EXP 	eyetracker.setRecordingState(False)
34.0606 	EXP 	text: height = np.float64(0.05)
34.0606 	EXP 	text: height = np.float64(0.05)
34.0606 	EXP 	text: height = np.float64(0.05)
34.0606 	EXP 	text: text = 'Which one are you going to buy?'
34.0617 	EXP 	eyetracker.setRecordingState(False)
34.0736 	EXP 	text: height = np.float64(0.05)
34.0736 	EXP 	text: height = np.float64(0.05)
34.0736 	EXP 	text: height = np.float64(0.05)
34.0736 	EXP 	text: text = 'Which one are you going to buy?'
34.0752 	EXP 	eyetracker.setRecordingState(False)
34.0884 	EXP 	text: height = np.float64(0.05)
34.0884 	EXP 	text: height = np.float64(0.05)
34.0884 	EXP 	text: height = np.float64(0.05)
34.0884 	EXP 	text: text = 'Which one are you going to buy?'
34.0896 	EXP 	eyetracker.setRecordingState(False)
34.1008 	EXP 	text: height = np.float64(0.05)
34.1008 	EXP 	text: height = np.float64(0.05)
34.1008 	EXP 	text: height = np.float64(0.05)
34.1008 	EXP 	text: text = 'Which one are you going to buy?'
34.1022 	EXP 	eyetracker.setRecordingState(False)
34.1173 	EXP 	text: height = np.float64(0.05)
34.1173 	EXP 	text: height = np.float64(0.05)
34.1173 	EXP 	text: height = np.float64(0.05)
34.1173 	EXP 	text: text = 'Which one are you going to buy?'
34.1191 	EXP 	eyetracker.setRecordingState(False)
34.1352 	EXP 	text: height = np.float64(0.05)
34.1352 	EXP 	text: height = np.float64(0.05)
34.1352 	EXP 	text: height = np.float64(0.05)
34.1352 	EXP 	text: text = 'Which one are you going to buy?'
34.1368 	EXP 	eyetracker.setRecordingState(False)
34.1529 	EXP 	text: height = np.float64(0.05)
34.1529 	EXP 	text: height = np.float64(0.05)
34.1529 	EXP 	text: height = np.float64(0.05)
34.1529 	EXP 	text: text = 'Which one are you going to buy?'
34.1546 	EXP 	eyetracker.setRecordingState(False)
34.1699 	EXP 	text: height = np.float64(0.05)
34.1699 	EXP 	text: height = np.float64(0.05)
34.1699 	EXP 	text: height = np.float64(0.05)
34.1699 	EXP 	text: text = 'Which one are you going to buy?'
34.1717 	EXP 	eyetracker.setRecordingState(False)
34.1870 	EXP 	text: height = np.float64(0.05)
34.1870 	EXP 	text: height = np.float64(0.05)
34.1870 	EXP 	text: height = np.float64(0.05)
34.1870 	EXP 	text: text = 'Which one are you going to buy?'
34.1886 	EXP 	eyetracker.setRecordingState(False)
34.2028 	EXP 	text: height = np.float64(0.05)
34.2028 	EXP 	text: height = np.float64(0.05)
34.2028 	EXP 	text: height = np.float64(0.05)
34.2028 	EXP 	text: text = 'Which one are you going to buy?'
34.2040 	EXP 	eyetracker.setRecordingState(False)
34.2203 	EXP 	text: height = np.float64(0.05)
34.2203 	EXP 	text: height = np.float64(0.05)
34.2203 	EXP 	text: height = np.float64(0.05)
34.2203 	EXP 	text: text = 'Which one are you going to buy?'
34.2221 	EXP 	eyetracker.setRecordingState(False)
34.2366 	EXP 	text: height = np.float64(0.05)
34.2366 	EXP 	text: height = np.float64(0.05)
34.2366 	EXP 	text: height = np.float64(0.05)
34.2366 	EXP 	text: text = 'Which one are you going to buy?'
34.2383 	EXP 	eyetracker.setRecordingState(False)
34.2573 	EXP 	text: height = np.float64(0.05)
34.2573 	EXP 	text: height = np.float64(0.05)
34.2573 	EXP 	text: height = np.float64(0.05)
34.2573 	EXP 	text: text = 'Which one are you going to buy?'
34.2589 	EXP 	eyetracker.setRecordingState(False)
34.2764 	EXP 	text: height = np.float64(0.05)
34.2764 	EXP 	text: height = np.float64(0.05)
34.2764 	EXP 	text: height = np.float64(0.05)
34.2764 	EXP 	text: text = 'Which one are you going to buy?'
34.2779 	EXP 	eyetracker.setRecordingState(False)
34.2930 	EXP 	text: height = np.float64(0.05)
34.2930 	EXP 	text: height = np.float64(0.05)
34.2930 	EXP 	text: height = np.float64(0.05)
34.2930 	EXP 	text: text = 'Which one are you going to buy?'
34.2948 	EXP 	eyetracker.setRecordingState(False)
34.3109 	EXP 	text: height = np.float64(0.05)
34.3109 	EXP 	text: height = np.float64(0.05)
34.3109 	EXP 	text: height = np.float64(0.05)
34.3109 	EXP 	text: text = 'Which one are you going to buy?'
34.3125 	EXP 	eyetracker.setRecordingState(False)
34.3275 	EXP 	text: height = np.float64(0.05)
34.3275 	EXP 	text: height = np.float64(0.05)
34.3275 	EXP 	text: height = np.float64(0.05)
34.3275 	EXP 	text: text = 'Which one are you going to buy?'
34.3287 	EXP 	eyetracker.setRecordingState(False)
34.3454 	EXP 	text: height = np.float64(0.05)
34.3454 	EXP 	text: height = np.float64(0.05)
34.3454 	EXP 	text: height = np.float64(0.05)
34.3454 	EXP 	text: text = 'Which one are you going to buy?'
34.3470 	EXP 	eyetracker.setRecordingState(False)
34.3651 	EXP 	text: height = np.float64(0.05)
34.3651 	EXP 	text: height = np.float64(0.05)
34.3651 	EXP 	text: height = np.float64(0.05)
34.3651 	EXP 	text: text = 'Which one are you going to buy?'
34.3667 	EXP 	eyetracker.setRecordingState(False)
34.3834 	EXP 	text: height = np.float64(0.05)
34.3834 	EXP 	text: height = np.float64(0.05)
34.3834 	EXP 	text: height = np.float64(0.05)
34.3834 	EXP 	text: text = 'Which one are you going to buy?'
34.3851 	EXP 	eyetracker.setRecordingState(False)
34.4030 	EXP 	text: height = np.float64(0.05)
34.4030 	EXP 	text: height = np.float64(0.05)
34.4030 	EXP 	text: height = np.float64(0.05)
34.4030 	EXP 	text: text = 'Which one are you going to buy?'
34.4044 	EXP 	eyetracker.setRecordingState(False)
34.4171 	EXP 	text: height = np.float64(0.05)
34.4171 	EXP 	text: height = np.float64(0.05)
34.4171 	EXP 	text: height = np.float64(0.05)
34.4171 	EXP 	text: text = 'Which one are you going to buy?'
34.4182 	EXP 	eyetracker.setRecordingState(False)
34.4294 	EXP 	text: height = np.float64(0.05)
34.4294 	EXP 	text: height = np.float64(0.05)
34.4294 	EXP 	text: height = np.float64(0.05)
34.4294 	EXP 	text: text = 'Which one are you going to buy?'
34.4303 	EXP 	eyetracker.setRecordingState(False)
34.4411 	EXP 	text: height = np.float64(0.05)
34.4411 	EXP 	text: height = np.float64(0.05)
34.4411 	EXP 	text: height = np.float64(0.05)
34.4411 	EXP 	text: text = 'Which one are you going to buy?'
34.4423 	EXP 	eyetracker.setRecordingState(False)
34.4522 	EXP 	text: height = np.float64(0.05)
34.4522 	EXP 	text: height = np.float64(0.05)
34.4522 	EXP 	text: height = np.float64(0.05)
34.4522 	EXP 	text: text = 'Which one are you going to buy?'
34.4531 	EXP 	eyetracker.setRecordingState(False)
34.4643 	EXP 	text: height = np.float64(0.05)
34.4643 	EXP 	text: height = np.float64(0.05)
34.4643 	EXP 	text: height = np.float64(0.05)
34.4643 	EXP 	text: text = 'Which one are you going to buy?'
34.4659 	EXP 	eyetracker.setRecordingState(False)
34.4826 	EXP 	text: height = np.float64(0.05)
34.4826 	EXP 	text: height = np.float64(0.05)
34.4826 	EXP 	text: height = np.float64(0.05)
34.4826 	EXP 	text: text = 'Which one are you going to buy?'
34.4847 	EXP 	eyetracker.setRecordingState(False)
34.5030 	EXP 	text: height = np.float64(0.05)
34.5030 	EXP 	text: height = np.float64(0.05)
34.5030 	EXP 	text: height = np.float64(0.05)
34.5030 	EXP 	text: text = 'Which one are you going to buy?'
34.5046 	EXP 	eyetracker.setRecordingState(False)
34.5237 	EXP 	text: height = np.float64(0.05)
34.5237 	EXP 	text: height = np.float64(0.05)
34.5237 	EXP 	text: height = np.float64(0.05)
34.5237 	EXP 	text: text = 'Which one are you going to buy?'
34.5257 	EXP 	eyetracker.setRecordingState(False)
34.5435 	EXP 	text: height = np.float64(0.05)
34.5435 	EXP 	text: height = np.float64(0.05)
34.5435 	EXP 	text: height = np.float64(0.05)
34.5435 	EXP 	text: text = 'Which one are you going to buy?'
34.5452 	EXP 	eyetracker.setRecordingState(False)
34.5607 	EXP 	text: height = np.float64(0.05)
34.5607 	EXP 	text: height = np.float64(0.05)
34.5607 	EXP 	text: height = np.float64(0.05)
34.5607 	EXP 	text: text = 'Which one are you going to buy?'
34.5622 	EXP 	eyetracker.setRecordingState(False)
34.5748 	EXP 	text: height = np.float64(0.05)
34.5748 	EXP 	text: height = np.float64(0.05)
34.5748 	EXP 	text: height = np.float64(0.05)
34.5748 	EXP 	text: text = 'Which one are you going to buy?'
34.5762 	EXP 	eyetracker.setRecordingState(False)
34.5876 	EXP 	text: height = np.float64(0.05)
34.5876 	EXP 	text: height = np.float64(0.05)
34.5876 	EXP 	text: height = np.float64(0.05)
34.5876 	EXP 	text: text = 'Which one are you going to buy?'
34.5886 	EXP 	eyetracker.setRecordingState(False)
34.5985 	EXP 	text: height = np.float64(0.05)
34.5985 	EXP 	text: height = np.float64(0.05)
34.5985 	EXP 	text: height = np.float64(0.05)
34.5985 	EXP 	text: text = 'Which one are you going to buy?'
34.5996 	EXP 	eyetracker.setRecordingState(False)
34.6124 	EXP 	text: height = np.float64(0.05)
34.6124 	EXP 	text: height = np.float64(0.05)
34.6124 	EXP 	text: height = np.float64(0.05)
34.6124 	EXP 	text: text = 'Which one are you going to buy?'
34.6141 	EXP 	eyetracker.setRecordingState(False)
34.6328 	EXP 	text: height = np.float64(0.05)
34.6328 	EXP 	text: height = np.float64(0.05)
34.6328 	EXP 	text: height = np.float64(0.05)
34.6328 	EXP 	text: text = 'Which one are you going to buy?'
34.6348 	EXP 	eyetracker.setRecordingState(False)
34.6533 	EXP 	text: height = np.float64(0.05)
34.6533 	EXP 	text: height = np.float64(0.05)
34.6533 	EXP 	text: height = np.float64(0.05)
34.6533 	EXP 	text: text = 'Which one are you going to buy?'
34.6549 	EXP 	eyetracker.setRecordingState(False)
34.6741 	EXP 	text: height = np.float64(0.05)
34.6741 	EXP 	text: height = np.float64(0.05)
34.6741 	EXP 	text: height = np.float64(0.05)
34.6741 	EXP 	text: text = 'Which one are you going to buy?'
34.6761 	EXP 	eyetracker.setRecordingState(False)
34.6929 	EXP 	text: height = np.float64(0.05)
34.6929 	EXP 	text: height = np.float64(0.05)
34.6929 	EXP 	text: height = np.float64(0.05)
34.6929 	EXP 	text: text = 'Which one are you going to buy?'
34.6942 	EXP 	eyetracker.setRecordingState(False)
34.7125 	EXP 	text: height = np.float64(0.05)
34.7125 	EXP 	text: height = np.float64(0.05)
34.7125 	EXP 	text: height = np.float64(0.05)
34.7125 	EXP 	text: text = 'Which one are you going to buy?'
34.7142 	EXP 	eyetracker.setRecordingState(False)
34.7331 	EXP 	text: height = np.float64(0.05)
34.7331 	EXP 	text: height = np.float64(0.05)
34.7331 	EXP 	text: height = np.float64(0.05)
34.7331 	EXP 	text: text = 'Which one are you going to buy?'
34.7349 	EXP 	eyetracker.setRecordingState(False)
34.7507 	EXP 	text: height = np.float64(0.05)
34.7507 	EXP 	text: height = np.float64(0.05)
34.7507 	EXP 	text: height = np.float64(0.05)
34.7507 	EXP 	text: text = 'Which one are you going to buy?'
34.7521 	EXP 	eyetracker.setRecordingState(False)
34.7649 	EXP 	text: height = np.float64(0.05)
34.7649 	EXP 	text: height = np.float64(0.05)
34.7649 	EXP 	text: height = np.float64(0.05)
34.7649 	EXP 	text: text = 'Which one are you going to buy?'
34.7664 	EXP 	eyetracker.setRecordingState(False)
34.7791 	EXP 	text: height = np.float64(0.05)
34.7791 	EXP 	text: height = np.float64(0.05)
34.7791 	EXP 	text: height = np.float64(0.05)
34.7791 	EXP 	text: text = 'Which one are you going to buy?'
34.7804 	EXP 	eyetracker.setRecordingState(False)
34.7946 	EXP 	text: height = np.float64(0.05)
34.7946 	EXP 	text: height = np.float64(0.05)
34.7946 	EXP 	text: height = np.float64(0.05)
34.7946 	EXP 	text: text = 'Which one are you going to buy?'
34.7965 	EXP 	eyetracker.setRecordingState(False)
34.8144 	EXP 	text: height = np.float64(0.05)
34.8144 	EXP 	text: height = np.float64(0.05)
34.8144 	EXP 	text: height = np.float64(0.05)
34.8144 	EXP 	text: text = 'Which one are you going to buy?'
34.8161 	EXP 	eyetracker.setRecordingState(False)
34.8339 	EXP 	text: height = np.float64(0.05)
34.8339 	EXP 	text: height = np.float64(0.05)
34.8339 	EXP 	text: height = np.float64(0.05)
34.8339 	EXP 	text: text = 'Which one are you going to buy?'
34.8355 	EXP 	eyetracker.setRecordingState(False)
34.8545 	EXP 	text: height = np.float64(0.05)
34.8545 	EXP 	text: height = np.float64(0.05)
