133.9921 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
2.2981 	EXP 	text: height = np.float64(0.05)
2.2981 	EXP 	text: text = 'Which one are you going to buy?'
2.2995 	EXP 	eyetracker.setRecordingState(False)
2.3109 	EXP 	text: height = np.float64(0.05)
2.3109 	EXP 	text: height = np.float64(0.05)
2.3109 	EXP 	text: height = np.float64(0.05)
2.3109 	EXP 	text: text = 'Which one are you going to buy?'
2.3118 	EXP 	eyetracker.setRecordingState(False)
2.3228 	EXP 	text: height = np.float64(0.05)
2.3228 	EXP 	text: height = np.float64(0.05)
2.3228 	EXP 	text: height = np.float64(0.05)
2.3228 	EXP 	text: text = 'Which one are you going to buy?'
2.3241 	EXP 	eyetracker.setRecordingState(False)
2.3366 	EXP 	text: height = np.float64(0.05)
2.3366 	EXP 	text: height = np.float64(0.05)
2.3366 	EXP 	text: height = np.float64(0.05)
2.3366 	EXP 	text: text = 'Which one are you going to buy?'
2.3386 	EXP 	eyetracker.setRecordingState(False)
2.3518 	EXP 	text: height = np.float64(0.05)
2.3518 	EXP 	text: height = np.float64(0.05)
2.3518 	EXP 	text: height = np.float64(0.05)
2.3518 	EXP 	text: text = 'Which one are you going to buy?'
2.3525 	EXP 	eyetracker.setRecordingState(False)
2.3618 	EXP 	text: height = np.float64(0.05)
2.3618 	EXP 	text: height = np.float64(0.05)
2.3618 	EXP 	text: height = np.float64(0.05)
2.3618 	EXP 	text: text = 'Which one are you going to buy?'
2.3639 	EXP 	eyetracker.setRecordingState(False)
2.3757 	EXP 	text: height = np.float64(0.05)
2.3757 	EXP 	text: height = np.float64(0.05)
2.3757 	EXP 	text: height = np.float64(0.05)
2.3757 	EXP 	text: text = 'Which one are you going to buy?'
2.3773 	EXP 	eyetracker.setRecordingState(False)
2.3914 	EXP 	text: height = np.float64(0.05)
2.3914 	EXP 	text: height = np.float64(0.05)
2.3914 	EXP 	text: height = np.float64(0.05)
2.3914 	EXP 	text: text = 'Which one are you going to buy?'
2.3920 	EXP 	eyetracker.setRecordingState(False)
2.4063 	EXP 	text: height = np.float64(0.05)
2.4063 	EXP 	text: height = np.float64(0.05)
2.4063 	EXP 	text: height = np.float64(0.05)
2.4063 	EXP 	text: text = 'Which one are you going to buy?'
2.4068 	EXP 	eyetracker.setRecordingState(False)
2.4222 	EXP 	text: height = np.float64(0.05)
2.4222 	EXP 	text: height = np.float64(0.05)
2.4222 	EXP 	text: height = np.float64(0.05)
2.4222 	EXP 	text: text = 'Which one are you going to buy?'
2.4227 	EXP 	eyetracker.setRecordingState(False)
2.4383 	EXP 	text: height = np.float64(0.05)
2.4383 	EXP 	text: height = np.float64(0.05)
2.4383 	EXP 	text: height = np.float64(0.05)
2.4383 	EXP 	text: text = 'Which one are you going to buy?'
2.4396 	EXP 	eyetracker.setRecordingState(False)
2.4588 	EXP 	text: height = np.float64(0.05)
2.4588 	EXP 	text: height = np.float64(0.05)
2.4588 	EXP 	text: height = np.float64(0.05)
2.4588 	EXP 	text: text = 'Which one are you going to buy?'
2.4602 	EXP 	eyetracker.setRecordingState(False)
2.4731 	EXP 	text: height = np.float64(0.05)
2.4731 	EXP 	text: height = np.float64(0.05)
2.4731 	EXP 	text: height = np.float64(0.05)
2.4731 	EXP 	text: text = 'Which one are you going to buy?'
2.4749 	EXP 	eyetracker.setRecordingState(False)
2.4869 	EXP 	text: height = np.float64(0.05)
2.4869 	EXP 	text: height = np.float64(0.05)
2.4869 	EXP 	text: height = np.float64(0.05)
2.4869 	EXP 	text: text = 'Which one are you going to buy?'
2.4886 	EXP 	eyetracker.setRecordingState(False)
2.5011 	EXP 	text: height = np.float64(0.05)
2.5011 	EXP 	text: height = np.float64(0.05)
2.5011 	EXP 	text: height = np.float64(0.05)
2.5011 	EXP 	text: text = 'Which one are you going to buy?'
2.5026 	EXP 	eyetracker.setRecordingState(False)
2.5191 	EXP 	text: height = np.float64(0.05)
2.5191 	EXP 	text: height = np.float64(0.05)
2.5191 	EXP 	text: height = np.float64(0.05)
2.5191 	EXP 	text: text = 'Which one are you going to buy?'
2.5206 	EXP 	eyetracker.setRecordingState(False)
2.5309 	EXP 	text: height = np.float64(0.05)
2.5309 	EXP 	text: height = np.float64(0.05)
2.5309 	EXP 	text: height = np.float64(0.05)
2.5309 	EXP 	text: text = 'Which one are you going to buy?'
2.5316 	EXP 	eyetracker.setRecordingState(False)
2.5431 	EXP 	text: height = np.float64(0.05)
2.5431 	EXP 	text: height = np.float64(0.05)
2.5431 	EXP 	text: height = np.float64(0.05)
2.5431 	EXP 	text: text = 'Which one are you going to buy?'
2.5445 	EXP 	eyetracker.setRecordingState(False)
2.5600 	EXP 	text: height = np.float64(0.05)
2.5600 	EXP 	text: height = np.float64(0.05)
2.5600 	EXP 	text: height = np.float64(0.05)
2.5600 	EXP 	text: text = 'Which one are you going to buy?'
2.5606 	EXP 	eyetracker.setRecordingState(False)
2.5697 	EXP 	text: height = np.float64(0.05)
2.5697 	EXP 	text: height = np.float64(0.05)
2.5697 	EXP 	text: height = np.float64(0.05)
2.5697 	EXP 	text: text = 'Which one are you going to buy?'
2.5712 	EXP 	eyetracker.setRecordingState(False)
2.5790 	EXP 	text: height = np.float64(0.05)
2.5790 	EXP 	text: height = np.float64(0.05)
2.5790 	EXP 	text: height = np.float64(0.05)
2.5790 	EXP 	text: text = 'Which one are you going to buy?'
2.5797 	DATA 	Mouse: Left button down, pos=(912,622)
2.5808 	EXP 	eyetracker.setRecordingState(False)
2.5824 	EXP 	eyetracker.setRecordingState(False)
2.5931 	INFO 	Keyboard events cleared
2.5926 	EXP 	text: autoDraw = False
2.5926 	EXP 	ambewela: autoDraw = False
2.5926 	EXP 	kothmale: autoDraw = False
2.5926 	EXP 	happycow: autoDraw = False
2.5926 	EXP 	kraft: autoDraw = False
2.5926 	EXP 	richlife: autoDraw = False
2.5926 	EXP 	text_2: autoDraw = False
2.5926 	EXP 	text_3: autoDraw = False
2.5926 	EXP 	text_4: autoDraw = False
2.5926 	EXP 	text_5: autoDraw = False
2.5926 	EXP 	text_6: autoDraw = False
2.5926 	EXP 	text_7: autoDraw = True
2.5926 	EXP 	highlandYoghurt: autoDraw = True
2.5926 	EXP 	anchoryoghurt: autoDraw = True
2.5926 	EXP 	ambewelayoghurt: autoDraw = True
2.5926 	EXP 	pelawatteyoghurt: autoDraw = True
2.5926 	EXP 	text_8: autoDraw = True
2.5926 	EXP 	text_9: autoDraw = True
2.5926 	EXP 	text_10: autoDraw = True
2.5926 	EXP 	text_11: autoDraw = True
2.5940 	EXP 	eyetracker.setRecordingState(False)
2.5993 	EXP 	eyetracker.setRecordingState(False)
2.6032 	EXP 	eyetracker.setRecordingState(False)
2.6100 	EXP 	eyetracker.setRecordingState(False)
2.6169 	EXP 	eyetracker.setRecordingState(False)
2.6230 	EXP 	eyetracker.setRecordingState(False)
2.6301 	EXP 	eyetracker.setRecordingState(False)
2.6382 	EXP 	eyetracker.setRecordingState(False)
2.6459 	EXP 	eyetracker.setRecordingState(False)
2.6511 	EXP 	eyetracker.setRecordingState(False)
2.6592 	EXP 	eyetracker.setRecordingState(False)
2.6672 	EXP 	eyetracker.setRecordingState(False)
2.6752 	EXP 	eyetracker.setRecordingState(False)
2.6854 	EXP 	eyetracker.setRecordingState(False)
2.6912 	EXP 	eyetracker.setRecordingState(False)
2.6961 	EXP 	eyetracker.setRecordingState(False)
2.7045 	EXP 	eyetracker.setRecordingState(False)
2.7132 	EXP 	eyetracker.setRecordingState(False)
2.7251 	EXP 	eyetracker.setRecordingState(False)
2.7404 	EXP 	eyetracker.setRecordingState(False)
2.7480 	EXP 	eyetracker.setRecordingState(False)
2.7533 	EXP 	eyetracker.setRecordingState(False)
2.7618 	EXP 	eyetracker.setRecordingState(False)
2.7674 	EXP 	eyetracker.setRecordingState(False)
2.7740 	EXP 	eyetracker.setRecordingState(False)
2.7820 	EXP 	eyetracker.setRecordingState(False)
2.7878 	EXP 	eyetracker.setRecordingState(False)
2.7965 	EXP 	eyetracker.setRecordingState(False)
2.7987 	DATA 	Mouse:  Left button up, pos=(912,622)
2.8039 	EXP 	eyetracker.setRecordingState(False)
2.8142 	EXP 	eyetracker.setRecordingState(False)
2.8258 	EXP 	eyetracker.setRecordingState(False)
2.8361 	EXP 	eyetracker.setRecordingState(False)
2.8454 	EXP 	eyetracker.setRecordingState(False)
2.8537 	EXP 	eyetracker.setRecordingState(False)
2.8608 	EXP 	eyetracker.setRecordingState(False)
2.8692 	EXP 	eyetracker.setRecordingState(False)
2.8765 	EXP 	eyetracker.setRecordingState(False)
2.8845 	EXP 	eyetracker.setRecordingState(False)
2.8931 	EXP 	eyetracker.setRecordingState(False)
2.9066 	EXP 	eyetracker.setRecordingState(False)
2.9135 	EXP 	eyetracker.setRecordingState(False)
2.9202 	EXP 	eyetracker.setRecordingState(False)
2.9290 	EXP 	eyetracker.setRecordingState(False)
2.9348 	EXP 	eyetracker.setRecordingState(False)
2.9414 	EXP 	eyetracker.setRecordingState(False)
2.9497 	EXP 	eyetracker.setRecordingState(False)
2.9560 	EXP 	eyetracker.setRecordingState(False)
2.9658 	EXP 	eyetracker.setRecordingState(False)
2.9720 	EXP 	eyetracker.setRecordingState(False)
2.9770 	EXP 	eyetracker.setRecordingState(False)
2.9864 	EXP 	eyetracker.setRecordingState(False)
2.9965 	EXP 	eyetracker.setRecordingState(False)
3.0033 	EXP 	eyetracker.setRecordingState(False)
3.0110 	EXP 	eyetracker.setRecordingState(False)
3.0233 	EXP 	eyetracker.setRecordingState(False)
3.0301 	EXP 	eyetracker.setRecordingState(False)
3.0359 	EXP 	eyetracker.setRecordingState(False)
3.0419 	EXP 	eyetracker.setRecordingState(False)
3.0489 	EXP 	eyetracker.setRecordingState(False)
3.0536 	EXP 	eyetracker.setRecordingState(False)
3.0591 	EXP 	eyetracker.setRecordingState(False)
3.0667 	EXP 	eyetracker.setRecordingState(False)
3.0744 	EXP 	eyetracker.setRecordingState(False)
3.0829 	EXP 	eyetracker.setRecordingState(False)
3.0943 	EXP 	eyetracker.setRecordingState(False)
3.1052 	EXP 	eyetracker.setRecordingState(False)
3.1122 	EXP 	eyetracker.setRecordingState(False)
3.1179 	EXP 	eyetracker.setRecordingState(False)
3.1277 	EXP 	eyetracker.setRecordingState(False)
3.1365 	EXP 	eyetracker.setRecordingState(False)
3.1443 	EXP 	eyetracker.setRecordingState(False)
3.1502 	EXP 	eyetracker.setRecordingState(False)
3.1577 	EXP 	eyetracker.setRecordingState(False)
3.1630 	EXP 	eyetracker.setRecordingState(False)
3.1699 	EXP 	eyetracker.setRecordingState(False)
3.1763 	EXP 	eyetracker.setRecordingState(False)
3.1820 	EXP 	eyetracker.setRecordingState(False)
3.1915 	EXP 	eyetracker.setRecordingState(False)
3.1975 	EXP 	eyetracker.setRecordingState(False)
3.2046 	EXP 	eyetracker.setRecordingState(False)
3.2119 	EXP 	eyetracker.setRecordingState(False)
3.2218 	EXP 	eyetracker.setRecordingState(False)
3.2274 	EXP 	eyetracker.setRecordingState(False)
3.2374 	EXP 	eyetracker.setRecordingState(False)
3.2453 	EXP 	eyetracker.setRecordingState(False)
3.2554 	EXP 	eyetracker.setRecordingState(False)
3.2679 	EXP 	eyetracker.setRecordingState(False)
3.2790 	EXP 	eyetracker.setRecordingState(False)
3.2855 	EXP 	eyetracker.setRecordingState(False)
3.2963 	EXP 	eyetracker.setRecordingState(False)
3.3081 	EXP 	eyetracker.setRecordingState(False)
3.3167 	EXP 	eyetracker.setRecordingState(False)
3.3228 	EXP 	eyetracker.setRecordingState(False)
3.3291 	EXP 	eyetracker.setRecordingState(False)
3.3357 	EXP 	eyetracker.setRecordingState(False)
3.3435 	EXP 	eyetracker.setRecordingState(False)
3.3577 	EXP 	eyetracker.setRecordingState(False)
3.3705 	EXP 	eyetracker.setRecordingState(False)
3.3804 	EXP 	eyetracker.setRecordingState(False)
3.3871 	EXP 	eyetracker.setRecordingState(False)
3.3965 	EXP 	eyetracker.setRecordingState(False)
3.4046 	EXP 	eyetracker.setRecordingState(False)
3.4113 	EXP 	eyetracker.setRecordingState(False)
3.4192 	EXP 	eyetracker.setRecordingState(False)
3.4273 	EXP 	eyetracker.setRecordingState(False)
3.4320 	EXP 	eyetracker.setRecordingState(False)
3.4411 	EXP 	eyetracker.setRecordingState(False)
3.4482 	EXP 	eyetracker.setRecordingState(False)
3.4548 	EXP 	eyetracker.setRecordingState(False)
3.4596 	EXP 	eyetracker.setRecordingState(False)
3.4644 	EXP 	eyetracker.setRecordingState(False)
3.4743 	EXP 	eyetracker.setRecordingState(False)
3.4819 	EXP 	eyetracker.setRecordingState(False)
3.4890 	EXP 	eyetracker.setRecordingState(False)
3.4969 	EXP 	eyetracker.setRecordingState(False)
3.5033 	EXP 	eyetracker.setRecordingState(False)
3.5093 	EXP 	eyetracker.setRecordingState(False)
3.5157 	EXP 	eyetracker.setRecordingState(False)
3.5202 	EXP 	eyetracker.setRecordingState(False)
3.5279 	EXP 	eyetracker.setRecordingState(False)
3.5344 	EXP 	eyetracker.setRecordingState(False)
3.5391 	EXP 	eyetracker.setRecordingState(False)
3.5465 	EXP 	eyetracker.setRecordingState(False)
3.5542 	EXP 	eyetracker.setRecordingState(False)
3.5603 	EXP 	eyetracker.setRecordingState(False)
3.5670 	EXP 	eyetracker.setRecordingState(False)
3.5742 	EXP 	eyetracker.setRecordingState(False)
3.5821 	EXP 	eyetracker.setRecordingState(False)
3.5925 	EXP 	eyetracker.setRecordingState(False)
3.6023 	EXP 	eyetracker.setRecordingState(False)
3.6098 	EXP 	eyetracker.setRecordingState(False)
3.6192 	EXP 	eyetracker.setRecordingState(False)
3.6317 	EXP 	eyetracker.setRecordingState(False)
3.6360 	EXP 	eyetracker.setRecordingState(False)
3.6451 	EXP 	eyetracker.setRecordingState(False)
3.6559 	EXP 	eyetracker.setRecordingState(False)
3.6639 	EXP 	eyetracker.setRecordingState(False)
3.6695 	EXP 	eyetracker.setRecordingState(False)
3.6754 	EXP 	eyetracker.setRecordingState(False)
3.6852 	EXP 	eyetracker.setRecordingState(False)
3.6899 	EXP 	eyetracker.setRecordingState(False)
3.6952 	EXP 	eyetracker.setRecordingState(False)
3.6993 	EXP 	eyetracker.setRecordingState(False)
3.7068 	EXP 	eyetracker.setRecordingState(False)
3.7133 	EXP 	eyetracker.setRecordingState(False)
3.7209 	EXP 	eyetracker.setRecordingState(False)
3.7277 	EXP 	eyetracker.setRecordingState(False)
3.7352 	EXP 	eyetracker.setRecordingState(False)
3.7412 	EXP 	eyetracker.setRecordingState(False)
3.7475 	EXP 	eyetracker.setRecordingState(False)
3.7570 	EXP 	eyetracker.setRecordingState(False)
3.7614 	EXP 	eyetracker.setRecordingState(False)
3.7693 	EXP 	eyetracker.setRecordingState(False)
3.7767 	EXP 	eyetracker.setRecordingState(False)
3.7841 	EXP 	eyetracker.setRecordingState(False)
3.7906 	EXP 	eyetracker.setRecordingState(False)
3.7965 	EXP 	eyetracker.setRecordingState(False)
3.8041 	EXP 	eyetracker.setRecordingState(False)
3.8105 	EXP 	eyetracker.setRecordingState(False)
3.8175 	EXP 	eyetracker.setRecordingState(False)
3.8252 	EXP 	eyetracker.setRecordingState(False)
3.8321 	EXP 	eyetracker.setRecordingState(False)
3.8390 	EXP 	eyetracker.setRecordingState(False)
3.8467 	EXP 	eyetracker.setRecordingState(False)
3.8549 	DATA 	Mouse: Left button down, pos=(1175,547)
3.8560 	EXP 	eyetracker.setRecordingState(False)
3.8591 	EXP 	eyetracker.setRecordingState(False)
3.8722 	INFO 	Keyboard events cleared
3.8717 	EXP 	text_7: autoDraw = False
3.8717 	EXP 	highlandYoghurt: autoDraw = False
3.8717 	EXP 	anchoryoghurt: autoDraw = False
3.8717 	EXP 	ambewelayoghurt: autoDraw = False
3.8717 	EXP 	pelawatteyoghurt: autoDraw = False
3.8717 	EXP 	text_8: autoDraw = False
3.8717 	EXP 	text_9: autoDraw = False
3.8717 	EXP 	text_10: autoDraw = False
3.8717 	EXP 	text_11: autoDraw = False
3.8717 	EXP 	text_12: autoDraw = True
3.8717 	EXP 	fortune: autoDraw = True
3.8717 	EXP 	marina: autoDraw = True
3.8717 	EXP 	Njoy: autoDraw = True
3.8717 	EXP 	text_13: autoDraw = True
3.8717 	EXP 	text_14: autoDraw = True
3.8717 	EXP 	text_15: autoDraw = True
3.8731 	EXP 	eyetracker.setRecordingState(False)
3.8798 	EXP 	eyetracker.setRecordingState(False)
3.8863 	EXP 	eyetracker.setRecordingState(False)
3.8927 	EXP 	eyetracker.setRecordingState(False)
3.9004 	EXP 	eyetracker.setRecordingState(False)
3.9064 	EXP 	eyetracker.setRecordingState(False)
3.9118 	EXP 	eyetracker.setRecordingState(False)
3.9170 	EXP 	eyetracker.setRecordingState(False)
3.9224 	EXP 	eyetracker.setRecordingState(False)
3.9298 	EXP 	eyetracker.setRecordingState(False)
3.9353 	EXP 	eyetracker.setRecordingState(False)
3.9432 	EXP 	eyetracker.setRecordingState(False)
3.9494 	EXP 	eyetracker.setRecordingState(False)
3.9572 	EXP 	eyetracker.setRecordingState(False)
3.9641 	EXP 	eyetracker.setRecordingState(False)
3.9712 	EXP 	eyetracker.setRecordingState(False)
3.9777 	EXP 	eyetracker.setRecordingState(False)
3.9848 	EXP 	eyetracker.setRecordingState(False)
3.9921 	EXP 	eyetracker.setRecordingState(False)
3.9986 	EXP 	eyetracker.setRecordingState(False)
4.0053 	EXP 	eyetracker.setRecordingState(False)
4.0124 	EXP 	eyetracker.setRecordingState(False)
4.0199 	EXP 	eyetracker.setRecordingState(False)
4.0262 	EXP 	eyetracker.setRecordingState(False)
4.0332 	EXP 	eyetracker.setRecordingState(False)
4.0401 	EXP 	eyetracker.setRecordingState(False)
4.0463 	EXP 	eyetracker.setRecordingState(False)
4.0542 	EXP 	eyetracker.setRecordingState(False)
4.0599 	EXP 	eyetracker.setRecordingState(False)
4.0686 	EXP 	eyetracker.setRecordingState(False)
4.0753 	EXP 	eyetracker.setRecordingState(False)
4.0773 	DATA 	Mouse:  Left button up, pos=(1175,547)
4.0818 	EXP 	eyetracker.setRecordingState(False)
4.0888 	EXP 	eyetracker.setRecordingState(False)
4.0952 	EXP 	eyetracker.setRecordingState(False)
4.1032 	EXP 	eyetracker.setRecordingState(False)
4.1087 	EXP 	eyetracker.setRecordingState(False)
4.1165 	EXP 	eyetracker.setRecordingState(False)
4.1255 	EXP 	eyetracker.setRecordingState(False)
4.1352 	EXP 	eyetracker.setRecordingState(False)
4.1418 	EXP 	eyetracker.setRecordingState(False)
4.1529 	EXP 	eyetracker.setRecordingState(False)
4.1592 	EXP 	eyetracker.setRecordingState(False)
4.1656 	EXP 	eyetracker.setRecordingState(False)
4.1736 	EXP 	eyetracker.setRecordingState(False)
4.1817 	EXP 	eyetracker.setRecordingState(False)
4.1883 	EXP 	eyetracker.setRecordingState(False)
4.1954 	EXP 	eyetracker.setRecordingState(False)
4.2000 	EXP 	eyetracker.setRecordingState(False)
4.2049 	EXP 	eyetracker.setRecordingState(False)
4.2109 	EXP 	eyetracker.setRecordingState(False)
4.2154 	EXP 	eyetracker.setRecordingState(False)
4.2232 	EXP 	eyetracker.setRecordingState(False)
4.2276 	EXP 	eyetracker.setRecordingState(False)
4.2336 	EXP 	eyetracker.setRecordingState(False)
4.2409 	EXP 	eyetracker.setRecordingState(False)
4.2476 	EXP 	eyetracker.setRecordingState(False)
4.2544 	EXP 	eyetracker.setRecordingState(False)
4.2625 	EXP 	eyetracker.setRecordingState(False)
4.2695 	EXP 	eyetracker.setRecordingState(False)
4.2757 	EXP 	eyetracker.setRecordingState(False)
4.2831 	EXP 	eyetracker.setRecordingState(False)
4.2901 	EXP 	eyetracker.setRecordingState(False)
4.2966 	EXP 	eyetracker.setRecordingState(False)
4.3042 	EXP 	eyetracker.setRecordingState(False)
4.3112 	EXP 	eyetracker.setRecordingState(False)
4.3190 	EXP 	eyetracker.setRecordingState(False)
4.3272 	EXP 	eyetracker.setRecordingState(False)
4.3353 	EXP 	eyetracker.setRecordingState(False)
4.3397 	EXP 	eyetracker.setRecordingState(False)
4.3470 	EXP 	eyetracker.setRecordingState(False)
4.3539 	EXP 	eyetracker.setRecordingState(False)
4.3597 	EXP 	eyetracker.setRecordingState(False)
4.3672 	EXP 	eyetracker.setRecordingState(False)
4.3734 	EXP 	eyetracker.setRecordingState(False)
4.3807 	EXP 	eyetracker.setRecordingState(False)
4.3867 	EXP 	eyetracker.setRecordingState(False)
4.3940 	EXP 	eyetracker.setRecordingState(False)
4.4014 	EXP 	eyetracker.setRecordingState(False)
4.4086 	EXP 	eyetracker.setRecordingState(False)
4.4159 	EXP 	eyetracker.setRecordingState(False)
4.4224 	EXP 	eyetracker.setRecordingState(False)
4.4293 	EXP 	eyetracker.setRecordingState(False)
4.4364 	EXP 	eyetracker.setRecordingState(False)
4.4440 	EXP 	eyetracker.setRecordingState(False)
4.4509 	EXP 	eyetracker.setRecordingState(False)
4.4572 	EXP 	eyetracker.setRecordingState(False)
4.4640 	EXP 	eyetracker.setRecordingState(False)
4.4722 	EXP 	eyetracker.setRecordingState(False)
4.4856 	EXP 	eyetracker.setRecordingState(False)
4.4921 	EXP 	eyetracker.setRecordingState(False)
4.4974 	EXP 	eyetracker.setRecordingState(False)
4.5082 	EXP 	eyetracker.setRecordingState(False)
4.5197 	EXP 	eyetracker.setRecordingState(False)
4.5296 	EXP 	eyetracker.setRecordingState(False)
4.5372 	EXP 	eyetracker.setRecordingState(False)
4.5475 	EXP 	eyetracker.setRecordingState(False)
4.5549 	EXP 	eyetracker.setRecordingState(False)
4.5625 	EXP 	eyetracker.setRecordingState(False)
4.5727 	EXP 	eyetracker.setRecordingState(False)
4.5800 	EXP 	eyetracker.setRecordingState(False)
4.5868 	EXP 	eyetracker.setRecordingState(False)
4.5923 	EXP 	eyetracker.setRecordingState(False)
4.5993 	EXP 	eyetracker.setRecordingState(False)
4.6062 	EXP 	eyetracker.setRecordingState(False)
4.6113 	EXP 	eyetracker.setRecordingState(False)
4.6187 	EXP 	eyetracker.setRecordingState(False)
4.6258 	EXP 	eyetracker.setRecordingState(False)
4.6313 	EXP 	eyetracker.setRecordingState(False)
4.6392 	EXP 	eyetracker.setRecordingState(False)
4.6485 	EXP 	eyetracker.setRecordingState(False)
4.6592 	EXP 	eyetracker.setRecordingState(False)
4.6673 	EXP 	eyetracker.setRecordingState(False)
4.6727 	EXP 	eyetracker.setRecordingState(False)
4.6805 	EXP 	eyetracker.setRecordingState(False)
4.6848 	EXP 	eyetracker.setRecordingState(False)
4.6906 	EXP 	eyetracker.setRecordingState(False)
4.6952 	EXP 	eyetracker.setRecordingState(False)
4.6996 	EXP 	eyetracker.setRecordingState(False)
4.7061 	EXP 	eyetracker.setRecordingState(False)
4.7131 	EXP 	eyetracker.setRecordingState(False)
4.7203 	EXP 	eyetracker.setRecordingState(False)
4.7269 	EXP 	eyetracker.setRecordingState(False)
4.7338 	EXP 	eyetracker.setRecordingState(False)
4.7418 	EXP 	eyetracker.setRecordingState(False)
4.7479 	EXP 	eyetracker.setRecordingState(False)
4.7552 	EXP 	eyetracker.setRecordingState(False)
4.7629 	EXP 	eyetracker.setRecordingState(False)
4.7695 	EXP 	eyetracker.setRecordingState(False)
4.7780 	EXP 	eyetracker.setRecordingState(False)
4.7875 	EXP 	eyetracker.setRecordingState(False)
4.7950 	EXP 	eyetracker.setRecordingState(False)
4.8044 	EXP 	eyetracker.setRecordingState(False)
4.8108 	EXP 	eyetracker.setRecordingState(False)
4.8158 	EXP 	eyetracker.setRecordingState(False)
4.8214 	EXP 	eyetracker.setRecordingState(False)
4.8298 	EXP 	eyetracker.setRecordingState(False)
4.8364 	EXP 	eyetracker.setRecordingState(False)
4.8420 	EXP 	eyetracker.setRecordingState(False)
4.8486 	EXP 	eyetracker.setRecordingState(False)
4.8580 	EXP 	eyetracker.setRecordingState(False)
4.8641 	EXP 	eyetracker.setRecordingState(False)
4.8666 	DATA 	Mouse: Left button down, pos=(987,546)
4.8716 	EXP 	eyetracker.setRecordingState(False)
4.8734 	EXP 	eyetracker.setRecordingState(False)
4.8927 	INFO 	Keyboard events cleared
4.8923 	EXP 	text_12: autoDraw = False
4.8923 	EXP 	fortune: autoDraw = False
4.8923 	EXP 	marina: autoDraw = False
4.8923 	EXP 	Njoy: autoDraw = False
4.8923 	EXP 	text_13: autoDraw = False
4.8923 	EXP 	text_14: autoDraw = False
4.8923 	EXP 	text_15: autoDraw = False
4.8923 	EXP 	text_instr: autoDraw = True
4.8923 	EXP 	kandos: autoDraw = True
4.8923 	EXP 	ritzbury: autoDraw = True
4.8923 	EXP 	revello: autoDraw = True
4.8923 	EXP 	cadbury: autoDraw = True
4.8923 	EXP 	text_20: autoDraw = True
4.8923 	EXP 	text_21: autoDraw = True
4.8923 	EXP 	text_22: autoDraw = True
4.8923 	EXP 	text_23: autoDraw = True
4.8933 	EXP 	eyetracker.setRecordingState(False)
4.9061 	EXP 	eyetracker.setRecordingState(False)
4.9122 	EXP 	eyetracker.setRecordingState(False)
4.9198 	EXP 	eyetracker.setRecordingState(False)
4.9264 	EXP 	eyetracker.setRecordingState(False)
4.9324 	EXP 	eyetracker.setRecordingState(False)
4.9399 	EXP 	eyetracker.setRecordingState(False)
4.9475 	EXP 	eyetracker.setRecordingState(False)
4.9547 	EXP 	eyetracker.setRecordingState(False)
4.9621 	EXP 	eyetracker.setRecordingState(False)
4.9687 	EXP 	eyetracker.setRecordingState(False)
4.9749 	EXP 	eyetracker.setRecordingState(False)
4.9791 	EXP 	eyetracker.setRecordingState(False)
4.9848 	EXP 	eyetracker.setRecordingState(False)
4.9918 	EXP 	eyetracker.setRecordingState(False)
4.9987 	EXP 	eyetracker.setRecordingState(False)
5.0049 	EXP 	eyetracker.setRecordingState(False)
5.0128 	EXP 	eyetracker.setRecordingState(False)
5.0194 	EXP 	eyetracker.setRecordingState(False)
5.0259 	EXP 	eyetracker.setRecordingState(False)
5.0330 	EXP 	eyetracker.setRecordingState(False)
5.0392 	EXP 	eyetracker.setRecordingState(False)
5.0471 	EXP 	eyetracker.setRecordingState(False)
5.0535 	EXP 	eyetracker.setRecordingState(False)
5.0612 	EXP 	eyetracker.setRecordingState(False)
5.0672 	EXP 	eyetracker.setRecordingState(False)
5.0740 	EXP 	eyetracker.setRecordingState(False)
5.0808 	EXP 	eyetracker.setRecordingState(False)
5.0822 	DATA 	Mouse:  Left button up, pos=(987,546)
5.0888 	EXP 	eyetracker.setRecordingState(False)
5.0953 	EXP 	eyetracker.setRecordingState(False)
5.1031 	EXP 	eyetracker.setRecordingState(False)
5.1088 	EXP 	eyetracker.setRecordingState(False)
5.1158 	EXP 	eyetracker.setRecordingState(False)
5.1237 	EXP 	eyetracker.setRecordingState(False)
5.1300 	EXP 	eyetracker.setRecordingState(False)
5.1379 	EXP 	eyetracker.setRecordingState(False)
5.1452 	EXP 	eyetracker.setRecordingState(False)
5.1507 	EXP 	eyetracker.setRecordingState(False)
5.1576 	EXP 	eyetracker.setRecordingState(False)
5.1650 	EXP 	eyetracker.setRecordingState(False)
5.1721 	EXP 	eyetracker.setRecordingState(False)
5.1785 	EXP 	eyetracker.setRecordingState(False)
5.1880 	EXP 	eyetracker.setRecordingState(False)
5.1933 	EXP 	eyetracker.setRecordingState(False)
5.1998 	EXP 	eyetracker.setRecordingState(False)
5.2067 	EXP 	eyetracker.setRecordingState(False)
5.2140 	EXP 	eyetracker.setRecordingState(False)
5.2221 	EXP 	eyetracker.setRecordingState(False)
5.2269 	EXP 	eyetracker.setRecordingState(False)
5.2350 	EXP 	eyetracker.setRecordingState(False)
5.2404 	EXP 	eyetracker.setRecordingState(False)
