12.7041 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
8.8947 	EXP 	eyetracker.setRecordingState(False)
8.9025 	EXP 	eyetracker.setRecordingState(False)
8.9109 	EXP 	eyetracker.setRecordingState(False)
8.9194 	EXP 	eyetracker.setRecordingState(False)
8.9284 	EXP 	eyetracker.setRecordingState(False)
8.9364 	EXP 	eyetracker.setRecordingState(False)
8.9455 	EXP 	eyetracker.setRecordingState(False)
8.9534 	EXP 	eyetracker.setRecordingState(False)
8.9614 	EXP 	eyetracker.setRecordingState(False)
8.9701 	EXP 	eyetracker.setRecordingState(False)
8.9784 	EXP 	eyetracker.setRecordingState(False)
8.9869 	EXP 	eyetracker.setRecordingState(False)
8.9952 	EXP 	eyetracker.setRecordingState(False)
9.0050 	EXP 	eyetracker.setRecordingState(False)
9.0145 	EXP 	eyetracker.setRecordingState(False)
9.0234 	EXP 	eyetracker.setRecordingState(False)
9.0331 	EXP 	eyetracker.setRecordingState(False)
9.0414 	EXP 	eyetracker.setRecordingState(False)
9.0494 	EXP 	eyetracker.setRecordingState(False)
9.0567 	EXP 	eyetracker.setRecordingState(False)
9.0646 	EXP 	eyetracker.setRecordingState(False)
9.0712 	EXP 	eyetracker.setRecordingState(False)
9.0784 	EXP 	eyetracker.setRecordingState(False)
9.0870 	EXP 	eyetracker.setRecordingState(False)
9.0954 	EXP 	eyetracker.setRecordingState(False)
9.1029 	EXP 	eyetracker.setRecordingState(False)
9.1098 	EXP 	eyetracker.setRecordingState(False)
9.1159 	EXP 	eyetracker.setRecordingState(False)
9.1220 	EXP 	eyetracker.setRecordingState(False)
9.1294 	EXP 	eyetracker.setRecordingState(False)
9.1345 	EXP 	eyetracker.setRecordingState(False)
9.1394 	EXP 	eyetracker.setRecordingState(False)
9.1456 	EXP 	eyetracker.setRecordingState(False)
9.1519 	EXP 	eyetracker.setRecordingState(False)
9.1589 	EXP 	eyetracker.setRecordingState(False)
9.1658 	EXP 	eyetracker.setRecordingState(False)
9.1741 	EXP 	eyetracker.setRecordingState(False)
9.1811 	EXP 	eyetracker.setRecordingState(False)
9.1885 	EXP 	eyetracker.setRecordingState(False)
9.1958 	EXP 	eyetracker.setRecordingState(False)
9.2022 	EXP 	eyetracker.setRecordingState(False)
9.2091 	EXP 	eyetracker.setRecordingState(False)
9.2165 	EXP 	eyetracker.setRecordingState(False)
9.2240 	EXP 	eyetracker.setRecordingState(False)
9.2320 	EXP 	eyetracker.setRecordingState(False)
9.2415 	EXP 	eyetracker.setRecordingState(False)
9.2497 	EXP 	eyetracker.setRecordingState(False)
9.2574 	EXP 	eyetracker.setRecordingState(False)
9.2655 	EXP 	eyetracker.setRecordingState(False)
9.2752 	EXP 	eyetracker.setRecordingState(False)
9.2848 	EXP 	eyetracker.setRecordingState(False)
9.2930 	EXP 	eyetracker.setRecordingState(False)
9.3011 	EXP 	eyetracker.setRecordingState(False)
9.3096 	EXP 	eyetracker.setRecordingState(False)
9.3180 	EXP 	eyetracker.setRecordingState(False)
9.3255 	EXP 	eyetracker.setRecordingState(False)
9.3352 	EXP 	eyetracker.setRecordingState(False)
9.3440 	EXP 	eyetracker.setRecordingState(False)
9.3534 	EXP 	eyetracker.setRecordingState(False)
9.3629 	EXP 	eyetracker.setRecordingState(False)
9.3728 	EXP 	eyetracker.setRecordingState(False)
9.3827 	EXP 	eyetracker.setRecordingState(False)
9.3922 	EXP 	eyetracker.setRecordingState(False)
9.4023 	EXP 	eyetracker.setRecordingState(False)
9.4122 	EXP 	eyetracker.setRecordingState(False)
9.4216 	EXP 	eyetracker.setRecordingState(False)
9.4334 	EXP 	eyetracker.setRecordingState(False)
9.4429 	EXP 	eyetracker.setRecordingState(False)
9.4520 	EXP 	eyetracker.setRecordingState(False)
9.4631 	EXP 	eyetracker.setRecordingState(False)
9.4705 	EXP 	eyetracker.setRecordingState(False)
9.4787 	EXP 	eyetracker.setRecordingState(False)
9.4874 	EXP 	eyetracker.setRecordingState(False)
9.4955 	EXP 	eyetracker.setRecordingState(False)
9.5048 	EXP 	eyetracker.setRecordingState(False)
9.5141 	EXP 	eyetracker.setRecordingState(False)
9.5278 	EXP 	eyetracker.setRecordingState(False)
9.5385 	EXP 	eyetracker.setRecordingState(False)
9.5488 	EXP 	eyetracker.setRecordingState(False)
9.5599 	EXP 	eyetracker.setRecordingState(False)
9.5711 	EXP 	eyetracker.setRecordingState(False)
9.5833 	EXP 	eyetracker.setRecordingState(False)
9.5948 	EXP 	eyetracker.setRecordingState(False)
9.6063 	EXP 	eyetracker.setRecordingState(False)
9.6163 	EXP 	eyetracker.setRecordingState(False)
9.6285 	EXP 	eyetracker.setRecordingState(False)
9.6382 	EXP 	eyetracker.setRecordingState(False)
9.6484 	EXP 	eyetracker.setRecordingState(False)
9.6578 	EXP 	eyetracker.setRecordingState(False)
9.6682 	EXP 	eyetracker.setRecordingState(False)
9.6782 	EXP 	eyetracker.setRecordingState(False)
9.6870 	EXP 	eyetracker.setRecordingState(False)
9.6985 	EXP 	eyetracker.setRecordingState(False)
9.7063 	EXP 	eyetracker.setRecordingState(False)
9.7159 	EXP 	eyetracker.setRecordingState(False)
9.7265 	EXP 	eyetracker.setRecordingState(False)
9.7347 	EXP 	eyetracker.setRecordingState(False)
9.7430 	EXP 	eyetracker.setRecordingState(False)
9.7524 	EXP 	eyetracker.setRecordingState(False)
9.7617 	EXP 	eyetracker.setRecordingState(False)
9.7704 	EXP 	eyetracker.setRecordingState(False)
9.7782 	EXP 	eyetracker.setRecordingState(False)
9.7877 	EXP 	eyetracker.setRecordingState(False)
9.7964 	EXP 	eyetracker.setRecordingState(False)
9.8064 	EXP 	eyetracker.setRecordingState(False)
9.8140 	EXP 	eyetracker.setRecordingState(False)
9.8228 	EXP 	eyetracker.setRecordingState(False)
9.8319 	EXP 	eyetracker.setRecordingState(False)
9.8436 	EXP 	eyetracker.setRecordingState(False)
9.8534 	EXP 	eyetracker.setRecordingState(False)
9.8623 	EXP 	eyetracker.setRecordingState(False)
9.8737 	EXP 	eyetracker.setRecordingState(False)
9.8859 	EXP 	eyetracker.setRecordingState(False)
9.8934 	EXP 	eyetracker.setRecordingState(False)
9.9017 	EXP 	eyetracker.setRecordingState(False)
9.9112 	EXP 	eyetracker.setRecordingState(False)
9.9203 	EXP 	eyetracker.setRecordingState(False)
9.9289 	EXP 	eyetracker.setRecordingState(False)
9.9368 	EXP 	eyetracker.setRecordingState(False)
9.9449 	EXP 	eyetracker.setRecordingState(False)
9.9538 	EXP 	eyetracker.setRecordingState(False)
9.9654 	EXP 	eyetracker.setRecordingState(False)
9.9763 	EXP 	eyetracker.setRecordingState(False)
9.9864 	EXP 	eyetracker.setRecordingState(False)
9.9963 	EXP 	eyetracker.setRecordingState(False)
10.0060 	EXP 	eyetracker.setRecordingState(False)
10.0173 	EXP 	eyetracker.setRecordingState(False)
10.0278 	EXP 	eyetracker.setRecordingState(False)
10.0386 	EXP 	eyetracker.setRecordingState(False)
10.0476 	EXP 	eyetracker.setRecordingState(False)
10.0573 	EXP 	eyetracker.setRecordingState(False)
10.0691 	EXP 	eyetracker.setRecordingState(False)
10.0776 	EXP 	eyetracker.setRecordingState(False)
10.0879 	EXP 	eyetracker.setRecordingState(False)
10.0967 	EXP 	eyetracker.setRecordingState(False)
10.1062 	EXP 	eyetracker.setRecordingState(False)
10.1164 	EXP 	eyetracker.setRecordingState(False)
10.1256 	EXP 	eyetracker.setRecordingState(False)
10.1361 	EXP 	eyetracker.setRecordingState(False)
10.1453 	EXP 	eyetracker.setRecordingState(False)
10.1532 	EXP 	eyetracker.setRecordingState(False)
10.1626 	EXP 	eyetracker.setRecordingState(False)
10.1712 	EXP 	eyetracker.setRecordingState(False)
10.1808 	EXP 	eyetracker.setRecordingState(False)
10.1899 	EXP 	eyetracker.setRecordingState(False)
10.1997 	EXP 	eyetracker.setRecordingState(False)
10.2076 	EXP 	eyetracker.setRecordingState(False)
10.2143 	EXP 	eyetracker.setRecordingState(False)
10.2213 	EXP 	eyetracker.setRecordingState(False)
10.2286 	EXP 	eyetracker.setRecordingState(False)
10.2359 	EXP 	eyetracker.setRecordingState(False)
10.2433 	EXP 	eyetracker.setRecordingState(False)
10.2519 	EXP 	eyetracker.setRecordingState(False)
10.2627 	EXP 	eyetracker.setRecordingState(False)
10.2719 	EXP 	eyetracker.setRecordingState(False)
10.2816 	EXP 	eyetracker.setRecordingState(False)
10.2916 	EXP 	eyetracker.setRecordingState(False)
10.3007 	EXP 	eyetracker.setRecordingState(False)
10.3102 	EXP 	eyetracker.setRecordingState(False)
10.3195 	EXP 	eyetracker.setRecordingState(False)
10.3293 	EXP 	eyetracker.setRecordingState(False)
10.3386 	EXP 	eyetracker.setRecordingState(False)
10.3476 	EXP 	eyetracker.setRecordingState(False)
10.3578 	EXP 	eyetracker.setRecordingState(False)
10.3669 	EXP 	eyetracker.setRecordingState(False)
10.3777 	EXP 	eyetracker.setRecordingState(False)
10.3872 	EXP 	eyetracker.setRecordingState(False)
10.3966 	EXP 	eyetracker.setRecordingState(False)
10.4058 	EXP 	eyetracker.setRecordingState(False)
10.4156 	EXP 	eyetracker.setRecordingState(False)
10.4249 	EXP 	eyetracker.setRecordingState(False)
10.4347 	EXP 	eyetracker.setRecordingState(False)
10.4437 	EXP 	eyetracker.setRecordingState(False)
10.4529 	EXP 	eyetracker.setRecordingState(False)
10.4618 	EXP 	eyetracker.setRecordingState(False)
10.4694 	EXP 	eyetracker.setRecordingState(False)
10.4795 	EXP 	eyetracker.setRecordingState(False)
10.4892 	EXP 	eyetracker.setRecordingState(False)
10.4994 	EXP 	eyetracker.setRecordingState(False)
10.5045 	DATA 	Mouse: Left button down, pos=(897,542)
10.5113 	EXP 	eyetracker.setRecordingState(False)
10.5138 	EXP 	eyetracker.setRecordingState(False)
10.5319 	INFO 	Keyboard events cleared
10.5307 	EXP 	text_7: autoDraw = False
10.5307 	EXP 	highlandYoghurt: autoDraw = False
10.5307 	EXP 	anchoryoghurt: autoDraw = False
10.5307 	EXP 	ambewelayoghurt: autoDraw = False
10.5307 	EXP 	pelawatteyoghurt: autoDraw = False
10.5307 	EXP 	text_8: autoDraw = False
10.5307 	EXP 	text_9: autoDraw = False
10.5307 	EXP 	text_10: autoDraw = False
10.5307 	EXP 	text_11: autoDraw = False
10.5307 	EXP 	text_12: autoDraw = True
10.5307 	EXP 	fortune: autoDraw = True
10.5307 	EXP 	marina: autoDraw = True
10.5307 	EXP 	Njoy: autoDraw = True
10.5307 	EXP 	text_13: autoDraw = True
10.5307 	EXP 	text_14: autoDraw = True
10.5307 	EXP 	text_15: autoDraw = True
10.5338 	EXP 	eyetracker.setRecordingState(False)
10.5427 	EXP 	eyetracker.setRecordingState(False)
10.5522 	EXP 	eyetracker.setRecordingState(False)
10.5620 	EXP 	eyetracker.setRecordingState(False)
10.5720 	EXP 	eyetracker.setRecordingState(False)
10.5814 	EXP 	eyetracker.setRecordingState(False)
10.5911 	EXP 	eyetracker.setRecordingState(False)
10.6013 	EXP 	eyetracker.setRecordingState(False)
10.6098 	EXP 	eyetracker.setRecordingState(False)
10.6185 	EXP 	eyetracker.setRecordingState(False)
10.6283 	EXP 	eyetracker.setRecordingState(False)
10.6383 	EXP 	eyetracker.setRecordingState(False)
10.6478 	EXP 	eyetracker.setRecordingState(False)
10.6583 	EXP 	eyetracker.setRecordingState(False)
10.6688 	EXP 	eyetracker.setRecordingState(False)
10.6778 	EXP 	eyetracker.setRecordingState(False)
10.6849 	EXP 	eyetracker.setRecordingState(False)
10.6924 	EXP 	eyetracker.setRecordingState(False)
10.6992 	EXP 	eyetracker.setRecordingState(False)
10.7075 	EXP 	eyetracker.setRecordingState(False)
10.7149 	EXP 	eyetracker.setRecordingState(False)
10.7237 	EXP 	eyetracker.setRecordingState(False)
10.7274 	DATA 	Mouse:  Left button up, pos=(897,542)
10.7322 	EXP 	eyetracker.setRecordingState(False)
10.7391 	EXP 	eyetracker.setRecordingState(False)
10.7459 	EXP 	eyetracker.setRecordingState(False)
10.7541 	EXP 	eyetracker.setRecordingState(False)
10.7631 	EXP 	eyetracker.setRecordingState(False)
10.7708 	EXP 	eyetracker.setRecordingState(False)
10.7779 	EXP 	eyetracker.setRecordingState(False)
10.7865 	EXP 	eyetracker.setRecordingState(False)
10.7944 	EXP 	eyetracker.setRecordingState(False)
10.8026 	EXP 	eyetracker.setRecordingState(False)
10.8111 	EXP 	eyetracker.setRecordingState(False)
10.8211 	EXP 	eyetracker.setRecordingState(False)
10.8306 	EXP 	eyetracker.setRecordingState(False)
10.8402 	EXP 	eyetracker.setRecordingState(False)
10.8505 	EXP 	eyetracker.setRecordingState(False)
10.8595 	EXP 	eyetracker.setRecordingState(False)
10.8699 	EXP 	eyetracker.setRecordingState(False)
10.8807 	EXP 	eyetracker.setRecordingState(False)
10.8929 	EXP 	eyetracker.setRecordingState(False)
10.9029 	EXP 	eyetracker.setRecordingState(False)
10.9150 	EXP 	eyetracker.setRecordingState(False)
10.9255 	EXP 	eyetracker.setRecordingState(False)
10.9349 	EXP 	eyetracker.setRecordingState(False)
10.9461 	EXP 	eyetracker.setRecordingState(False)
10.9555 	EXP 	eyetracker.setRecordingState(False)
10.9650 	EXP 	eyetracker.setRecordingState(False)
10.9750 	EXP 	eyetracker.setRecordingState(False)
10.9848 	EXP 	eyetracker.setRecordingState(False)
10.9980 	EXP 	eyetracker.setRecordingState(False)
11.0108 	EXP 	eyetracker.setRecordingState(False)
11.0235 	EXP 	eyetracker.setRecordingState(False)
11.0355 	EXP 	eyetracker.setRecordingState(False)
11.0462 	EXP 	eyetracker.setRecordingState(False)
11.0561 	EXP 	eyetracker.setRecordingState(False)
11.0671 	EXP 	eyetracker.setRecordingState(False)
11.0787 	EXP 	eyetracker.setRecordingState(False)
11.0899 	EXP 	eyetracker.setRecordingState(False)
11.1002 	EXP 	eyetracker.setRecordingState(False)
11.1100 	EXP 	eyetracker.setRecordingState(False)
11.1197 	EXP 	eyetracker.setRecordingState(False)
11.1321 	EXP 	eyetracker.setRecordingState(False)
11.1438 	EXP 	eyetracker.setRecordingState(False)
11.1540 	EXP 	eyetracker.setRecordingState(False)
11.1659 	EXP 	eyetracker.setRecordingState(False)
11.1750 	EXP 	eyetracker.setRecordingState(False)
11.1863 	EXP 	eyetracker.setRecordingState(False)
11.1946 	EXP 	eyetracker.setRecordingState(False)
11.2048 	EXP 	eyetracker.setRecordingState(False)
11.2148 	EXP 	eyetracker.setRecordingState(False)
11.2234 	EXP 	eyetracker.setRecordingState(False)
11.2339 	EXP 	eyetracker.setRecordingState(False)
11.2429 	EXP 	eyetracker.setRecordingState(False)
11.2524 	EXP 	eyetracker.setRecordingState(False)
11.2626 	EXP 	eyetracker.setRecordingState(False)
11.2735 	EXP 	eyetracker.setRecordingState(False)
11.2817 	EXP 	eyetracker.setRecordingState(False)
11.2871 	EXP 	eyetracker.setRecordingState(False)
11.2923 	EXP 	eyetracker.setRecordingState(False)
11.2981 	EXP 	eyetracker.setRecordingState(False)
11.3041 	EXP 	eyetracker.setRecordingState(False)
11.3117 	EXP 	eyetracker.setRecordingState(False)
11.3184 	EXP 	eyetracker.setRecordingState(False)
11.3245 	EXP 	eyetracker.setRecordingState(False)
11.3313 	EXP 	eyetracker.setRecordingState(False)
11.3399 	EXP 	eyetracker.setRecordingState(False)
11.3480 	EXP 	eyetracker.setRecordingState(False)
11.3576 	EXP 	eyetracker.setRecordingState(False)
11.3677 	EXP 	eyetracker.setRecordingState(False)
11.3786 	EXP 	eyetracker.setRecordingState(False)
11.3908 	EXP 	eyetracker.setRecordingState(False)
11.4045 	EXP 	eyetracker.setRecordingState(False)
11.4168 	EXP 	eyetracker.setRecordingState(False)
11.4261 	EXP 	eyetracker.setRecordingState(False)
11.4356 	EXP 	eyetracker.setRecordingState(False)
11.4443 	EXP 	eyetracker.setRecordingState(False)
11.4519 	EXP 	eyetracker.setRecordingState(False)
11.4595 	EXP 	eyetracker.setRecordingState(False)
11.4669 	EXP 	eyetracker.setRecordingState(False)
11.4772 	EXP 	eyetracker.setRecordingState(False)
11.4864 	EXP 	eyetracker.setRecordingState(False)
11.4979 	EXP 	eyetracker.setRecordingState(False)
11.5064 	EXP 	eyetracker.setRecordingState(False)
11.5143 	EXP 	eyetracker.setRecordingState(False)
11.5222 	EXP 	eyetracker.setRecordingState(False)
11.5306 	EXP 	eyetracker.setRecordingState(False)
11.5399 	EXP 	eyetracker.setRecordingState(False)
11.5493 	EXP 	eyetracker.setRecordingState(False)
11.5574 	EXP 	eyetracker.setRecordingState(False)
11.5665 	EXP 	eyetracker.setRecordingState(False)
11.5760 	EXP 	eyetracker.setRecordingState(False)
11.5840 	EXP 	eyetracker.setRecordingState(False)
11.5908 	EXP 	eyetracker.setRecordingState(False)
11.5977 	EXP 	eyetracker.setRecordingState(False)
11.6045 	EXP 	eyetracker.setRecordingState(False)
11.6121 	EXP 	eyetracker.setRecordingState(False)
11.6188 	EXP 	eyetracker.setRecordingState(False)
11.6266 	EXP 	eyetracker.setRecordingState(False)
11.6341 	EXP 	eyetracker.setRecordingState(False)
11.6417 	EXP 	eyetracker.setRecordingState(False)
11.6487 	EXP 	eyetracker.setRecordingState(False)
11.6582 	EXP 	eyetracker.setRecordingState(False)
11.6680 	EXP 	eyetracker.setRecordingState(False)
11.6762 	EXP 	eyetracker.setRecordingState(False)
11.6853 	EXP 	eyetracker.setRecordingState(False)
11.6946 	EXP 	eyetracker.setRecordingState(False)
11.7027 	EXP 	eyetracker.setRecordingState(False)
11.7111 	EXP 	eyetracker.setRecordingState(False)
11.7189 	EXP 	eyetracker.setRecordingState(False)
11.7266 	EXP 	eyetracker.setRecordingState(False)
11.7328 	EXP 	eyetracker.setRecordingState(False)
11.7406 	EXP 	eyetracker.setRecordingState(False)
11.7476 	EXP 	eyetracker.setRecordingState(False)
11.7555 	EXP 	eyetracker.setRecordingState(False)
11.7631 	EXP 	eyetracker.setRecordingState(False)
11.7702 	EXP 	eyetracker.setRecordingState(False)
11.7777 	EXP 	eyetracker.setRecordingState(False)
11.7851 	EXP 	eyetracker.setRecordingState(False)
11.7917 	EXP 	eyetracker.setRecordingState(False)
11.8000 	EXP 	eyetracker.setRecordingState(False)
11.8076 	EXP 	eyetracker.setRecordingState(False)
11.8167 	EXP 	eyetracker.setRecordingState(False)
11.8234 	EXP 	eyetracker.setRecordingState(False)
11.8316 	EXP 	eyetracker.setRecordingState(False)
11.8406 	EXP 	eyetracker.setRecordingState(False)
11.8488 	EXP 	eyetracker.setRecordingState(False)
11.8579 	EXP 	eyetracker.setRecordingState(False)
11.8702 	EXP 	eyetracker.setRecordingState(False)
11.8788 	EXP 	eyetracker.setRecordingState(False)
11.8895 	EXP 	eyetracker.setRecordingState(False)
11.8977 	EXP 	eyetracker.setRecordingState(False)
11.9063 	EXP 	eyetracker.setRecordingState(False)
11.9162 	EXP 	eyetracker.setRecordingState(False)
11.9242 	EXP 	eyetracker.setRecordingState(False)
11.9325 	EXP 	eyetracker.setRecordingState(False)
11.9397 	EXP 	eyetracker.setRecordingState(False)
11.9477 	EXP 	eyetracker.setRecordingState(False)
11.9564 	EXP 	eyetracker.setRecordingState(False)
11.9670 	EXP 	eyetracker.setRecordingState(False)
11.9768 	EXP 	eyetracker.setRecordingState(False)
11.9852 	EXP 	eyetracker.setRecordingState(False)
11.9952 	EXP 	eyetracker.setRecordingState(False)
12.0030 	EXP 	eyetracker.setRecordingState(False)
12.0114 	EXP 	eyetracker.setRecordingState(False)
12.0193 	EXP 	eyetracker.setRecordingState(False)
12.0277 	EXP 	eyetracker.setRecordingState(False)
12.0370 	EXP 	eyetracker.setRecordingState(False)
12.0449 	EXP 	eyetracker.setRecordingState(False)
12.0549 	EXP 	eyetracker.setRecordingState(False)
12.0633 	EXP 	eyetracker.setRecordingState(False)
12.0722 	EXP 	eyetracker.setRecordingState(False)
12.0816 	EXP 	eyetracker.setRecordingState(False)
12.0903 	EXP 	eyetracker.setRecordingState(False)
12.0994 	EXP 	eyetracker.setRecordingState(False)
12.1084 	EXP 	eyetracker.setRecordingState(False)
12.1191 	EXP 	eyetracker.setRecordingState(False)
12.1294 	EXP 	eyetracker.setRecordingState(False)
12.1386 	EXP 	eyetracker.setRecordingState(False)
12.1490 	EXP 	eyetracker.setRecordingState(False)
12.1590 	EXP 	eyetracker.setRecordingState(False)
12.1698 	EXP 	eyetracker.setRecordingState(False)
12.1784 	EXP 	eyetracker.setRecordingState(False)
12.1870 	EXP 	eyetracker.setRecordingState(False)
12.1972 	EXP 	eyetracker.setRecordingState(False)
12.2065 	EXP 	eyetracker.setRecordingState(False)
12.2152 	EXP 	eyetracker.setRecordingState(False)
12.2264 	EXP 	eyetracker.setRecordingState(False)
12.2359 	EXP 	eyetracker.setRecordingState(False)
12.2479 	EXP 	eyetracker.setRecordingState(False)
12.2563 	EXP 	eyetracker.setRecordingState(False)
12.2646 	EXP 	eyetracker.setRecordingState(False)
12.2702 	DATA 	Mouse: Left button down, pos=(468,527)
12.2771 	EXP 	eyetracker.setRecordingState(False)
12.2798 	EXP 	eyetracker.setRecordingState(False)
12.3007 	INFO 	Keyboard events cleared
12.2997 	EXP 	text_12: autoDraw = False
12.2997 	EXP 	fortune: autoDraw = False
12.2997 	EXP 	marina: autoDraw = False
12.2997 	EXP 	Njoy: autoDraw = False
12.2997 	EXP 	text_13: autoDraw = False
12.2997 	EXP 	text_14: autoDraw = False
12.2997 	EXP 	text_15: autoDraw = False
12.2997 	EXP 	text_instr: autoDraw = True
12.2997 	EXP 	kandos: autoDraw = True
12.2997 	EXP 	ritzbury: autoDraw = True
12.2997 	EXP 	revello: autoDraw = True
12.2997 	EXP 	cadbury: autoDraw = True
12.2997 	EXP 	text_20: autoDraw = True
12.2997 	EXP 	text_21: autoDraw = True
12.2997 	EXP 	text_22: autoDraw = True
12.2997 	EXP 	text_23: autoDraw = True
12.3032 	EXP 	eyetracker.setRecordingState(False)
12.3120 	EXP 	eyetracker.setRecordingState(False)
12.3219 	EXP 	eyetracker.setRecordingState(False)
12.3319 	EXP 	eyetracker.setRecordingState(False)
12.3421 	EXP 	eyetracker.setRecordingState(False)
12.3520 	EXP 	eyetracker.setRecordingState(False)
12.3617 	EXP 	eyetracker.setRecordingState(False)
12.3737 	EXP 	eyetracker.setRecordingState(False)
12.3842 	EXP 	eyetracker.setRecordingState(False)
12.3961 	EXP 	eyetracker.setRecordingState(False)
12.4062 	EXP 	eyetracker.setRecordingState(False)
12.4160 	EXP 	eyetracker.setRecordingState(False)
12.4255 	EXP 	eyetracker.setRecordingState(False)
12.4349 	EXP 	eyetracker.setRecordingState(False)
12.4451 	EXP 	eyetracker.setRecordingState(False)
12.4563 	EXP 	eyetracker.setRecordingState(False)
12.4684 	EXP 	eyetracker.setRecordingState(False)
12.4802 	EXP 	eyetracker.setRecordingState(False)
12.4917 	EXP 	eyetracker.setRecordingState(False)
12.4970 	DATA 	Mouse:  Left button up, pos=(468,527)
12.5019 	EXP 	eyetracker.setRecordingState(False)
12.5120 	EXP 	eyetracker.setRecordingState(False)
12.5224 	EXP 	eyetracker.setRecordingState(False)
12.5329 	EXP 	eyetracker.setRecordingState(False)
12.5425 	EXP 	eyetracker.setRecordingState(False)
12.5523 	EXP 	eyetracker.setRecordingState(False)
12.5629 	EXP 	eyetracker.setRecordingState(False)
12.5743 	EXP 	eyetracker.setRecordingState(False)
12.5871 	EXP 	eyetracker.setRecordingState(False)
12.5990 	EXP 	eyetracker.setRecordingState(False)
12.6119 	EXP 	eyetracker.setRecordingState(False)
12.6235 	EXP 	eyetracker.setRecordingState(False)
12.6375 	EXP 	eyetracker.setRecordingState(False)
12.6522 	EXP 	eyetracker.setRecordingState(False)
12.6648 	EXP 	eyetracker.setRecordingState(False)
12.6762 	EXP 	eyetracker.setRecordingState(False)
12.6872 	EXP 	eyetracker.setRecordingState(False)
12.6983 	EXP 	eyetracker.setRecordingState(False)
12.7086 	EXP 	eyetracker.setRecordingState(False)
12.7194 	EXP 	eyetracker.setRecordingState(False)
12.7305 	EXP 	eyetracker.setRecordingState(False)
12.7402 	EXP 	eyetracker.setRecordingState(False)
12.7492 	EXP 	eyetracker.setRecordingState(False)
12.7575 	EXP 	eyetracker.setRecordingState(False)
12.7668 	EXP 	eyetracker.setRecordingState(False)
12.7758 	EXP 	eyetracker.setRecordingState(False)
12.7841 	EXP 	eyetracker.setRecordingState(False)
12.7926 	EXP 	eyetracker.setRecordingState(False)
12.8017 	EXP 	eyetracker.setRecordingState(False)
12.8113 	EXP 	eyetracker.setRecordingState(False)
12.8206 	EXP 	eyetracker.setRecordingState(False)
12.8312 	EXP 	eyetracker.setRecordingState(False)
12.8432 	EXP 	eyetracker.setRecordingState(False)
12.8540 	EXP 	eyetracker.setRecordingState(False)
12.8646 	EXP 	eyetracker.setRecordingState(False)
12.8781 	EXP 	eyetracker.setRecordingState(False)
12.8910 	EXP 	eyetracker.setRecordingState(False)
12.9022 	EXP 	eyetracker.setRecordingState(False)
12.9124 	EXP 	eyetracker.setRecordingState(False)
12.9224 	EXP 	eyetracker.setRecordingState(False)
12.9323 	EXP 	eyetracker.setRecordingState(False)
12.9425 	EXP 	eyetracker.setRecordingState(False)
12.9523 	EXP 	eyetracker.setRecordingState(False)
12.9629 	EXP 	eyetracker.setRecordingState(False)
12.9748 	EXP 	eyetracker.setRecordingState(False)
12.9869 	EXP 	eyetracker.setRecordingState(False)
12.9979 	EXP 	eyetracker.setRecordingState(False)
13.0070 	EXP 	eyetracker.setRecordingState(False)
13.0164 	EXP 	eyetracker.setRecordingState(False)
13.0281 	EXP 	eyetracker.setRecordingState(False)
13.0375 	EXP 	eyetracker.setRecordingState(False)
13.0477 	EXP 	eyetracker.setRecordingState(False)
13.0593 	EXP 	eyetracker.setRecordingState(False)
13.0710 	EXP 	eyetracker.setRecordingState(False)
13.0803 	EXP 	eyetracker.setRecordingState(False)
13.0918 	EXP 	eyetracker.setRecordingState(False)
13.1026 	EXP 	eyetracker.setRecordingState(False)
13.1133 	EXP 	eyetracker.setRecordingState(False)
13.1223 	EXP 	eyetracker.setRecordingState(False)
13.1338 	EXP 	eyetracker.setRecordingState(False)
13.1436 	EXP 	eyetracker.setRecordingState(False)
13.1551 	EXP 	eyetracker.setRecordingState(False)
13.1673 	EXP 	eyetracker.setRecordingState(False)
13.1762 	EXP 	eyetracker.setRecordingState(False)
13.1841 	EXP 	eyetracker.setRecordingState(False)
13.1933 	EXP 	eyetracker.setRecordingState(False)
13.2008 	EXP 	eyetracker.setRecordingState(False)
13.2092 	EXP 	eyetracker.setRecordingState(False)
13.2190 	EXP 	eyetracker.setRecordingState(False)
13.2269 	EXP 	eyetracker.setRecordingState(False)
13.2370 	EXP 	eyetracker.setRecordingState(False)
13.2461 	EXP 	eyetracker.setRecordingState(False)
13.2558 	EXP 	eyetracker.setRecordingState(False)
13.2628 	EXP 	eyetracker.setRecordingState(False)
13.2725 	EXP 	eyetracker.setRecordingState(False)
13.2803 	EXP 	eyetracker.setRecordingState(False)
13.2883 	EXP 	eyetracker.setRecordingState(False)
13.2966 	EXP 	eyetracker.setRecordingState(False)
13.3084 	EXP 	eyetracker.setRecordingState(False)
13.3174 	EXP 	eyetracker.setRecordingState(False)
13.3263 	EXP 	eyetracker.setRecordingState(False)
13.3372 	EXP 	eyetracker.setRecordingState(False)
13.3477 	EXP 	eyetracker.setRecordingState(False)
13.3574 	EXP 	eyetracker.setRecordingState(False)
13.3658 	EXP 	eyetracker.setRecordingState(False)
13.3740 	EXP 	eyetracker.setRecordingState(False)
13.3832 	EXP 	eyetracker.setRecordingState(False)
13.3918 	EXP 	eyetracker.setRecordingState(False)
