17.4875 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
41.8878 	EXP 	text: text = 'Which one are you going to buy?'
41.8886 	EXP 	eyetracker.setRecordingState(False)
41.8966 	EXP 	text: height = np.float64(0.05)
41.8966 	EXP 	text: height = np.float64(0.05)
41.8966 	EXP 	text: height = np.float64(0.05)
41.8966 	EXP 	text: text = 'Which one are you going to buy?'
41.8972 	EXP 	eyetracker.setRecordingState(False)
41.9059 	EXP 	text: height = np.float64(0.05)
41.9059 	EXP 	text: height = np.float64(0.05)
41.9059 	EXP 	text: height = np.float64(0.05)
41.9059 	EXP 	text: text = 'Which one are you going to buy?'
41.9070 	EXP 	eyetracker.setRecordingState(False)
41.9194 	EXP 	text: height = np.float64(0.05)
41.9194 	EXP 	text: height = np.float64(0.05)
41.9194 	EXP 	text: height = np.float64(0.05)
41.9194 	EXP 	text: text = 'Which one are you going to buy?'
41.9205 	EXP 	eyetracker.setRecordingState(False)
41.9342 	EXP 	text: height = np.float64(0.05)
41.9342 	EXP 	text: height = np.float64(0.05)
41.9342 	EXP 	text: height = np.float64(0.05)
41.9342 	EXP 	text: text = 'Which one are you going to buy?'
41.9359 	EXP 	eyetracker.setRecordingState(False)
41.9521 	EXP 	text: height = np.float64(0.05)
41.9521 	EXP 	text: height = np.float64(0.05)
41.9521 	EXP 	text: height = np.float64(0.05)
41.9521 	EXP 	text: text = 'Which one are you going to buy?'
41.9539 	EXP 	eyetracker.setRecordingState(False)
41.9695 	EXP 	text: height = np.float64(0.05)
41.9695 	EXP 	text: height = np.float64(0.05)
41.9695 	EXP 	text: height = np.float64(0.05)
41.9695 	EXP 	text: text = 'Which one are you going to buy?'
41.9712 	EXP 	eyetracker.setRecordingState(False)
41.9827 	EXP 	text: height = np.float64(0.05)
41.9827 	EXP 	text: height = np.float64(0.05)
41.9827 	EXP 	text: height = np.float64(0.05)
41.9827 	EXP 	text: text = 'Which one are you going to buy?'
41.9838 	EXP 	eyetracker.setRecordingState(False)
41.9953 	EXP 	text: height = np.float64(0.05)
41.9953 	EXP 	text: height = np.float64(0.05)
41.9953 	EXP 	text: height = np.float64(0.05)
41.9953 	EXP 	text: text = 'Which one are you going to buy?'
41.9966 	EXP 	eyetracker.setRecordingState(False)
42.0099 	EXP 	text: height = np.float64(0.05)
42.0099 	EXP 	text: height = np.float64(0.05)
42.0099 	EXP 	text: height = np.float64(0.05)
42.0099 	EXP 	text: text = 'Which one are you going to buy?'
42.0111 	EXP 	eyetracker.setRecordingState(False)
42.0229 	EXP 	text: height = np.float64(0.05)
42.0229 	EXP 	text: height = np.float64(0.05)
42.0229 	EXP 	text: height = np.float64(0.05)
42.0229 	EXP 	text: text = 'Which one are you going to buy?'
42.0239 	EXP 	eyetracker.setRecordingState(False)
42.0342 	EXP 	text: height = np.float64(0.05)
42.0342 	EXP 	text: height = np.float64(0.05)
42.0342 	EXP 	text: height = np.float64(0.05)
42.0342 	EXP 	text: text = 'Which one are you going to buy?'
42.0352 	EXP 	eyetracker.setRecordingState(False)
42.0468 	EXP 	text: height = np.float64(0.05)
42.0468 	EXP 	text: height = np.float64(0.05)
42.0468 	EXP 	text: height = np.float64(0.05)
42.0468 	EXP 	text: text = 'Which one are you going to buy?'
42.0484 	EXP 	eyetracker.setRecordingState(False)
42.0647 	EXP 	text: height = np.float64(0.05)
42.0647 	EXP 	text: height = np.float64(0.05)
42.0647 	EXP 	text: height = np.float64(0.05)
42.0647 	EXP 	text: text = 'Which one are you going to buy?'
42.0661 	EXP 	eyetracker.setRecordingState(False)
42.0805 	EXP 	text: height = np.float64(0.05)
42.0805 	EXP 	text: height = np.float64(0.05)
42.0805 	EXP 	text: height = np.float64(0.05)
42.0805 	EXP 	text: text = 'Which one are you going to buy?'
42.0816 	EXP 	eyetracker.setRecordingState(False)
42.0930 	EXP 	text: height = np.float64(0.05)
42.0930 	EXP 	text: height = np.float64(0.05)
42.0930 	EXP 	text: height = np.float64(0.05)
42.0930 	EXP 	text: text = 'Which one are you going to buy?'
42.0941 	EXP 	eyetracker.setRecordingState(False)
42.1069 	EXP 	text: height = np.float64(0.05)
42.1069 	EXP 	text: height = np.float64(0.05)
42.1069 	EXP 	text: height = np.float64(0.05)
42.1069 	EXP 	text: text = 'Which one are you going to buy?'
42.1086 	EXP 	eyetracker.setRecordingState(False)
42.1242 	EXP 	text: height = np.float64(0.05)
42.1242 	EXP 	text: height = np.float64(0.05)
42.1242 	EXP 	text: height = np.float64(0.05)
42.1242 	EXP 	text: text = 'Which one are you going to buy?'
42.1257 	EXP 	eyetracker.setRecordingState(False)
42.1405 	EXP 	text: height = np.float64(0.05)
42.1405 	EXP 	text: height = np.float64(0.05)
42.1405 	EXP 	text: height = np.float64(0.05)
42.1405 	EXP 	text: text = 'Which one are you going to buy?'
42.1422 	EXP 	eyetracker.setRecordingState(False)
42.1555 	EXP 	text: height = np.float64(0.05)
42.1555 	EXP 	text: height = np.float64(0.05)
42.1555 	EXP 	text: height = np.float64(0.05)
42.1555 	EXP 	text: text = 'Which one are you going to buy?'
42.1568 	EXP 	eyetracker.setRecordingState(False)
42.1714 	EXP 	text: height = np.float64(0.05)
42.1714 	EXP 	text: height = np.float64(0.05)
42.1714 	EXP 	text: height = np.float64(0.05)
42.1714 	EXP 	text: text = 'Which one are you going to buy?'
42.1738 	EXP 	eyetracker.setRecordingState(False)
42.1912 	EXP 	text: height = np.float64(0.05)
42.1912 	EXP 	text: height = np.float64(0.05)
42.1912 	EXP 	text: height = np.float64(0.05)
42.1912 	EXP 	text: text = 'Which one are you going to buy?'
42.1932 	EXP 	eyetracker.setRecordingState(False)
42.2072 	EXP 	text: height = np.float64(0.05)
42.2072 	EXP 	text: height = np.float64(0.05)
42.2072 	EXP 	text: height = np.float64(0.05)
42.2072 	EXP 	text: text = 'Which one are you going to buy?'
42.2086 	EXP 	eyetracker.setRecordingState(False)
42.2219 	EXP 	text: height = np.float64(0.05)
42.2219 	EXP 	text: height = np.float64(0.05)
42.2219 	EXP 	text: height = np.float64(0.05)
42.2219 	EXP 	text: text = 'Which one are you going to buy?'
42.2239 	EXP 	eyetracker.setRecordingState(False)
42.2391 	EXP 	text: height = np.float64(0.05)
42.2391 	EXP 	text: height = np.float64(0.05)
42.2391 	EXP 	text: height = np.float64(0.05)
42.2391 	EXP 	text: text = 'Which one are you going to buy?'
42.2404 	EXP 	eyetracker.setRecordingState(False)
42.2559 	EXP 	text: height = np.float64(0.05)
42.2559 	EXP 	text: height = np.float64(0.05)
42.2559 	EXP 	text: height = np.float64(0.05)
42.2559 	EXP 	text: text = 'Which one are you going to buy?'
42.2575 	EXP 	eyetracker.setRecordingState(False)
42.2714 	EXP 	text: height = np.float64(0.05)
42.2714 	EXP 	text: height = np.float64(0.05)
42.2714 	EXP 	text: height = np.float64(0.05)
42.2714 	EXP 	text: text = 'Which one are you going to buy?'
42.2724 	EXP 	eyetracker.setRecordingState(False)
42.2849 	EXP 	text: height = np.float64(0.05)
42.2849 	EXP 	text: height = np.float64(0.05)
42.2849 	EXP 	text: height = np.float64(0.05)
42.2849 	EXP 	text: text = 'Which one are you going to buy?'
42.2860 	EXP 	eyetracker.setRecordingState(False)
42.2971 	EXP 	text: height = np.float64(0.05)
42.2971 	EXP 	text: height = np.float64(0.05)
42.2971 	EXP 	text: height = np.float64(0.05)
42.2971 	EXP 	text: text = 'Which one are you going to buy?'
42.2979 	EXP 	eyetracker.setRecordingState(False)
42.3072 	EXP 	text: height = np.float64(0.05)
42.3072 	EXP 	text: height = np.float64(0.05)
42.3072 	EXP 	text: height = np.float64(0.05)
42.3072 	EXP 	text: text = 'Which one are you going to buy?'
42.3084 	EXP 	eyetracker.setRecordingState(False)
42.3199 	EXP 	text: height = np.float64(0.05)
42.3199 	EXP 	text: height = np.float64(0.05)
42.3199 	EXP 	text: height = np.float64(0.05)
42.3199 	EXP 	text: text = 'Which one are you going to buy?'
42.3211 	EXP 	eyetracker.setRecordingState(False)
42.3333 	EXP 	text: height = np.float64(0.05)
42.3333 	EXP 	text: height = np.float64(0.05)
42.3333 	EXP 	text: height = np.float64(0.05)
42.3333 	EXP 	text: text = 'Which one are you going to buy?'
42.3344 	EXP 	eyetracker.setRecordingState(False)
42.3477 	EXP 	text: height = np.float64(0.05)
42.3477 	EXP 	text: height = np.float64(0.05)
42.3477 	EXP 	text: height = np.float64(0.05)
42.3477 	EXP 	text: text = 'Which one are you going to buy?'
42.3496 	EXP 	eyetracker.setRecordingState(False)
42.3647 	EXP 	text: height = np.float64(0.05)
42.3647 	EXP 	text: height = np.float64(0.05)
42.3647 	EXP 	text: height = np.float64(0.05)
42.3647 	EXP 	text: text = 'Which one are you going to buy?'
42.3661 	EXP 	eyetracker.setRecordingState(False)
42.3792 	EXP 	text: height = np.float64(0.05)
42.3792 	EXP 	text: height = np.float64(0.05)
42.3792 	EXP 	text: height = np.float64(0.05)
42.3792 	EXP 	text: text = 'Which one are you going to buy?'
42.3805 	EXP 	eyetracker.setRecordingState(False)
42.3925 	EXP 	text: height = np.float64(0.05)
42.3925 	EXP 	text: height = np.float64(0.05)
42.3925 	EXP 	text: height = np.float64(0.05)
42.3925 	EXP 	text: text = 'Which one are you going to buy?'
42.3937 	EXP 	eyetracker.setRecordingState(False)
42.4068 	EXP 	text: height = np.float64(0.05)
42.4068 	EXP 	text: height = np.float64(0.05)
42.4068 	EXP 	text: height = np.float64(0.05)
42.4068 	EXP 	text: text = 'Which one are you going to buy?'
42.4081 	EXP 	eyetracker.setRecordingState(False)
42.4194 	EXP 	text: height = np.float64(0.05)
42.4194 	EXP 	text: height = np.float64(0.05)
42.4194 	EXP 	text: height = np.float64(0.05)
42.4194 	EXP 	text: text = 'Which one are you going to buy?'
42.4204 	EXP 	eyetracker.setRecordingState(False)
42.4302 	EXP 	text: height = np.float64(0.05)
42.4302 	EXP 	text: height = np.float64(0.05)
42.4302 	EXP 	text: height = np.float64(0.05)
42.4302 	EXP 	text: text = 'Which one are you going to buy?'
42.4312 	EXP 	eyetracker.setRecordingState(False)
42.4428 	EXP 	text: height = np.float64(0.05)
42.4428 	EXP 	text: height = np.float64(0.05)
42.4428 	EXP 	text: height = np.float64(0.05)
42.4428 	EXP 	text: text = 'Which one are you going to buy?'
42.4443 	EXP 	eyetracker.setRecordingState(False)
42.4608 	EXP 	text: height = np.float64(0.05)
42.4608 	EXP 	text: height = np.float64(0.05)
42.4608 	EXP 	text: height = np.float64(0.05)
42.4608 	EXP 	text: text = 'Which one are you going to buy?'
42.4625 	EXP 	eyetracker.setRecordingState(False)
42.4759 	EXP 	text: height = np.float64(0.05)
42.4759 	EXP 	text: height = np.float64(0.05)
42.4759 	EXP 	text: height = np.float64(0.05)
42.4759 	EXP 	text: text = 'Which one are you going to buy?'
42.4772 	EXP 	eyetracker.setRecordingState(False)
42.4898 	EXP 	text: height = np.float64(0.05)
42.4898 	EXP 	text: height = np.float64(0.05)
42.4898 	EXP 	text: height = np.float64(0.05)
42.4898 	EXP 	text: text = 'Which one are you going to buy?'
42.4913 	EXP 	eyetracker.setRecordingState(False)
42.5073 	EXP 	text: height = np.float64(0.05)
42.5073 	EXP 	text: height = np.float64(0.05)
42.5073 	EXP 	text: height = np.float64(0.05)
42.5073 	EXP 	text: text = 'Which one are you going to buy?'
42.5087 	EXP 	eyetracker.setRecordingState(False)
42.5210 	EXP 	text: height = np.float64(0.05)
42.5210 	EXP 	text: height = np.float64(0.05)
42.5210 	EXP 	text: height = np.float64(0.05)
42.5210 	EXP 	text: text = 'Which one are you going to buy?'
42.5221 	EXP 	eyetracker.setRecordingState(False)
42.5323 	EXP 	text: height = np.float64(0.05)
42.5323 	EXP 	text: height = np.float64(0.05)
42.5323 	EXP 	text: height = np.float64(0.05)
42.5323 	EXP 	text: text = 'Which one are you going to buy?'
42.5332 	EXP 	eyetracker.setRecordingState(False)
42.5441 	EXP 	text: height = np.float64(0.05)
42.5441 	EXP 	text: height = np.float64(0.05)
42.5441 	EXP 	text: height = np.float64(0.05)
42.5441 	EXP 	text: text = 'Which one are you going to buy?'
42.5455 	EXP 	eyetracker.setRecordingState(False)
42.5596 	EXP 	text: height = np.float64(0.05)
42.5596 	EXP 	text: height = np.float64(0.05)
42.5596 	EXP 	text: height = np.float64(0.05)
42.5596 	EXP 	text: text = 'Which one are you going to buy?'
42.5620 	EXP 	eyetracker.setRecordingState(False)
42.5780 	EXP 	text: height = np.float64(0.05)
42.5780 	EXP 	text: height = np.float64(0.05)
42.5780 	EXP 	text: height = np.float64(0.05)
42.5780 	EXP 	text: text = 'Which one are you going to buy?'
42.5793 	EXP 	eyetracker.setRecordingState(False)
42.5906 	EXP 	text: height = np.float64(0.05)
42.5906 	EXP 	text: height = np.float64(0.05)
42.5906 	EXP 	text: height = np.float64(0.05)
42.5906 	EXP 	text: text = 'Which one are you going to buy?'
42.5917 	EXP 	eyetracker.setRecordingState(False)
42.6026 	EXP 	text: height = np.float64(0.05)
42.6026 	EXP 	text: height = np.float64(0.05)
42.6026 	EXP 	text: height = np.float64(0.05)
42.6026 	EXP 	text: text = 'Which one are you going to buy?'
42.6040 	EXP 	eyetracker.setRecordingState(False)
42.6168 	EXP 	text: height = np.float64(0.05)
42.6168 	EXP 	text: height = np.float64(0.05)
42.6168 	EXP 	text: height = np.float64(0.05)
42.6168 	EXP 	text: text = 'Which one are you going to buy?'
42.6180 	EXP 	eyetracker.setRecordingState(False)
42.6315 	EXP 	text: height = np.float64(0.05)
42.6315 	EXP 	text: height = np.float64(0.05)
42.6315 	EXP 	text: height = np.float64(0.05)
42.6315 	EXP 	text: text = 'Which one are you going to buy?'
42.6332 	EXP 	eyetracker.setRecordingState(False)
42.6478 	EXP 	text: height = np.float64(0.05)
42.6478 	EXP 	text: height = np.float64(0.05)
42.6478 	EXP 	text: height = np.float64(0.05)
42.6478 	EXP 	text: text = 'Which one are you going to buy?'
42.6492 	EXP 	eyetracker.setRecordingState(False)
42.6625 	EXP 	text: height = np.float64(0.05)
42.6625 	EXP 	text: height = np.float64(0.05)
42.6625 	EXP 	text: height = np.float64(0.05)
42.6625 	EXP 	text: text = 'Which one are you going to buy?'
42.6642 	EXP 	eyetracker.setRecordingState(False)
42.6786 	EXP 	text: height = np.float64(0.05)
42.6786 	EXP 	text: height = np.float64(0.05)
42.6786 	EXP 	text: height = np.float64(0.05)
42.6786 	EXP 	text: text = 'Which one are you going to buy?'
42.6801 	EXP 	eyetracker.setRecordingState(False)
42.6955 	EXP 	text: height = np.float64(0.05)
42.6955 	EXP 	text: height = np.float64(0.05)
42.6955 	EXP 	text: height = np.float64(0.05)
42.6955 	EXP 	text: text = 'Which one are you going to buy?'
42.6971 	EXP 	eyetracker.setRecordingState(False)
42.7118 	EXP 	text: height = np.float64(0.05)
42.7118 	EXP 	text: height = np.float64(0.05)
42.7118 	EXP 	text: height = np.float64(0.05)
42.7118 	EXP 	text: text = 'Which one are you going to buy?'
42.7131 	EXP 	eyetracker.setRecordingState(False)
42.7276 	EXP 	text: height = np.float64(0.05)
42.7276 	EXP 	text: height = np.float64(0.05)
42.7276 	EXP 	text: height = np.float64(0.05)
42.7276 	EXP 	text: text = 'Which one are you going to buy?'
42.7295 	EXP 	eyetracker.setRecordingState(False)
42.7441 	EXP 	text: height = np.float64(0.05)
42.7441 	EXP 	text: height = np.float64(0.05)
42.7441 	EXP 	text: height = np.float64(0.05)
42.7441 	EXP 	text: text = 'Which one are you going to buy?'
42.7455 	EXP 	eyetracker.setRecordingState(False)
42.7574 	EXP 	text: height = np.float64(0.05)
42.7574 	EXP 	text: height = np.float64(0.05)
42.7574 	EXP 	text: height = np.float64(0.05)
42.7574 	EXP 	text: text = 'Which one are you going to buy?'
42.7586 	EXP 	eyetracker.setRecordingState(False)
42.7692 	EXP 	text: height = np.float64(0.05)
42.7692 	EXP 	text: height = np.float64(0.05)
42.7692 	EXP 	text: height = np.float64(0.05)
42.7692 	EXP 	text: text = 'Which one are you going to buy?'
42.7702 	EXP 	eyetracker.setRecordingState(False)
42.7800 	EXP 	text: height = np.float64(0.05)
42.7800 	EXP 	text: height = np.float64(0.05)
42.7800 	EXP 	text: height = np.float64(0.05)
42.7800 	EXP 	text: text = 'Which one are you going to buy?'
42.7808 	EXP 	eyetracker.setRecordingState(False)
42.7909 	EXP 	text: height = np.float64(0.05)
42.7909 	EXP 	text: height = np.float64(0.05)
42.7909 	EXP 	text: height = np.float64(0.05)
42.7909 	EXP 	text: text = 'Which one are you going to buy?'
42.7917 	EXP 	eyetracker.setRecordingState(False)
42.8026 	EXP 	text: height = np.float64(0.05)
42.8026 	EXP 	text: height = np.float64(0.05)
42.8026 	EXP 	text: height = np.float64(0.05)
42.8026 	EXP 	text: text = 'Which one are you going to buy?'
42.8040 	EXP 	eyetracker.setRecordingState(False)
42.8177 	EXP 	text: height = np.float64(0.05)
42.8177 	EXP 	text: height = np.float64(0.05)
42.8177 	EXP 	text: height = np.float64(0.05)
42.8177 	EXP 	text: text = 'Which one are you going to buy?'
42.8191 	EXP 	eyetracker.setRecordingState(False)
42.8324 	EXP 	text: height = np.float64(0.05)
42.8324 	EXP 	text: height = np.float64(0.05)
42.8324 	EXP 	text: height = np.float64(0.05)
42.8324 	EXP 	text: text = 'Which one are you going to buy?'
42.8339 	EXP 	eyetracker.setRecordingState(False)
42.8497 	EXP 	text: height = np.float64(0.05)
42.8497 	EXP 	text: height = np.float64(0.05)
42.8497 	EXP 	text: height = np.float64(0.05)
42.8497 	EXP 	text: text = 'Which one are you going to buy?'
42.8514 	EXP 	eyetracker.setRecordingState(False)
42.8676 	EXP 	text: height = np.float64(0.05)
42.8676 	EXP 	text: height = np.float64(0.05)
42.8676 	EXP 	text: height = np.float64(0.05)
42.8676 	EXP 	text: text = 'Which one are you going to buy?'
42.8693 	EXP 	eyetracker.setRecordingState(False)
42.8867 	EXP 	text: height = np.float64(0.05)
42.8867 	EXP 	text: height = np.float64(0.05)
42.8867 	EXP 	text: height = np.float64(0.05)
42.8867 	EXP 	text: text = 'Which one are you going to buy?'
42.8884 	EXP 	eyetracker.setRecordingState(False)
42.9038 	EXP 	text: height = np.float64(0.05)
42.9038 	EXP 	text: height = np.float64(0.05)
42.9038 	EXP 	text: height = np.float64(0.05)
42.9038 	EXP 	text: text = 'Which one are you going to buy?'
42.9054 	EXP 	eyetracker.setRecordingState(False)
42.9226 	EXP 	text: height = np.float64(0.05)
42.9226 	EXP 	text: height = np.float64(0.05)
42.9226 	EXP 	text: height = np.float64(0.05)
42.9226 	EXP 	text: text = 'Which one are you going to buy?'
42.9246 	EXP 	eyetracker.setRecordingState(False)
42.9389 	EXP 	text: height = np.float64(0.05)
42.9389 	EXP 	text: height = np.float64(0.05)
42.9389 	EXP 	text: height = np.float64(0.05)
42.9389 	EXP 	text: text = 'Which one are you going to buy?'
42.9404 	EXP 	eyetracker.setRecordingState(False)
42.9532 	EXP 	text: height = np.float64(0.05)
42.9532 	EXP 	text: height = np.float64(0.05)
42.9532 	EXP 	text: height = np.float64(0.05)
42.9532 	EXP 	text: text = 'Which one are you going to buy?'
42.9543 	EXP 	eyetracker.setRecordingState(False)
42.9657 	EXP 	text: height = np.float64(0.05)
42.9657 	EXP 	text: height = np.float64(0.05)
42.9657 	EXP 	text: height = np.float64(0.05)
42.9657 	EXP 	text: text = 'Which one are you going to buy?'
42.9670 	EXP 	eyetracker.setRecordingState(False)
42.9855 	EXP 	text: height = np.float64(0.05)
42.9855 	EXP 	text: height = np.float64(0.05)
42.9855 	EXP 	text: height = np.float64(0.05)
42.9855 	EXP 	text: text = 'Which one are you going to buy?'
42.9872 	EXP 	eyetracker.setRecordingState(False)
43.0054 	EXP 	text: height = np.float64(0.05)
43.0054 	EXP 	text: height = np.float64(0.05)
43.0054 	EXP 	text: height = np.float64(0.05)
43.0054 	EXP 	text: text = 'Which one are you going to buy?'
43.0066 	EXP 	eyetracker.setRecordingState(False)
43.0176 	EXP 	text: height = np.float64(0.05)
43.0176 	EXP 	text: height = np.float64(0.05)
43.0176 	EXP 	text: height = np.float64(0.05)
43.0176 	EXP 	text: text = 'Which one are you going to buy?'
43.0187 	EXP 	eyetracker.setRecordingState(False)
43.0283 	EXP 	text: height = np.float64(0.05)
43.0283 	EXP 	text: height = np.float64(0.05)
43.0283 	EXP 	text: height = np.float64(0.05)
43.0283 	EXP 	text: text = 'Which one are you going to buy?'
43.0293 	EXP 	eyetracker.setRecordingState(False)
43.0400 	EXP 	text: height = np.float64(0.05)
43.0400 	EXP 	text: height = np.float64(0.05)
43.0400 	EXP 	text: height = np.float64(0.05)
43.0400 	EXP 	text: text = 'Which one are you going to buy?'
43.0413 	EXP 	eyetracker.setRecordingState(False)
43.0539 	EXP 	text: height = np.float64(0.05)
43.0539 	EXP 	text: height = np.float64(0.05)
43.0539 	EXP 	text: height = np.float64(0.05)
43.0539 	EXP 	text: text = 'Which one are you going to buy?'
43.0551 	EXP 	eyetracker.setRecordingState(False)
43.0677 	EXP 	text: height = np.float64(0.05)
43.0677 	EXP 	text: height = np.float64(0.05)
43.0677 	EXP 	text: height = np.float64(0.05)
43.0677 	EXP 	text: text = 'Which one are you going to buy?'
43.0692 	EXP 	eyetracker.setRecordingState(False)
43.0839 	EXP 	text: height = np.float64(0.05)
43.0839 	EXP 	text: height = np.float64(0.05)
43.0839 	EXP 	text: height = np.float64(0.05)
43.0839 	EXP 	text: text = 'Which one are you going to buy?'
43.0857 	EXP 	eyetracker.setRecordingState(False)
43.1038 	EXP 	text: height = np.float64(0.05)
43.1038 	EXP 	text: height = np.float64(0.05)
43.1038 	EXP 	text: height = np.float64(0.05)
43.1038 	EXP 	text: text = 'Which one are you going to buy?'
43.1055 	EXP 	eyetracker.setRecordingState(False)
43.1207 	EXP 	text: height = np.float64(0.05)
43.1207 	EXP 	text: height = np.float64(0.05)
43.1207 	EXP 	text: height = np.float64(0.05)
43.1207 	EXP 	text: text = 'Which one are you going to buy?'
43.1221 	EXP 	eyetracker.setRecordingState(False)
43.1353 	EXP 	text: height = np.float64(0.05)
43.1353 	EXP 	text: height = np.float64(0.05)
43.1353 	EXP 	text: height = np.float64(0.05)
43.1353 	EXP 	text: text = 'Which one are you going to buy?'
43.1366 	EXP 	eyetracker.setRecordingState(False)
43.1481 	EXP 	text: height = np.float64(0.05)
43.1481 	EXP 	text: height = np.float64(0.05)
43.1481 	EXP 	text: height = np.float64(0.05)
43.1481 	EXP 	text: text = 'Which one are you going to buy?'
43.1491 	EXP 	eyetracker.setRecordingState(False)
43.1585 	EXP 	text: height = np.float64(0.05)
43.1585 	EXP 	text: height = np.float64(0.05)
43.1585 	EXP 	text: height = np.float64(0.05)
43.1585 	EXP 	text: text = 'Which one are you going to buy?'
43.1594 	EXP 	eyetracker.setRecordingState(False)
43.1685 	EXP 	text: height = np.float64(0.05)
43.1685 	EXP 	text: height = np.float64(0.05)
43.1685 	EXP 	text: height = np.float64(0.05)
43.1685 	EXP 	text: text = 'Which one are you going to buy?'
43.1694 	EXP 	eyetracker.setRecordingState(False)
43.1804 	EXP 	text: height = np.float64(0.05)
43.1804 	EXP 	text: height = np.float64(0.05)
43.1804 	EXP 	text: height = np.float64(0.05)
43.1804 	EXP 	text: text = 'Which one are you going to buy?'
43.1814 	EXP 	eyetracker.setRecordingState(False)
43.1924 	EXP 	text: height = np.float64(0.05)
43.1924 	EXP 	text: height = np.float64(0.05)
43.1924 	EXP 	text: height = np.float64(0.05)
43.1924 	EXP 	text: text = 'Which one are you going to buy?'
43.1938 	EXP 	eyetracker.setRecordingState(False)
43.2059 	EXP 	text: height = np.float64(0.05)
43.2059 	EXP 	text: height = np.float64(0.05)
43.2059 	EXP 	text: height = np.float64(0.05)
43.2059 	EXP 	text: text = 'Which one are you going to buy?'
43.2069 	EXP 	eyetracker.setRecordingState(False)
43.2173 	EXP 	text: height = np.float64(0.05)
43.2173 	EXP 	text: height = np.float64(0.05)
43.2173 	EXP 	text: height = np.float64(0.05)
43.2173 	EXP 	text: text = 'Which one are you going to buy?'
43.2181 	EXP 	eyetracker.setRecordingState(False)
43.2285 	EXP 	text: height = np.float64(0.05)
43.2285 	EXP 	text: height = np.float64(0.05)
43.2285 	EXP 	text: height = np.float64(0.05)
43.2285 	EXP 	text: text = 'Which one are you going to buy?'
43.2294 	EXP 	eyetracker.setRecordingState(False)
43.2400 	EXP 	text: height = np.float64(0.05)
43.2400 	EXP 	text: height = np.float64(0.05)
43.2400 	EXP 	text: height = np.float64(0.05)
43.2400 	EXP 	text: text = 'Which one are you going to buy?'
43.2414 	EXP 	eyetracker.setRecordingState(False)
43.2550 	EXP 	text: height = np.float64(0.05)
43.2550 	EXP 	text: height = np.float64(0.05)
43.2550 	EXP 	text: height = np.float64(0.05)
43.2550 	EXP 	text: text = 'Which one are you going to buy?'
43.2561 	EXP 	eyetracker.setRecordingState(False)
43.2665 	EXP 	text: height = np.float64(0.05)
43.2665 	EXP 	text: height = np.float64(0.05)
43.2665 	EXP 	text: height = np.float64(0.05)
43.2665 	EXP 	text: text = 'Which one are you going to buy?'
43.2676 	EXP 	eyetracker.setRecordingState(False)
43.2771 	EXP 	text: height = np.float64(0.05)
43.2771 	EXP 	text: height = np.float64(0.05)
43.2771 	EXP 	text: height = np.float64(0.05)
43.2771 	EXP 	text: text = 'Which one are you going to buy?'
43.2779 	EXP 	eyetracker.setRecordingState(False)
43.2886 	EXP 	text: height = np.float64(0.05)
43.2886 	EXP 	text: height = np.float64(0.05)
43.2886 	EXP 	text: height = np.float64(0.05)
43.2886 	EXP 	text: text = 'Which one are you going to buy?'
43.2898 	EXP 	eyetracker.setRecordingState(False)
43.3031 	EXP 	text: height = np.float64(0.05)
43.3031 	EXP 	text: height = np.float64(0.05)
43.3031 	EXP 	text: height = np.float64(0.05)
43.3031 	EXP 	text: text = 'Which one are you going to buy?'
43.3048 	EXP 	eyetracker.setRecordingState(False)
43.3199 	EXP 	text: height = np.float64(0.05)
43.3199 	EXP 	text: height = np.float64(0.05)
43.3199 	EXP 	text: height = np.float64(0.05)
43.3199 	EXP 	text: text = 'Which one are you going to buy?'
43.3214 	EXP 	eyetracker.setRecordingState(False)
43.3362 	EXP 	text: height = np.float64(0.05)
43.3362 	EXP 	text: height = np.float64(0.05)
43.3362 	EXP 	text: height = np.float64(0.05)
43.3362 	EXP 	text: text = 'Which one are you going to buy?'
43.3378 	EXP 	eyetracker.setRecordingState(False)
43.3555 	EXP 	text: height = np.float64(0.05)
43.3555 	EXP 	text: height = np.float64(0.05)
43.3555 	EXP 	text: height = np.float64(0.05)
43.3555 	EXP 	text: text = 'Which one are you going to buy?'
43.3569 	EXP 	eyetracker.setRecordingState(False)
43.3871 	EXP 	text: height = np.float64(0.05)
43.3871 	EXP 	text: height = np.float64(0.05)
43.3871 	EXP 	text: height = np.float64(0.05)
43.3871 	EXP 	text: text = 'Which one are you going to buy?'
43.3900 	EXP 	eyetracker.setRecordingState(False)
43.4048 	EXP 	text: height = np.float64(0.05)
43.4048 	EXP 	text: height = np.float64(0.05)
43.4048 	EXP 	text: height = np.float64(0.05)
43.4048 	EXP 	text: text = 'Which one are you going to buy?'
43.4074 	EXP 	eyetracker.setRecordingState(False)
43.4358 	EXP 	text: height = np.float64(0.05)
43.4358 	EXP 	text: height = np.float64(0.05)
43.4358 	EXP 	text: height = np.float64(0.05)
43.4358 	EXP 	text: text = 'Which one are you going to buy?'
43.4383 	EXP 	eyetracker.setRecordingState(False)
43.4664 	EXP 	text: height = np.float64(0.05)
43.4664 	EXP 	text: height = np.float64(0.05)
43.4664 	EXP 	text: height = np.float64(0.05)
43.4664 	EXP 	text: text = 'Which one are you going to buy?'
43.4692 	EXP 	eyetracker.setRecordingState(False)
