15.4812 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
5.0764 	EXP 	text: height = np.float64(0.05)
5.0764 	EXP 	text: text = 'Which one are you going to buy?'
5.0977 	EXP 	text: height = np.float64(0.05)
5.0977 	EXP 	text: height = np.float64(0.05)
5.0977 	EXP 	text: height = np.float64(0.05)
5.0977 	EXP 	text: text = 'Which one are you going to buy?'
5.1171 	EXP 	text: height = np.float64(0.05)
5.1171 	EXP 	text: height = np.float64(0.05)
5.1171 	EXP 	text: height = np.float64(0.05)
5.1171 	EXP 	text: text = 'Which one are you going to buy?'
5.1317 	EXP 	text: height = np.float64(0.05)
5.1317 	EXP 	text: height = np.float64(0.05)
5.1317 	EXP 	text: height = np.float64(0.05)
5.1317 	EXP 	text: text = 'Which one are you going to buy?'
5.1524 	EXP 	text: height = np.float64(0.05)
5.1524 	EXP 	text: height = np.float64(0.05)
5.1524 	EXP 	text: height = np.float64(0.05)
5.1524 	EXP 	text: text = 'Which one are you going to buy?'
5.1701 	EXP 	text: height = np.float64(0.05)
5.1701 	EXP 	text: height = np.float64(0.05)
5.1701 	EXP 	text: height = np.float64(0.05)
5.1701 	EXP 	text: text = 'Which one are you going to buy?'
5.1849 	EXP 	text: height = np.float64(0.05)
5.1849 	EXP 	text: height = np.float64(0.05)
5.1849 	EXP 	text: height = np.float64(0.05)
5.1849 	EXP 	text: text = 'Which one are you going to buy?'
5.2052 	EXP 	text: height = np.float64(0.05)
5.2052 	EXP 	text: height = np.float64(0.05)
5.2052 	EXP 	text: height = np.float64(0.05)
5.2052 	EXP 	text: text = 'Which one are you going to buy?'
5.2236 	EXP 	text: height = np.float64(0.05)
5.2236 	EXP 	text: height = np.float64(0.05)
5.2236 	EXP 	text: height = np.float64(0.05)
5.2236 	EXP 	text: text = 'Which one are you going to buy?'
5.2450 	EXP 	text: height = np.float64(0.05)
5.2450 	EXP 	text: height = np.float64(0.05)
5.2450 	EXP 	text: height = np.float64(0.05)
5.2450 	EXP 	text: text = 'Which one are you going to buy?'
5.2654 	EXP 	text: height = np.float64(0.05)
5.2654 	EXP 	text: height = np.float64(0.05)
5.2654 	EXP 	text: height = np.float64(0.05)
5.2654 	EXP 	text: text = 'Which one are you going to buy?'
5.2828 	EXP 	text: height = np.float64(0.05)
5.2828 	EXP 	text: height = np.float64(0.05)
5.2828 	EXP 	text: height = np.float64(0.05)
5.2828 	EXP 	text: text = 'Which one are you going to buy?'
5.3036 	EXP 	text: height = np.float64(0.05)
5.3036 	EXP 	text: height = np.float64(0.05)
5.3036 	EXP 	text: height = np.float64(0.05)
5.3036 	EXP 	text: text = 'Which one are you going to buy?'
5.3267 	EXP 	text: height = np.float64(0.05)
5.3267 	EXP 	text: height = np.float64(0.05)
5.3267 	EXP 	text: height = np.float64(0.05)
5.3267 	EXP 	text: text = 'Which one are you going to buy?'
5.3453 	EXP 	text: height = np.float64(0.05)
5.3453 	EXP 	text: height = np.float64(0.05)
5.3453 	EXP 	text: height = np.float64(0.05)
5.3453 	EXP 	text: text = 'Which one are you going to buy?'
5.3685 	EXP 	text: height = np.float64(0.05)
5.3685 	EXP 	text: height = np.float64(0.05)
5.3685 	EXP 	text: height = np.float64(0.05)
5.3685 	EXP 	text: text = 'Which one are you going to buy?'
5.3900 	EXP 	text: height = np.float64(0.05)
5.3900 	EXP 	text: height = np.float64(0.05)
5.3900 	EXP 	text: height = np.float64(0.05)
5.3900 	EXP 	text: text = 'Which one are you going to buy?'
5.4087 	EXP 	text: height = np.float64(0.05)
5.4087 	EXP 	text: height = np.float64(0.05)
5.4087 	EXP 	text: height = np.float64(0.05)
5.4087 	EXP 	text: text = 'Which one are you going to buy?'
5.4291 	EXP 	text: height = np.float64(0.05)
5.4291 	EXP 	text: height = np.float64(0.05)
5.4291 	EXP 	text: height = np.float64(0.05)
5.4291 	EXP 	text: text = 'Which one are you going to buy?'
5.4519 	EXP 	text: height = np.float64(0.05)
5.4519 	EXP 	text: height = np.float64(0.05)
5.4519 	EXP 	text: height = np.float64(0.05)
5.4519 	EXP 	text: text = 'Which one are you going to buy?'
5.4729 	EXP 	text: height = np.float64(0.05)
5.4729 	EXP 	text: height = np.float64(0.05)
5.4729 	EXP 	text: height = np.float64(0.05)
5.4729 	EXP 	text: text = 'Which one are you going to buy?'
5.4930 	EXP 	text: height = np.float64(0.05)
5.4930 	EXP 	text: height = np.float64(0.05)
5.4930 	EXP 	text: height = np.float64(0.05)
5.4930 	EXP 	text: text = 'Which one are you going to buy?'
5.5106 	EXP 	text: height = np.float64(0.05)
5.5106 	EXP 	text: height = np.float64(0.05)
5.5106 	EXP 	text: height = np.float64(0.05)
5.5106 	EXP 	text: text = 'Which one are you going to buy?'
5.5269 	EXP 	text: height = np.float64(0.05)
5.5269 	EXP 	text: height = np.float64(0.05)
5.5269 	EXP 	text: height = np.float64(0.05)
5.5269 	EXP 	text: text = 'Which one are you going to buy?'
5.5476 	EXP 	text: height = np.float64(0.05)
5.5476 	EXP 	text: height = np.float64(0.05)
5.5476 	EXP 	text: height = np.float64(0.05)
5.5476 	EXP 	text: text = 'Which one are you going to buy?'
5.5700 	EXP 	text: height = np.float64(0.05)
5.5700 	EXP 	text: height = np.float64(0.05)
5.5700 	EXP 	text: height = np.float64(0.05)
5.5700 	EXP 	text: text = 'Which one are you going to buy?'
5.5835 	EXP 	text: height = np.float64(0.05)
5.5835 	EXP 	text: height = np.float64(0.05)
5.5835 	EXP 	text: height = np.float64(0.05)
5.5835 	EXP 	text: text = 'Which one are you going to buy?'
5.5941 	EXP 	text: height = np.float64(0.05)
5.5941 	EXP 	text: height = np.float64(0.05)
5.5941 	EXP 	text: height = np.float64(0.05)
5.5941 	EXP 	text: text = 'Which one are you going to buy?'
5.6094 	EXP 	text: height = np.float64(0.05)
5.6094 	EXP 	text: height = np.float64(0.05)
5.6094 	EXP 	text: height = np.float64(0.05)
5.6094 	EXP 	text: text = 'Which one are you going to buy?'
5.6304 	EXP 	text: height = np.float64(0.05)
5.6304 	EXP 	text: height = np.float64(0.05)
5.6304 	EXP 	text: height = np.float64(0.05)
5.6304 	EXP 	text: text = 'Which one are you going to buy?'
5.6503 	EXP 	text: height = np.float64(0.05)
5.6503 	EXP 	text: height = np.float64(0.05)
5.6503 	EXP 	text: height = np.float64(0.05)
5.6503 	EXP 	text: text = 'Which one are you going to buy?'
5.6658 	EXP 	text: height = np.float64(0.05)
5.6658 	EXP 	text: height = np.float64(0.05)
5.6658 	EXP 	text: height = np.float64(0.05)
5.6658 	EXP 	text: text = 'Which one are you going to buy?'
5.6852 	EXP 	text: height = np.float64(0.05)
5.6852 	EXP 	text: height = np.float64(0.05)
5.6852 	EXP 	text: height = np.float64(0.05)
5.6852 	EXP 	text: text = 'Which one are you going to buy?'
5.7057 	EXP 	text: height = np.float64(0.05)
5.7057 	EXP 	text: height = np.float64(0.05)
5.7057 	EXP 	text: height = np.float64(0.05)
5.7057 	EXP 	text: text = 'Which one are you going to buy?'
5.7239 	EXP 	text: height = np.float64(0.05)
5.7239 	EXP 	text: height = np.float64(0.05)
5.7239 	EXP 	text: height = np.float64(0.05)
5.7239 	EXP 	text: text = 'Which one are you going to buy?'
5.7349 	EXP 	text: height = np.float64(0.05)
5.7349 	EXP 	text: height = np.float64(0.05)
5.7349 	EXP 	text: height = np.float64(0.05)
5.7349 	EXP 	text: text = 'Which one are you going to buy?'
5.7469 	EXP 	text: height = np.float64(0.05)
5.7469 	EXP 	text: height = np.float64(0.05)
5.7469 	EXP 	text: height = np.float64(0.05)
5.7469 	EXP 	text: text = 'Which one are you going to buy?'
5.7626 	EXP 	text: height = np.float64(0.05)
5.7626 	EXP 	text: height = np.float64(0.05)
5.7626 	EXP 	text: height = np.float64(0.05)
5.7626 	EXP 	text: text = 'Which one are you going to buy?'
5.7784 	EXP 	text: height = np.float64(0.05)
5.7784 	EXP 	text: height = np.float64(0.05)
5.7784 	EXP 	text: height = np.float64(0.05)
5.7784 	EXP 	text: text = 'Which one are you going to buy?'
5.7935 	EXP 	text: height = np.float64(0.05)
5.7935 	EXP 	text: height = np.float64(0.05)
5.7935 	EXP 	text: height = np.float64(0.05)
5.7935 	EXP 	text: text = 'Which one are you going to buy?'
5.8068 	EXP 	text: height = np.float64(0.05)
5.8068 	EXP 	text: height = np.float64(0.05)
5.8068 	EXP 	text: height = np.float64(0.05)
5.8068 	EXP 	text: text = 'Which one are you going to buy?'
5.8175 	EXP 	text: height = np.float64(0.05)
5.8175 	EXP 	text: height = np.float64(0.05)
5.8175 	EXP 	text: height = np.float64(0.05)
5.8175 	EXP 	text: text = 'Which one are you going to buy?'
5.8329 	EXP 	text: height = np.float64(0.05)
5.8329 	EXP 	text: height = np.float64(0.05)
5.8329 	EXP 	text: height = np.float64(0.05)
5.8329 	EXP 	text: text = 'Which one are you going to buy?'
5.8519 	EXP 	text: height = np.float64(0.05)
5.8519 	EXP 	text: height = np.float64(0.05)
5.8519 	EXP 	text: height = np.float64(0.05)
5.8519 	EXP 	text: text = 'Which one are you going to buy?'
5.8666 	EXP 	text: height = np.float64(0.05)
5.8666 	EXP 	text: height = np.float64(0.05)
5.8666 	EXP 	text: height = np.float64(0.05)
5.8666 	EXP 	text: text = 'Which one are you going to buy?'
5.8818 	EXP 	text: height = np.float64(0.05)
5.8818 	EXP 	text: height = np.float64(0.05)
5.8818 	EXP 	text: height = np.float64(0.05)
5.8818 	EXP 	text: text = 'Which one are you going to buy?'
5.9014 	EXP 	text: height = np.float64(0.05)
5.9014 	EXP 	text: height = np.float64(0.05)
5.9014 	EXP 	text: height = np.float64(0.05)
5.9014 	EXP 	text: text = 'Which one are you going to buy?'
5.9228 	EXP 	text: height = np.float64(0.05)
5.9228 	EXP 	text: height = np.float64(0.05)
5.9228 	EXP 	text: height = np.float64(0.05)
5.9228 	EXP 	text: text = 'Which one are you going to buy?'
5.9440 	EXP 	text: height = np.float64(0.05)
5.9440 	EXP 	text: height = np.float64(0.05)
5.9440 	EXP 	text: height = np.float64(0.05)
5.9440 	EXP 	text: text = 'Which one are you going to buy?'
5.9627 	EXP 	text: height = np.float64(0.05)
5.9627 	EXP 	text: height = np.float64(0.05)
5.9627 	EXP 	text: height = np.float64(0.05)
5.9627 	EXP 	text: text = 'Which one are you going to buy?'
5.9798 	EXP 	text: height = np.float64(0.05)
5.9798 	EXP 	text: height = np.float64(0.05)
5.9798 	EXP 	text: height = np.float64(0.05)
5.9798 	EXP 	text: text = 'Which one are you going to buy?'
5.9995 	EXP 	text: height = np.float64(0.05)
5.9995 	EXP 	text: height = np.float64(0.05)
5.9995 	EXP 	text: height = np.float64(0.05)
5.9995 	EXP 	text: text = 'Which one are you going to buy?'
6.0215 	EXP 	text: height = np.float64(0.05)
6.0215 	EXP 	text: height = np.float64(0.05)
6.0215 	EXP 	text: height = np.float64(0.05)
6.0215 	EXP 	text: text = 'Which one are you going to buy?'
6.0352 	EXP 	text: height = np.float64(0.05)
6.0352 	EXP 	text: height = np.float64(0.05)
6.0352 	EXP 	text: height = np.float64(0.05)
6.0352 	EXP 	text: text = 'Which one are you going to buy?'
6.0601 	EXP 	text: height = np.float64(0.05)
6.0601 	EXP 	text: height = np.float64(0.05)
6.0601 	EXP 	text: height = np.float64(0.05)
6.0601 	EXP 	text: text = 'Which one are you going to buy?'
6.0779 	EXP 	text: height = np.float64(0.05)
6.0779 	EXP 	text: height = np.float64(0.05)
6.0779 	EXP 	text: height = np.float64(0.05)
6.0779 	EXP 	text: text = 'Which one are you going to buy?'
6.1054 	EXP 	text: height = np.float64(0.05)
6.1054 	EXP 	text: height = np.float64(0.05)
6.1054 	EXP 	text: height = np.float64(0.05)
6.1054 	EXP 	text: text = 'Which one are you going to buy?'
6.1255 	EXP 	text: height = np.float64(0.05)
6.1255 	EXP 	text: height = np.float64(0.05)
6.1255 	EXP 	text: height = np.float64(0.05)
6.1255 	EXP 	text: text = 'Which one are you going to buy?'
6.1457 	EXP 	text: height = np.float64(0.05)
6.1457 	EXP 	text: height = np.float64(0.05)
6.1457 	EXP 	text: height = np.float64(0.05)
6.1457 	EXP 	text: text = 'Which one are you going to buy?'
6.1646 	EXP 	text: height = np.float64(0.05)
6.1646 	EXP 	text: height = np.float64(0.05)
6.1646 	EXP 	text: height = np.float64(0.05)
6.1646 	EXP 	text: text = 'Which one are you going to buy?'
6.1777 	EXP 	text: height = np.float64(0.05)
6.1777 	EXP 	text: height = np.float64(0.05)
6.1777 	EXP 	text: height = np.float64(0.05)
6.1777 	EXP 	text: text = 'Which one are you going to buy?'
6.1916 	EXP 	text: height = np.float64(0.05)
6.1916 	EXP 	text: height = np.float64(0.05)
6.1916 	EXP 	text: height = np.float64(0.05)
6.1916 	EXP 	text: text = 'Which one are you going to buy?'
6.2072 	EXP 	text: height = np.float64(0.05)
6.2072 	EXP 	text: height = np.float64(0.05)
6.2072 	EXP 	text: height = np.float64(0.05)
6.2072 	EXP 	text: text = 'Which one are you going to buy?'
6.2230 	EXP 	text: height = np.float64(0.05)
6.2230 	EXP 	text: height = np.float64(0.05)
6.2230 	EXP 	text: height = np.float64(0.05)
6.2230 	EXP 	text: text = 'Which one are you going to buy?'
6.2391 	EXP 	text: height = np.float64(0.05)
6.2391 	EXP 	text: height = np.float64(0.05)
6.2391 	EXP 	text: height = np.float64(0.05)
6.2391 	EXP 	text: text = 'Which one are you going to buy?'
6.2564 	EXP 	text: height = np.float64(0.05)
6.2564 	EXP 	text: height = np.float64(0.05)
6.2564 	EXP 	text: height = np.float64(0.05)
6.2564 	EXP 	text: text = 'Which one are you going to buy?'
6.2708 	EXP 	text: height = np.float64(0.05)
6.2708 	EXP 	text: height = np.float64(0.05)
6.2708 	EXP 	text: height = np.float64(0.05)
6.2708 	EXP 	text: text = 'Which one are you going to buy?'
6.2866 	EXP 	text: height = np.float64(0.05)
6.2866 	EXP 	text: height = np.float64(0.05)
6.2866 	EXP 	text: height = np.float64(0.05)
6.2866 	EXP 	text: text = 'Which one are you going to buy?'
6.3018 	EXP 	text: height = np.float64(0.05)
6.3018 	EXP 	text: height = np.float64(0.05)
6.3018 	EXP 	text: height = np.float64(0.05)
6.3018 	EXP 	text: text = 'Which one are you going to buy?'
6.3180 	EXP 	text: height = np.float64(0.05)
6.3180 	EXP 	text: height = np.float64(0.05)
6.3180 	EXP 	text: height = np.float64(0.05)
6.3180 	EXP 	text: text = 'Which one are you going to buy?'
6.3335 	EXP 	text: height = np.float64(0.05)
6.3335 	EXP 	text: height = np.float64(0.05)
6.3335 	EXP 	text: height = np.float64(0.05)
6.3335 	EXP 	text: text = 'Which one are you going to buy?'
6.3447 	EXP 	text: height = np.float64(0.05)
6.3447 	EXP 	text: height = np.float64(0.05)
6.3447 	EXP 	text: height = np.float64(0.05)
6.3447 	EXP 	text: text = 'Which one are you going to buy?'
6.3544 	EXP 	text: height = np.float64(0.05)
6.3544 	EXP 	text: height = np.float64(0.05)
6.3544 	EXP 	text: height = np.float64(0.05)
6.3544 	EXP 	text: text = 'Which one are you going to buy?'
6.3646 	EXP 	text: height = np.float64(0.05)
6.3646 	EXP 	text: height = np.float64(0.05)
6.3646 	EXP 	text: height = np.float64(0.05)
6.3646 	EXP 	text: text = 'Which one are you going to buy?'
6.3788 	EXP 	text: height = np.float64(0.05)
6.3788 	EXP 	text: height = np.float64(0.05)
6.3788 	EXP 	text: height = np.float64(0.05)
6.3788 	EXP 	text: text = 'Which one are you going to buy?'
6.3957 	EXP 	text: height = np.float64(0.05)
6.3957 	EXP 	text: height = np.float64(0.05)
6.3957 	EXP 	text: height = np.float64(0.05)
6.3957 	EXP 	text: text = 'Which one are you going to buy?'
6.4115 	EXP 	text: height = np.float64(0.05)
6.4115 	EXP 	text: height = np.float64(0.05)
6.4115 	EXP 	text: height = np.float64(0.05)
6.4115 	EXP 	text: text = 'Which one are you going to buy?'
6.4226 	EXP 	text: height = np.float64(0.05)
6.4226 	EXP 	text: height = np.float64(0.05)
6.4226 	EXP 	text: height = np.float64(0.05)
6.4226 	EXP 	text: text = 'Which one are you going to buy?'
6.4351 	EXP 	text: height = np.float64(0.05)
6.4351 	EXP 	text: height = np.float64(0.05)
6.4351 	EXP 	text: height = np.float64(0.05)
6.4351 	EXP 	text: text = 'Which one are you going to buy?'
6.4485 	EXP 	text: height = np.float64(0.05)
6.4485 	EXP 	text: height = np.float64(0.05)
6.4485 	EXP 	text: height = np.float64(0.05)
6.4485 	EXP 	text: text = 'Which one are you going to buy?'
6.4605 	EXP 	text: height = np.float64(0.05)
6.4605 	EXP 	text: height = np.float64(0.05)
6.4605 	EXP 	text: height = np.float64(0.05)
6.4605 	EXP 	text: text = 'Which one are you going to buy?'
6.4725 	EXP 	text: height = np.float64(0.05)
6.4725 	EXP 	text: height = np.float64(0.05)
6.4725 	EXP 	text: height = np.float64(0.05)
6.4725 	EXP 	text: text = 'Which one are you going to buy?'
6.4850 	EXP 	text: height = np.float64(0.05)
6.4850 	EXP 	text: height = np.float64(0.05)
6.4850 	EXP 	text: height = np.float64(0.05)
6.4850 	EXP 	text: text = 'Which one are you going to buy?'
6.4993 	EXP 	text: height = np.float64(0.05)
6.4993 	EXP 	text: height = np.float64(0.05)
6.4993 	EXP 	text: height = np.float64(0.05)
6.4993 	EXP 	text: text = 'Which one are you going to buy?'
6.5131 	EXP 	text: height = np.float64(0.05)
6.5131 	EXP 	text: height = np.float64(0.05)
6.5131 	EXP 	text: height = np.float64(0.05)
6.5131 	EXP 	text: text = 'Which one are you going to buy?'
6.5288 	EXP 	text: height = np.float64(0.05)
6.5288 	EXP 	text: height = np.float64(0.05)
6.5288 	EXP 	text: height = np.float64(0.05)
6.5288 	EXP 	text: text = 'Which one are you going to buy?'
6.5408 	EXP 	text: height = np.float64(0.05)
6.5408 	EXP 	text: height = np.float64(0.05)
6.5408 	EXP 	text: height = np.float64(0.05)
6.5408 	EXP 	text: text = 'Which one are you going to buy?'
6.5527 	EXP 	text: height = np.float64(0.05)
6.5527 	EXP 	text: height = np.float64(0.05)
6.5527 	EXP 	text: height = np.float64(0.05)
6.5527 	EXP 	text: text = 'Which one are you going to buy?'
6.5687 	EXP 	text: height = np.float64(0.05)
6.5687 	EXP 	text: height = np.float64(0.05)
6.5687 	EXP 	text: height = np.float64(0.05)
6.5687 	EXP 	text: text = 'Which one are you going to buy?'
6.5881 	EXP 	text: height = np.float64(0.05)
6.5881 	EXP 	text: height = np.float64(0.05)
6.5881 	EXP 	text: height = np.float64(0.05)
6.5881 	EXP 	text: text = 'Which one are you going to buy?'
6.6055 	EXP 	text: height = np.float64(0.05)
6.6055 	EXP 	text: height = np.float64(0.05)
6.6055 	EXP 	text: height = np.float64(0.05)
6.6055 	EXP 	text: text = 'Which one are you going to buy?'
6.6220 	EXP 	text: height = np.float64(0.05)
6.6220 	EXP 	text: height = np.float64(0.05)
6.6220 	EXP 	text: height = np.float64(0.05)
6.6220 	EXP 	text: text = 'Which one are you going to buy?'
6.6362 	EXP 	text: height = np.float64(0.05)
6.6362 	EXP 	text: height = np.float64(0.05)
6.6362 	EXP 	text: height = np.float64(0.05)
6.6362 	EXP 	text: text = 'Which one are you going to buy?'
6.6504 	EXP 	text: height = np.float64(0.05)
6.6504 	EXP 	text: height = np.float64(0.05)
6.6504 	EXP 	text: height = np.float64(0.05)
6.6504 	EXP 	text: text = 'Which one are you going to buy?'
6.6684 	EXP 	text: height = np.float64(0.05)
6.6684 	EXP 	text: height = np.float64(0.05)
6.6684 	EXP 	text: height = np.float64(0.05)
6.6684 	EXP 	text: text = 'Which one are you going to buy?'
6.6854 	EXP 	text: height = np.float64(0.05)
6.6854 	EXP 	text: height = np.float64(0.05)
6.6854 	EXP 	text: height = np.float64(0.05)
6.6854 	EXP 	text: text = 'Which one are you going to buy?'
6.6990 	EXP 	text: height = np.float64(0.05)
6.6990 	EXP 	text: height = np.float64(0.05)
6.6990 	EXP 	text: height = np.float64(0.05)
6.6990 	EXP 	text: text = 'Which one are you going to buy?'
6.7160 	EXP 	text: height = np.float64(0.05)
6.7160 	EXP 	text: height = np.float64(0.05)
6.7160 	EXP 	text: height = np.float64(0.05)
6.7160 	EXP 	text: text = 'Which one are you going to buy?'
6.7339 	EXP 	text: height = np.float64(0.05)
6.7339 	EXP 	text: height = np.float64(0.05)
6.7339 	EXP 	text: height = np.float64(0.05)
6.7339 	EXP 	text: text = 'Which one are you going to buy?'
6.7492 	EXP 	text: height = np.float64(0.05)
6.7492 	EXP 	text: height = np.float64(0.05)
6.7492 	EXP 	text: height = np.float64(0.05)
6.7492 	EXP 	text: text = 'Which one are you going to buy?'
6.7707 	EXP 	text: height = np.float64(0.05)
6.7707 	EXP 	text: height = np.float64(0.05)
6.7707 	EXP 	text: height = np.float64(0.05)
6.7707 	EXP 	text: text = 'Which one are you going to buy?'
6.7967 	EXP 	text: height = np.float64(0.05)
6.7967 	EXP 	text: height = np.float64(0.05)
6.7967 	EXP 	text: height = np.float64(0.05)
6.7967 	EXP 	text: text = 'Which one are you going to buy?'
6.8189 	EXP 	text: height = np.float64(0.05)
6.8189 	EXP 	text: height = np.float64(0.05)
6.8189 	EXP 	text: height = np.float64(0.05)
6.8189 	EXP 	text: text = 'Which one are you going to buy?'
6.8399 	EXP 	text: height = np.float64(0.05)
6.8399 	EXP 	text: height = np.float64(0.05)
6.8399 	EXP 	text: height = np.float64(0.05)
6.8399 	EXP 	text: text = 'Which one are you going to buy?'
6.8606 	EXP 	text: height = np.float64(0.05)
6.8606 	EXP 	text: height = np.float64(0.05)
6.8606 	EXP 	text: height = np.float64(0.05)
6.8606 	EXP 	text: text = 'Which one are you going to buy?'
6.8821 	EXP 	text: height = np.float64(0.05)
6.8821 	EXP 	text: height = np.float64(0.05)
6.8821 	EXP 	text: height = np.float64(0.05)
6.8821 	EXP 	text: text = 'Which one are you going to buy?'
6.9071 	EXP 	text: height = np.float64(0.05)
6.9071 	EXP 	text: height = np.float64(0.05)
6.9071 	EXP 	text: height = np.float64(0.05)
6.9071 	EXP 	text: text = 'Which one are you going to buy?'
6.9248 	EXP 	text: height = np.float64(0.05)
6.9248 	EXP 	text: height = np.float64(0.05)
6.9248 	EXP 	text: height = np.float64(0.05)
6.9248 	EXP 	text: text = 'Which one are you going to buy?'
6.9418 	EXP 	text: height = np.float64(0.05)
6.9418 	EXP 	text: height = np.float64(0.05)
6.9418 	EXP 	text: height = np.float64(0.05)
6.9418 	EXP 	text: text = 'Which one are you going to buy?'
6.9639 	EXP 	text: height = np.float64(0.05)
6.9639 	EXP 	text: height = np.float64(0.05)
6.9639 	EXP 	text: height = np.float64(0.05)
6.9639 	EXP 	text: text = 'Which one are you going to buy?'
6.9854 	EXP 	text: height = np.float64(0.05)
6.9854 	EXP 	text: height = np.float64(0.05)
6.9854 	EXP 	text: height = np.float64(0.05)
6.9854 	EXP 	text: text = 'Which one are you going to buy?'
7.0352 	EXP 	text: height = np.float64(0.05)
7.0352 	EXP 	text: height = np.float64(0.05)
7.0352 	EXP 	text: height = np.float64(0.05)
7.0352 	EXP 	text: text = 'Which one are you going to buy?'
7.0565 	EXP 	text: height = np.float64(0.05)
7.0565 	EXP 	text: height = np.float64(0.05)
7.0565 	EXP 	text: height = np.float64(0.05)
7.0565 	EXP 	text: text = 'Which one are you going to buy?'
7.0781 	EXP 	text: height = np.float64(0.05)
7.0781 	EXP 	text: height = np.float64(0.05)
7.0781 	EXP 	text: height = np.float64(0.05)
7.0781 	EXP 	text: text = 'Which one are you going to buy?'
7.0924 	EXP 	text: height = np.float64(0.05)
7.0924 	EXP 	text: height = np.float64(0.05)
7.0924 	EXP 	text: height = np.float64(0.05)
7.0924 	EXP 	text: text = 'Which one are you going to buy?'
7.1045 	EXP 	text: height = np.float64(0.05)
7.1045 	EXP 	text: height = np.float64(0.05)
7.1045 	EXP 	text: height = np.float64(0.05)
7.1045 	EXP 	text: text = 'Which one are you going to buy?'
7.1225 	EXP 	text: height = np.float64(0.05)
7.1225 	EXP 	text: height = np.float64(0.05)
7.1225 	EXP 	text: height = np.float64(0.05)
7.1225 	EXP 	text: text = 'Which one are you going to buy?'
7.1430 	EXP 	text: height = np.float64(0.05)
7.1430 	EXP 	text: height = np.float64(0.05)
7.1430 	EXP 	text: height = np.float64(0.05)
7.1430 	EXP 	text: text = 'Which one are you going to buy?'
7.1587 	EXP 	text: height = np.float64(0.05)
7.1587 	EXP 	text: height = np.float64(0.05)
7.1587 	EXP 	text: height = np.float64(0.05)
7.1587 	EXP 	text: text = 'Which one are you going to buy?'
7.1718 	EXP 	text: height = np.float64(0.05)
7.1718 	EXP 	text: height = np.float64(0.05)
7.1718 	EXP 	text: height = np.float64(0.05)
7.1718 	EXP 	text: text = 'Which one are you going to buy?'
7.1904 	EXP 	text: height = np.float64(0.05)
7.1904 	EXP 	text: height = np.float64(0.05)
7.1904 	EXP 	text: height = np.float64(0.05)
7.1904 	EXP 	text: text = 'Which one are you going to buy?'
7.3552 	EXP 	text: height = np.float64(0.05)
7.3552 	EXP 	text: height = np.float64(0.05)
7.3552 	EXP 	text: height = np.float64(0.05)
7.3552 	EXP 	text: text = 'Which one are you going to buy?'
7.3764 	EXP 	text: height = np.float64(0.05)
7.3764 	EXP 	text: height = np.float64(0.05)
7.3764 	EXP 	text: height = np.float64(0.05)
7.3764 	EXP 	text: text = 'Which one are you going to buy?'
7.3901 	EXP 	text: height = np.float64(0.05)
7.3901 	EXP 	text: height = np.float64(0.05)
7.3901 	EXP 	text: height = np.float64(0.05)
7.3901 	EXP 	text: text = 'Which one are you going to buy?'
7.4018 	EXP 	text: height = np.float64(0.05)
7.4018 	EXP 	text: height = np.float64(0.05)
7.4018 	EXP 	text: height = np.float64(0.05)
7.4018 	EXP 	text: text = 'Which one are you going to buy?'
7.4150 	EXP 	text: height = np.float64(0.05)
7.4150 	EXP 	text: height = np.float64(0.05)
7.4150 	EXP 	text: height = np.float64(0.05)
7.4150 	EXP 	text: text = 'Which one are you going to buy?'
7.4298 	EXP 	text: height = np.float64(0.05)
7.4298 	EXP 	text: height = np.float64(0.05)
7.4298 	EXP 	text: height = np.float64(0.05)
7.4298 	EXP 	text: text = 'Which one are you going to buy?'
7.4463 	EXP 	text: height = np.float64(0.05)
7.4463 	EXP 	text: height = np.float64(0.05)
7.4463 	EXP 	text: height = np.float64(0.05)
7.4463 	EXP 	text: text = 'Which one are you going to buy?'
7.4653 	EXP 	text: height = np.float64(0.05)
7.4653 	EXP 	text: height = np.float64(0.05)
7.4653 	EXP 	text: height = np.float64(0.05)
7.4653 	EXP 	text: text = 'Which one are you going to buy?'
7.4840 	EXP 	text: height = np.float64(0.05)
7.4840 	EXP 	text: height = np.float64(0.05)
7.4840 	EXP 	text: height = np.float64(0.05)
7.4840 	EXP 	text: text = 'Which one are you going to buy?'
7.5044 	EXP 	text: height = np.float64(0.05)
7.5044 	EXP 	text: height = np.float64(0.05)
7.5044 	EXP 	text: height = np.float64(0.05)
7.5044 	EXP 	text: text = 'Which one are you going to buy?'
7.5212 	EXP 	text: height = np.float64(0.05)
7.5212 	EXP 	text: height = np.float64(0.05)
7.5212 	EXP 	text: height = np.float64(0.05)
7.5212 	EXP 	text: text = 'Which one are you going to buy?'
7.5377 	EXP 	text: height = np.float64(0.05)
7.5377 	EXP 	text: height = np.float64(0.05)
7.5377 	EXP 	text: height = np.float64(0.05)
7.5377 	EXP 	text: text = 'Which one are you going to buy?'
7.5526 	EXP 	text: height = np.float64(0.05)
7.5526 	EXP 	text: height = np.float64(0.05)
7.5526 	EXP 	text: height = np.float64(0.05)
7.5526 	EXP 	text: text = 'Which one are you going to buy?'
7.5658 	EXP 	text: height = np.float64(0.05)
7.5658 	EXP 	text: height = np.float64(0.05)
7.5658 	EXP 	text: height = np.float64(0.05)
