1213.0648 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
4.1220 	EXP 	text: height = np.float64(0.05)
4.1220 	EXP 	text: height = np.float64(0.05)
4.1220 	EXP 	text: height = np.float64(0.05)
4.1220 	EXP 	text: text = 'Which one are you going to buy?'
4.1254 	EXP 	eyetracker.setRecordingState(False)
4.1561 	EXP 	text: height = np.float64(0.05)
4.1561 	EXP 	text: height = np.float64(0.05)
4.1561 	EXP 	text: height = np.float64(0.05)
4.1561 	EXP 	text: text = 'Which one are you going to buy?'
4.1597 	EXP 	eyetracker.setRecordingState(False)
4.1931 	EXP 	text: height = np.float64(0.05)
4.1931 	EXP 	text: height = np.float64(0.05)
4.1931 	EXP 	text: height = np.float64(0.05)
4.1931 	EXP 	text: text = 'Which one are you going to buy?'
4.1955 	EXP 	eyetracker.setRecordingState(False)
4.2281 	EXP 	text: height = np.float64(0.05)
4.2281 	EXP 	text: height = np.float64(0.05)
4.2281 	EXP 	text: height = np.float64(0.05)
4.2281 	EXP 	text: text = 'Which one are you going to buy?'
4.2311 	EXP 	eyetracker.setRecordingState(False)
4.2644 	EXP 	text: height = np.float64(0.05)
4.2644 	EXP 	text: height = np.float64(0.05)
4.2644 	EXP 	text: height = np.float64(0.05)
4.2644 	EXP 	text: text = 'Which one are you going to buy?'
4.2677 	EXP 	eyetracker.setRecordingState(False)
4.2931 	EXP 	text: height = np.float64(0.05)
4.2931 	EXP 	text: height = np.float64(0.05)
4.2931 	EXP 	text: height = np.float64(0.05)
4.2931 	EXP 	text: text = 'Which one are you going to buy?'
4.2945 	EXP 	eyetracker.setRecordingState(False)
4.3085 	EXP 	text: height = np.float64(0.05)
4.3085 	EXP 	text: height = np.float64(0.05)
4.3085 	EXP 	text: height = np.float64(0.05)
4.3085 	EXP 	text: text = 'Which one are you going to buy?'
4.3094 	EXP 	eyetracker.setRecordingState(False)
4.3359 	EXP 	text: height = np.float64(0.05)
4.3359 	EXP 	text: height = np.float64(0.05)
4.3359 	EXP 	text: height = np.float64(0.05)
4.3359 	EXP 	text: text = 'Which one are you going to buy?'
4.3405 	EXP 	eyetracker.setRecordingState(False)
4.3760 	EXP 	text: height = np.float64(0.05)
4.3760 	EXP 	text: height = np.float64(0.05)
4.3760 	EXP 	text: height = np.float64(0.05)
4.3760 	EXP 	text: text = 'Which one are you going to buy?'
4.3792 	EXP 	eyetracker.setRecordingState(False)
4.4106 	EXP 	text: height = np.float64(0.05)
4.4106 	EXP 	text: height = np.float64(0.05)
4.4106 	EXP 	text: height = np.float64(0.05)
4.4106 	EXP 	text: text = 'Which one are you going to buy?'
4.4136 	EXP 	eyetracker.setRecordingState(False)
4.4467 	EXP 	text: height = np.float64(0.05)
4.4467 	EXP 	text: height = np.float64(0.05)
4.4467 	EXP 	text: height = np.float64(0.05)
4.4467 	EXP 	text: text = 'Which one are you going to buy?'
4.4498 	EXP 	eyetracker.setRecordingState(False)
4.4798 	EXP 	text: height = np.float64(0.05)
4.4798 	EXP 	text: height = np.float64(0.05)
4.4798 	EXP 	text: height = np.float64(0.05)
4.4798 	EXP 	text: text = 'Which one are you going to buy?'
4.4824 	EXP 	eyetracker.setRecordingState(False)
4.5186 	EXP 	text: height = np.float64(0.05)
4.5186 	EXP 	text: height = np.float64(0.05)
4.5186 	EXP 	text: height = np.float64(0.05)
4.5186 	EXP 	text: text = 'Which one are you going to buy?'
4.5218 	EXP 	eyetracker.setRecordingState(False)
4.5475 	EXP 	text: height = np.float64(0.05)
4.5475 	EXP 	text: height = np.float64(0.05)
4.5475 	EXP 	text: height = np.float64(0.05)
4.5475 	EXP 	text: text = 'Which one are you going to buy?'
4.5500 	EXP 	eyetracker.setRecordingState(False)
4.5837 	EXP 	text: height = np.float64(0.05)
4.5837 	EXP 	text: height = np.float64(0.05)
4.5837 	EXP 	text: height = np.float64(0.05)
4.5837 	EXP 	text: text = 'Which one are you going to buy?'
4.5895 	EXP 	eyetracker.setRecordingState(False)
4.6020 	EXP 	text: height = np.float64(0.05)
4.6020 	EXP 	text: height = np.float64(0.05)
4.6020 	EXP 	text: height = np.float64(0.05)
4.6020 	EXP 	text: text = 'Which one are you going to buy?'
4.6027 	EXP 	eyetracker.setRecordingState(False)
4.6188 	EXP 	text: height = np.float64(0.05)
4.6188 	EXP 	text: height = np.float64(0.05)
4.6188 	EXP 	text: height = np.float64(0.05)
4.6188 	EXP 	text: text = 'Which one are you going to buy?'
4.6225 	EXP 	eyetracker.setRecordingState(False)
4.6366 	EXP 	text: height = np.float64(0.05)
4.6366 	EXP 	text: height = np.float64(0.05)
4.6366 	EXP 	text: height = np.float64(0.05)
4.6366 	EXP 	text: text = 'Which one are you going to buy?'
4.6374 	EXP 	eyetracker.setRecordingState(False)
4.6496 	EXP 	text: height = np.float64(0.05)
4.6496 	EXP 	text: height = np.float64(0.05)
4.6496 	EXP 	text: height = np.float64(0.05)
4.6496 	EXP 	text: text = 'Which one are you going to buy?'
4.6504 	EXP 	eyetracker.setRecordingState(False)
4.6605 	EXP 	text: height = np.float64(0.05)
4.6605 	EXP 	text: height = np.float64(0.05)
4.6605 	EXP 	text: height = np.float64(0.05)
4.6605 	EXP 	text: text = 'Which one are you going to buy?'
4.6630 	EXP 	eyetracker.setRecordingState(False)
4.6729 	EXP 	text: height = np.float64(0.05)
4.6729 	EXP 	text: height = np.float64(0.05)
4.6729 	EXP 	text: height = np.float64(0.05)
4.6729 	EXP 	text: text = 'Which one are you going to buy?'
4.6755 	EXP 	eyetracker.setRecordingState(False)
4.6930 	EXP 	text: height = np.float64(0.05)
4.6930 	EXP 	text: height = np.float64(0.05)
4.6930 	EXP 	text: height = np.float64(0.05)
4.6930 	EXP 	text: text = 'Which one are you going to buy?'
4.6941 	EXP 	eyetracker.setRecordingState(False)
4.7091 	EXP 	text: height = np.float64(0.05)
4.7091 	EXP 	text: height = np.float64(0.05)
4.7091 	EXP 	text: height = np.float64(0.05)
4.7091 	EXP 	text: text = 'Which one are you going to buy?'
4.7123 	EXP 	eyetracker.setRecordingState(False)
4.7484 	EXP 	text: height = np.float64(0.05)
4.7484 	EXP 	text: height = np.float64(0.05)
4.7484 	EXP 	text: height = np.float64(0.05)
4.7484 	EXP 	text: text = 'Which one are you going to buy?'
4.7505 	EXP 	eyetracker.setRecordingState(False)
4.7736 	EXP 	text: height = np.float64(0.05)
4.7736 	EXP 	text: height = np.float64(0.05)
4.7736 	EXP 	text: height = np.float64(0.05)
4.7736 	EXP 	text: text = 'Which one are you going to buy?'
4.7807 	EXP 	eyetracker.setRecordingState(False)
4.8125 	EXP 	text: height = np.float64(0.05)
4.8125 	EXP 	text: height = np.float64(0.05)
4.8125 	EXP 	text: height = np.float64(0.05)
4.8125 	EXP 	text: text = 'Which one are you going to buy?'
4.8145 	EXP 	eyetracker.setRecordingState(False)
4.8366 	EXP 	text: height = np.float64(0.05)
4.8366 	EXP 	text: height = np.float64(0.05)
4.8366 	EXP 	text: height = np.float64(0.05)
4.8366 	EXP 	text: text = 'Which one are you going to buy?'
4.8389 	EXP 	eyetracker.setRecordingState(False)
4.8525 	EXP 	text: height = np.float64(0.05)
4.8525 	EXP 	text: height = np.float64(0.05)
4.8525 	EXP 	text: height = np.float64(0.05)
4.8525 	EXP 	text: text = 'Which one are you going to buy?'
4.8547 	EXP 	eyetracker.setRecordingState(False)
4.8823 	EXP 	text: height = np.float64(0.05)
4.8823 	EXP 	text: height = np.float64(0.05)
4.8823 	EXP 	text: height = np.float64(0.05)
4.8823 	EXP 	text: text = 'Which one are you going to buy?'
4.8845 	EXP 	eyetracker.setRecordingState(False)
4.9149 	EXP 	text: height = np.float64(0.05)
4.9149 	EXP 	text: height = np.float64(0.05)
4.9149 	EXP 	text: height = np.float64(0.05)
4.9149 	EXP 	text: text = 'Which one are you going to buy?'
4.9236 	EXP 	eyetracker.setRecordingState(False)
4.9356 	EXP 	text: height = np.float64(0.05)
4.9356 	EXP 	text: height = np.float64(0.05)
4.9356 	EXP 	text: height = np.float64(0.05)
4.9356 	EXP 	text: text = 'Which one are you going to buy?'
4.9366 	EXP 	eyetracker.setRecordingState(False)
4.9555 	EXP 	text: height = np.float64(0.05)
4.9555 	EXP 	text: height = np.float64(0.05)
4.9555 	EXP 	text: height = np.float64(0.05)
4.9555 	EXP 	text: text = 'Which one are you going to buy?'
4.9616 	EXP 	eyetracker.setRecordingState(False)
4.9765 	EXP 	text: height = np.float64(0.05)
4.9765 	EXP 	text: height = np.float64(0.05)
4.9765 	EXP 	text: height = np.float64(0.05)
4.9765 	EXP 	text: text = 'Which one are you going to buy?'
4.9831 	EXP 	eyetracker.setRecordingState(False)
5.0291 	EXP 	text: height = np.float64(0.05)
5.0291 	EXP 	text: height = np.float64(0.05)
5.0291 	EXP 	text: height = np.float64(0.05)
5.0291 	EXP 	text: text = 'Which one are you going to buy?'
5.0300 	EXP 	eyetracker.setRecordingState(False)
5.0534 	EXP 	text: height = np.float64(0.05)
5.0534 	EXP 	text: height = np.float64(0.05)
5.0534 	EXP 	text: height = np.float64(0.05)
5.0534 	EXP 	text: text = 'Which one are you going to buy?'
5.0543 	EXP 	eyetracker.setRecordingState(False)
5.0663 	EXP 	text: height = np.float64(0.05)
5.0663 	EXP 	text: height = np.float64(0.05)
5.0663 	EXP 	text: height = np.float64(0.05)
5.0663 	EXP 	text: text = 'Which one are you going to buy?'
5.0672 	EXP 	eyetracker.setRecordingState(False)
5.0815 	EXP 	text: height = np.float64(0.05)
5.0815 	EXP 	text: height = np.float64(0.05)
5.0815 	EXP 	text: height = np.float64(0.05)
5.0815 	EXP 	text: text = 'Which one are you going to buy?'
5.1090 	EXP 	eyetracker.setRecordingState(False)
5.1260 	EXP 	text: height = np.float64(0.05)
5.1260 	EXP 	text: height = np.float64(0.05)
5.1260 	EXP 	text: height = np.float64(0.05)
5.1260 	EXP 	text: text = 'Which one are you going to buy?'
5.1281 	EXP 	eyetracker.setRecordingState(False)
5.1498 	EXP 	text: height = np.float64(0.05)
5.1498 	EXP 	text: height = np.float64(0.05)
5.1498 	EXP 	text: height = np.float64(0.05)
5.1498 	EXP 	text: text = 'Which one are you going to buy?'
5.1511 	EXP 	eyetracker.setRecordingState(False)
5.1656 	EXP 	text: height = np.float64(0.05)
5.1656 	EXP 	text: height = np.float64(0.05)
5.1656 	EXP 	text: height = np.float64(0.05)
5.1656 	EXP 	text: text = 'Which one are you going to buy?'
5.2007 	EXP 	eyetracker.setRecordingState(False)
5.2125 	EXP 	text: height = np.float64(0.05)
5.2125 	EXP 	text: height = np.float64(0.05)
5.2125 	EXP 	text: height = np.float64(0.05)
5.2125 	EXP 	text: text = 'Which one are you going to buy?'
5.2208 	EXP 	eyetracker.setRecordingState(False)
5.2957 	EXP 	text: height = np.float64(0.05)
5.2957 	EXP 	text: height = np.float64(0.05)
5.2957 	EXP 	text: height = np.float64(0.05)
5.2957 	EXP 	text: text = 'Which one are you going to buy?'
5.2972 	EXP 	eyetracker.setRecordingState(False)
5.3495 	EXP 	text: height = np.float64(0.05)
5.3495 	EXP 	text: height = np.float64(0.05)
5.3495 	EXP 	text: height = np.float64(0.05)
5.3495 	EXP 	text: text = 'Which one are you going to buy?'
5.3511 	EXP 	eyetracker.setRecordingState(False)
5.3607 	EXP 	text: height = np.float64(0.05)
5.3607 	EXP 	text: height = np.float64(0.05)
5.3607 	EXP 	text: height = np.float64(0.05)
5.3607 	EXP 	text: text = 'Which one are you going to buy?'
5.3621 	EXP 	eyetracker.setRecordingState(False)
5.3724 	EXP 	text: height = np.float64(0.05)
5.3724 	EXP 	text: height = np.float64(0.05)
5.3724 	EXP 	text: height = np.float64(0.05)
5.3724 	EXP 	text: text = 'Which one are you going to buy?'
5.3737 	EXP 	eyetracker.setRecordingState(False)
5.3928 	EXP 	text: height = np.float64(0.05)
5.3928 	EXP 	text: height = np.float64(0.05)
5.3928 	EXP 	text: height = np.float64(0.05)
5.3928 	EXP 	text: text = 'Which one are you going to buy?'
5.3957 	EXP 	eyetracker.setRecordingState(False)
5.4166 	EXP 	text: height = np.float64(0.05)
5.4166 	EXP 	text: height = np.float64(0.05)
5.4166 	EXP 	text: height = np.float64(0.05)
5.4166 	EXP 	text: text = 'Which one are you going to buy?'
5.4191 	EXP 	eyetracker.setRecordingState(False)
5.4402 	EXP 	text: height = np.float64(0.05)
5.4402 	EXP 	text: height = np.float64(0.05)
5.4402 	EXP 	text: height = np.float64(0.05)
5.4402 	EXP 	text: text = 'Which one are you going to buy?'
5.4420 	EXP 	eyetracker.setRecordingState(False)
5.4508 	EXP 	text: height = np.float64(0.05)
5.4508 	EXP 	text: height = np.float64(0.05)
5.4508 	EXP 	text: height = np.float64(0.05)
5.4508 	EXP 	text: text = 'Which one are you going to buy?'
5.4519 	EXP 	eyetracker.setRecordingState(False)
5.4824 	EXP 	text: height = np.float64(0.05)
5.4824 	EXP 	text: height = np.float64(0.05)
5.4824 	EXP 	text: height = np.float64(0.05)
5.4824 	EXP 	text: text = 'Which one are you going to buy?'
5.4908 	EXP 	eyetracker.setRecordingState(False)
5.5483 	EXP 	text: height = np.float64(0.05)
5.5483 	EXP 	text: height = np.float64(0.05)
5.5483 	EXP 	text: height = np.float64(0.05)
5.5483 	EXP 	text: text = 'Which one are you going to buy?'
5.5513 	EXP 	eyetracker.setRecordingState(False)
5.5846 	EXP 	text: height = np.float64(0.05)
5.5846 	EXP 	text: height = np.float64(0.05)
5.5846 	EXP 	text: height = np.float64(0.05)
5.5846 	EXP 	text: text = 'Which one are you going to buy?'
5.5910 	EXP 	eyetracker.setRecordingState(False)
5.6271 	EXP 	text: height = np.float64(0.05)
5.6271 	EXP 	text: height = np.float64(0.05)
5.6271 	EXP 	text: height = np.float64(0.05)
5.6271 	EXP 	text: text = 'Which one are you going to buy?'
5.6309 	EXP 	eyetracker.setRecordingState(False)
5.6720 	EXP 	text: height = np.float64(0.05)
5.6720 	EXP 	text: height = np.float64(0.05)
5.6720 	EXP 	text: height = np.float64(0.05)
5.6720 	EXP 	text: text = 'Which one are you going to buy?'
5.6754 	EXP 	eyetracker.setRecordingState(False)
5.7073 	EXP 	text: height = np.float64(0.05)
5.7073 	EXP 	text: height = np.float64(0.05)
5.7073 	EXP 	text: height = np.float64(0.05)
5.7073 	EXP 	text: text = 'Which one are you going to buy?'
5.7100 	EXP 	eyetracker.setRecordingState(False)
5.7235 	EXP 	text: height = np.float64(0.05)
5.7235 	EXP 	text: height = np.float64(0.05)
5.7235 	EXP 	text: height = np.float64(0.05)
5.7235 	EXP 	text: text = 'Which one are you going to buy?'
5.7244 	EXP 	eyetracker.setRecordingState(False)
5.7444 	EXP 	text: height = np.float64(0.05)
5.7444 	EXP 	text: height = np.float64(0.05)
5.7444 	EXP 	text: height = np.float64(0.05)
5.7444 	EXP 	text: text = 'Which one are you going to buy?'
5.7459 	EXP 	eyetracker.setRecordingState(False)
5.7597 	EXP 	text: height = np.float64(0.05)
5.7597 	EXP 	text: height = np.float64(0.05)
5.7597 	EXP 	text: height = np.float64(0.05)
5.7597 	EXP 	text: text = 'Which one are you going to buy?'
5.7605 	EXP 	eyetracker.setRecordingState(False)
5.7800 	EXP 	text: height = np.float64(0.05)
5.7800 	EXP 	text: height = np.float64(0.05)
5.7800 	EXP 	text: height = np.float64(0.05)
5.7800 	EXP 	text: text = 'Which one are you going to buy?'
5.7808 	EXP 	eyetracker.setRecordingState(False)
5.7954 	EXP 	text: height = np.float64(0.05)
5.7954 	EXP 	text: height = np.float64(0.05)
5.7954 	EXP 	text: height = np.float64(0.05)
5.7954 	EXP 	text: text = 'Which one are you going to buy?'
5.7966 	EXP 	eyetracker.setRecordingState(False)
5.8164 	EXP 	text: height = np.float64(0.05)
5.8164 	EXP 	text: height = np.float64(0.05)
5.8164 	EXP 	text: height = np.float64(0.05)
5.8164 	EXP 	text: text = 'Which one are you going to buy?'
5.8176 	EXP 	eyetracker.setRecordingState(False)
5.8355 	EXP 	text: height = np.float64(0.05)
5.8355 	EXP 	text: height = np.float64(0.05)
5.8355 	EXP 	text: height = np.float64(0.05)
5.8355 	EXP 	text: text = 'Which one are you going to buy?'
5.8381 	EXP 	eyetracker.setRecordingState(False)
5.8742 	EXP 	text: height = np.float64(0.05)
5.8742 	EXP 	text: height = np.float64(0.05)
5.8742 	EXP 	text: height = np.float64(0.05)
5.8742 	EXP 	text: text = 'Which one are you going to buy?'
5.8770 	EXP 	eyetracker.setRecordingState(False)
5.9050 	EXP 	text: height = np.float64(0.05)
5.9050 	EXP 	text: height = np.float64(0.05)
5.9050 	EXP 	text: height = np.float64(0.05)
5.9050 	EXP 	text: text = 'Which one are you going to buy?'
5.9082 	EXP 	eyetracker.setRecordingState(False)
5.9400 	EXP 	text: height = np.float64(0.05)
5.9400 	EXP 	text: height = np.float64(0.05)
5.9400 	EXP 	text: height = np.float64(0.05)
5.9400 	EXP 	text: text = 'Which one are you going to buy?'
5.9432 	EXP 	eyetracker.setRecordingState(False)
5.9736 	EXP 	text: height = np.float64(0.05)
5.9736 	EXP 	text: height = np.float64(0.05)
5.9736 	EXP 	text: height = np.float64(0.05)
5.9736 	EXP 	text: text = 'Which one are you going to buy?'
5.9767 	EXP 	eyetracker.setRecordingState(False)
6.0074 	EXP 	text: height = np.float64(0.05)
6.0074 	EXP 	text: height = np.float64(0.05)
6.0074 	EXP 	text: height = np.float64(0.05)
6.0074 	EXP 	text: text = 'Which one are you going to buy?'
6.0107 	EXP 	eyetracker.setRecordingState(False)
6.0467 	EXP 	text: height = np.float64(0.05)
6.0467 	EXP 	text: height = np.float64(0.05)
6.0467 	EXP 	text: height = np.float64(0.05)
6.0467 	EXP 	text: text = 'Which one are you going to buy?'
6.0494 	EXP 	eyetracker.setRecordingState(False)
6.0769 	EXP 	text: height = np.float64(0.05)
6.0769 	EXP 	text: height = np.float64(0.05)
6.0769 	EXP 	text: height = np.float64(0.05)
6.0769 	EXP 	text: text = 'Which one are you going to buy?'
6.0777 	EXP 	eyetracker.setRecordingState(False)
6.1008 	EXP 	text: height = np.float64(0.05)
6.1008 	EXP 	text: height = np.float64(0.05)
6.1008 	EXP 	text: height = np.float64(0.05)
6.1008 	EXP 	text: text = 'Which one are you going to buy?'
6.1016 	EXP 	eyetracker.setRecordingState(False)
6.1192 	EXP 	text: height = np.float64(0.05)
6.1192 	EXP 	text: height = np.float64(0.05)
6.1192 	EXP 	text: height = np.float64(0.05)
6.1192 	EXP 	text: text = 'Which one are you going to buy?'
6.1208 	EXP 	eyetracker.setRecordingState(False)
6.1402 	EXP 	text: height = np.float64(0.05)
6.1402 	EXP 	text: height = np.float64(0.05)
6.1402 	EXP 	text: height = np.float64(0.05)
6.1402 	EXP 	text: text = 'Which one are you going to buy?'
6.1434 	EXP 	eyetracker.setRecordingState(False)
6.1698 	EXP 	text: height = np.float64(0.05)
6.1698 	EXP 	text: height = np.float64(0.05)
6.1698 	EXP 	text: height = np.float64(0.05)
6.1698 	EXP 	text: text = 'Which one are you going to buy?'
6.1720 	EXP 	eyetracker.setRecordingState(False)
6.2032 	EXP 	text: height = np.float64(0.05)
6.2032 	EXP 	text: height = np.float64(0.05)
6.2032 	EXP 	text: height = np.float64(0.05)
6.2032 	EXP 	text: text = 'Which one are you going to buy?'
6.2062 	EXP 	eyetracker.setRecordingState(False)
6.2330 	EXP 	text: height = np.float64(0.05)
6.2330 	EXP 	text: height = np.float64(0.05)
6.2330 	EXP 	text: height = np.float64(0.05)
6.2330 	EXP 	text: text = 'Which one are you going to buy?'
6.2348 	EXP 	eyetracker.setRecordingState(False)
6.2606 	EXP 	text: height = np.float64(0.05)
6.2606 	EXP 	text: height = np.float64(0.05)
6.2606 	EXP 	text: height = np.float64(0.05)
6.2606 	EXP 	text: text = 'Which one are you going to buy?'
6.2634 	EXP 	eyetracker.setRecordingState(False)
6.2940 	EXP 	text: height = np.float64(0.05)
6.2940 	EXP 	text: height = np.float64(0.05)
6.2940 	EXP 	text: height = np.float64(0.05)
6.2940 	EXP 	text: text = 'Which one are you going to buy?'
6.2970 	EXP 	eyetracker.setRecordingState(False)
6.3196 	EXP 	text: height = np.float64(0.05)
6.3196 	EXP 	text: height = np.float64(0.05)
6.3196 	EXP 	text: height = np.float64(0.05)
6.3196 	EXP 	text: text = 'Which one are you going to buy?'
6.3228 	EXP 	eyetracker.setRecordingState(False)
6.3507 	EXP 	text: height = np.float64(0.05)
6.3507 	EXP 	text: height = np.float64(0.05)
6.3507 	EXP 	text: height = np.float64(0.05)
6.3507 	EXP 	text: text = 'Which one are you going to buy?'
6.3536 	EXP 	eyetracker.setRecordingState(False)
6.3804 	EXP 	text: height = np.float64(0.05)
6.3804 	EXP 	text: height = np.float64(0.05)
6.3804 	EXP 	text: height = np.float64(0.05)
6.3804 	EXP 	text: text = 'Which one are you going to buy?'
6.3824 	EXP 	eyetracker.setRecordingState(False)
6.4083 	EXP 	text: height = np.float64(0.05)
6.4083 	EXP 	text: height = np.float64(0.05)
6.4083 	EXP 	text: height = np.float64(0.05)
6.4083 	EXP 	text: text = 'Which one are you going to buy?'
6.4114 	EXP 	eyetracker.setRecordingState(False)
6.4437 	EXP 	text: height = np.float64(0.05)
6.4437 	EXP 	text: height = np.float64(0.05)
6.4437 	EXP 	text: height = np.float64(0.05)
6.4437 	EXP 	text: text = 'Which one are you going to buy?'
6.4457 	EXP 	eyetracker.setRecordingState(False)
6.4797 	EXP 	text: height = np.float64(0.05)
6.4797 	EXP 	text: height = np.float64(0.05)
6.4797 	EXP 	text: height = np.float64(0.05)
6.4797 	EXP 	text: text = 'Which one are you going to buy?'
6.4825 	EXP 	eyetracker.setRecordingState(False)
6.5126 	EXP 	text: height = np.float64(0.05)
6.5126 	EXP 	text: height = np.float64(0.05)
6.5126 	EXP 	text: height = np.float64(0.05)
6.5126 	EXP 	text: text = 'Which one are you going to buy?'
6.5154 	EXP 	eyetracker.setRecordingState(False)
6.5446 	EXP 	text: height = np.float64(0.05)
6.5446 	EXP 	text: height = np.float64(0.05)
6.5446 	EXP 	text: height = np.float64(0.05)
6.5446 	EXP 	text: text = 'Which one are you going to buy?'
6.5469 	EXP 	eyetracker.setRecordingState(False)
6.5755 	EXP 	text: height = np.float64(0.05)
6.5755 	EXP 	text: height = np.float64(0.05)
6.5755 	EXP 	text: height = np.float64(0.05)
6.5755 	EXP 	text: text = 'Which one are you going to buy?'
6.5777 	EXP 	eyetracker.setRecordingState(False)
6.6101 	EXP 	text: height = np.float64(0.05)
6.6101 	EXP 	text: height = np.float64(0.05)
6.6101 	EXP 	text: height = np.float64(0.05)
6.6101 	EXP 	text: text = 'Which one are you going to buy?'
6.6128 	EXP 	eyetracker.setRecordingState(False)
6.6416 	EXP 	text: height = np.float64(0.05)
6.6416 	EXP 	text: height = np.float64(0.05)
6.6416 	EXP 	text: height = np.float64(0.05)
6.6416 	EXP 	text: text = 'Which one are you going to buy?'
6.6449 	EXP 	eyetracker.setRecordingState(False)
6.6690 	EXP 	text: height = np.float64(0.05)
6.6690 	EXP 	text: height = np.float64(0.05)
6.6690 	EXP 	text: height = np.float64(0.05)
6.6690 	EXP 	text: text = 'Which one are you going to buy?'
6.6718 	EXP 	eyetracker.setRecordingState(False)
6.6960 	EXP 	text: height = np.float64(0.05)
6.6960 	EXP 	text: height = np.float64(0.05)
6.6960 	EXP 	text: height = np.float64(0.05)
6.6960 	EXP 	text: text = 'Which one are you going to buy?'
6.6984 	EXP 	eyetracker.setRecordingState(False)
6.7214 	EXP 	text: height = np.float64(0.05)
6.7214 	EXP 	text: height = np.float64(0.05)
6.7214 	EXP 	text: height = np.float64(0.05)
6.7214 	EXP 	text: text = 'Which one are you going to buy?'
6.7254 	EXP 	eyetracker.setRecordingState(False)
6.7578 	EXP 	text: height = np.float64(0.05)
6.7578 	EXP 	text: height = np.float64(0.05)
6.7578 	EXP 	text: height = np.float64(0.05)
6.7578 	EXP 	text: text = 'Which one are you going to buy?'
6.7603 	EXP 	eyetracker.setRecordingState(False)
6.7879 	EXP 	text: height = np.float64(0.05)
6.7879 	EXP 	text: height = np.float64(0.05)
6.7879 	EXP 	text: height = np.float64(0.05)
6.7879 	EXP 	text: text = 'Which one are you going to buy?'
6.7901 	EXP 	eyetracker.setRecordingState(False)
6.8160 	EXP 	text: height = np.float64(0.05)
6.8160 	EXP 	text: height = np.float64(0.05)
6.8160 	EXP 	text: height = np.float64(0.05)
6.8160 	EXP 	text: text = 'Which one are you going to buy?'
6.8188 	EXP 	eyetracker.setRecordingState(False)
6.8474 	EXP 	text: height = np.float64(0.05)
6.8474 	EXP 	text: height = np.float64(0.05)
6.8474 	EXP 	text: height = np.float64(0.05)
6.8474 	EXP 	text: text = 'Which one are you going to buy?'
6.8507 	EXP 	eyetracker.setRecordingState(False)
6.8835 	EXP 	text: height = np.float64(0.05)
6.8835 	EXP 	text: height = np.float64(0.05)
6.8835 	EXP 	text: height = np.float64(0.05)
6.8835 	EXP 	text: text = 'Which one are you going to buy?'
6.8862 	EXP 	eyetracker.setRecordingState(False)
6.9161 	EXP 	text: height = np.float64(0.05)
6.9161 	EXP 	text: height = np.float64(0.05)
6.9161 	EXP 	text: height = np.float64(0.05)
6.9161 	EXP 	text: text = 'Which one are you going to buy?'
6.9186 	EXP 	eyetracker.setRecordingState(False)
6.9471 	EXP 	text: height = np.float64(0.05)
6.9471 	EXP 	text: height = np.float64(0.05)
6.9471 	EXP 	text: height = np.float64(0.05)
6.9471 	EXP 	text: text = 'Which one are you going to buy?'
6.9511 	EXP 	eyetracker.setRecordingState(False)
6.9769 	EXP 	text: height = np.float64(0.05)
6.9769 	EXP 	text: height = np.float64(0.05)
6.9769 	EXP 	text: height = np.float64(0.05)
6.9769 	EXP 	text: text = 'Which one are you going to buy?'
6.9798 	EXP 	eyetracker.setRecordingState(False)
7.0064 	EXP 	text: height = np.float64(0.05)
7.0064 	EXP 	text: height = np.float64(0.05)
7.0064 	EXP 	text: height = np.float64(0.05)
7.0064 	EXP 	text: text = 'Which one are you going to buy?'
7.0087 	EXP 	eyetracker.setRecordingState(False)
7.0414 	EXP 	text: height = np.float64(0.05)
7.0414 	EXP 	text: height = np.float64(0.05)
7.0414 	EXP 	text: height = np.float64(0.05)
7.0414 	EXP 	text: text = 'Which one are you going to buy?'
7.0439 	EXP 	eyetracker.setRecordingState(False)
7.0732 	EXP 	text: height = np.float64(0.05)
7.0732 	EXP 	text: height = np.float64(0.05)
7.0732 	EXP 	text: height = np.float64(0.05)
7.0732 	EXP 	text: text = 'Which one are you going to buy?'
7.0762 	EXP 	eyetracker.setRecordingState(False)
7.1055 	EXP 	text: height = np.float64(0.05)
7.1055 	EXP 	text: height = np.float64(0.05)
7.1055 	EXP 	text: height = np.float64(0.05)
7.1055 	EXP 	text: text = 'Which one are you going to buy?'
7.1097 	EXP 	eyetracker.setRecordingState(False)
7.1396 	EXP 	text: height = np.float64(0.05)
7.1396 	EXP 	text: height = np.float64(0.05)
7.1396 	EXP 	text: height = np.float64(0.05)
7.1396 	EXP 	text: text = 'Which one are you going to buy?'
7.1426 	EXP 	eyetracker.setRecordingState(False)
7.1773 	EXP 	text: height = np.float64(0.05)
7.1773 	EXP 	text: height = np.float64(0.05)
7.1773 	EXP 	text: height = np.float64(0.05)
7.1773 	EXP 	text: text = 'Which one are you going to buy?'
7.1811 	EXP 	eyetracker.setRecordingState(False)
7.2106 	EXP 	text: height = np.float64(0.05)
7.2106 	EXP 	text: height = np.float64(0.05)
7.2106 	EXP 	text: height = np.float64(0.05)
7.2106 	EXP 	text: text = 'Which one are you going to buy?'
7.2135 	EXP 	eyetracker.setRecordingState(False)
7.2440 	EXP 	text: height = np.float64(0.05)
7.2440 	EXP 	text: height = np.float64(0.05)
7.2440 	EXP 	text: height = np.float64(0.05)
