176.4428 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
20.3599 	EXP 	text: height = np.float64(0.05)
20.3599 	EXP 	text: height = np.float64(0.05)
20.3599 	EXP 	text: text = 'Which one are you going to buy?'
20.3604 	EXP 	eyetracker.setRecordingState(False)
20.3669 	EXP 	text: height = np.float64(0.05)
20.3669 	EXP 	text: height = np.float64(0.05)
20.3669 	EXP 	text: height = np.float64(0.05)
20.3669 	EXP 	text: text = 'Which one are you going to buy?'
20.3674 	EXP 	eyetracker.setRecordingState(False)
20.3739 	EXP 	text: height = np.float64(0.05)
20.3739 	EXP 	text: height = np.float64(0.05)
20.3739 	EXP 	text: height = np.float64(0.05)
20.3739 	EXP 	text: text = 'Which one are you going to buy?'
20.3745 	EXP 	eyetracker.setRecordingState(False)
20.3809 	EXP 	text: height = np.float64(0.05)
20.3809 	EXP 	text: height = np.float64(0.05)
20.3809 	EXP 	text: height = np.float64(0.05)
20.3809 	EXP 	text: text = 'Which one are you going to buy?'
20.3814 	EXP 	eyetracker.setRecordingState(False)
20.3878 	EXP 	text: height = np.float64(0.05)
20.3878 	EXP 	text: height = np.float64(0.05)
20.3878 	EXP 	text: height = np.float64(0.05)
20.3878 	EXP 	text: text = 'Which one are you going to buy?'
20.3884 	EXP 	eyetracker.setRecordingState(False)
20.3947 	EXP 	text: height = np.float64(0.05)
20.3947 	EXP 	text: height = np.float64(0.05)
20.3947 	EXP 	text: height = np.float64(0.05)
20.3947 	EXP 	text: text = 'Which one are you going to buy?'
20.3952 	EXP 	eyetracker.setRecordingState(False)
20.4019 	EXP 	text: height = np.float64(0.05)
20.4019 	EXP 	text: height = np.float64(0.05)
20.4019 	EXP 	text: height = np.float64(0.05)
20.4019 	EXP 	text: text = 'Which one are you going to buy?'
20.4025 	EXP 	eyetracker.setRecordingState(False)
20.4087 	EXP 	text: height = np.float64(0.05)
20.4087 	EXP 	text: height = np.float64(0.05)
20.4087 	EXP 	text: height = np.float64(0.05)
20.4087 	EXP 	text: text = 'Which one are you going to buy?'
20.4092 	EXP 	eyetracker.setRecordingState(False)
20.4156 	EXP 	text: height = np.float64(0.05)
20.4156 	EXP 	text: height = np.float64(0.05)
20.4156 	EXP 	text: height = np.float64(0.05)
20.4156 	EXP 	text: text = 'Which one are you going to buy?'
20.4163 	EXP 	eyetracker.setRecordingState(False)
20.4226 	EXP 	text: height = np.float64(0.05)
20.4226 	EXP 	text: height = np.float64(0.05)
20.4226 	EXP 	text: height = np.float64(0.05)
20.4226 	EXP 	text: text = 'Which one are you going to buy?'
20.4233 	EXP 	eyetracker.setRecordingState(False)
20.4297 	EXP 	text: height = np.float64(0.05)
20.4297 	EXP 	text: height = np.float64(0.05)
20.4297 	EXP 	text: height = np.float64(0.05)
20.4297 	EXP 	text: text = 'Which one are you going to buy?'
20.4303 	EXP 	eyetracker.setRecordingState(False)
20.4366 	EXP 	text: height = np.float64(0.05)
20.4366 	EXP 	text: height = np.float64(0.05)
20.4366 	EXP 	text: height = np.float64(0.05)
20.4366 	EXP 	text: text = 'Which one are you going to buy?'
20.4370 	EXP 	eyetracker.setRecordingState(False)
20.4436 	EXP 	text: height = np.float64(0.05)
20.4436 	EXP 	text: height = np.float64(0.05)
20.4436 	EXP 	text: height = np.float64(0.05)
20.4436 	EXP 	text: text = 'Which one are you going to buy?'
20.4443 	EXP 	eyetracker.setRecordingState(False)
20.4508 	EXP 	text: height = np.float64(0.05)
20.4508 	EXP 	text: height = np.float64(0.05)
20.4508 	EXP 	text: height = np.float64(0.05)
20.4508 	EXP 	text: text = 'Which one are you going to buy?'
20.4516 	EXP 	eyetracker.setRecordingState(False)
20.4574 	EXP 	text: height = np.float64(0.05)
20.4574 	EXP 	text: height = np.float64(0.05)
20.4574 	EXP 	text: height = np.float64(0.05)
20.4574 	EXP 	text: text = 'Which one are you going to buy?'
20.4580 	EXP 	eyetracker.setRecordingState(False)
20.4645 	EXP 	text: height = np.float64(0.05)
20.4645 	EXP 	text: height = np.float64(0.05)
20.4645 	EXP 	text: height = np.float64(0.05)
20.4645 	EXP 	text: text = 'Which one are you going to buy?'
20.4651 	EXP 	eyetracker.setRecordingState(False)
20.4715 	EXP 	text: height = np.float64(0.05)
20.4715 	EXP 	text: height = np.float64(0.05)
20.4715 	EXP 	text: height = np.float64(0.05)
20.4715 	EXP 	text: text = 'Which one are you going to buy?'
20.4720 	EXP 	eyetracker.setRecordingState(False)
20.4784 	EXP 	text: height = np.float64(0.05)
20.4784 	EXP 	text: height = np.float64(0.05)
20.4784 	EXP 	text: height = np.float64(0.05)
20.4784 	EXP 	text: text = 'Which one are you going to buy?'
20.4790 	EXP 	eyetracker.setRecordingState(False)
20.4854 	EXP 	text: height = np.float64(0.05)
20.4854 	EXP 	text: height = np.float64(0.05)
20.4854 	EXP 	text: height = np.float64(0.05)
20.4854 	EXP 	text: text = 'Which one are you going to buy?'
20.4860 	EXP 	eyetracker.setRecordingState(False)
20.4923 	EXP 	text: height = np.float64(0.05)
20.4923 	EXP 	text: height = np.float64(0.05)
20.4923 	EXP 	text: height = np.float64(0.05)
20.4923 	EXP 	text: text = 'Which one are you going to buy?'
20.4930 	EXP 	eyetracker.setRecordingState(False)
20.4994 	EXP 	text: height = np.float64(0.05)
20.4994 	EXP 	text: height = np.float64(0.05)
20.4994 	EXP 	text: height = np.float64(0.05)
20.4994 	EXP 	text: text = 'Which one are you going to buy?'
20.5000 	EXP 	eyetracker.setRecordingState(False)
20.5055 	EXP 	text: height = np.float64(0.05)
20.5055 	EXP 	text: height = np.float64(0.05)
20.5055 	EXP 	text: height = np.float64(0.05)
20.5055 	EXP 	text: text = 'Which one are you going to buy?'
20.5060 	EXP 	eyetracker.setRecordingState(False)
20.5126 	EXP 	text: height = np.float64(0.05)
20.5126 	EXP 	text: height = np.float64(0.05)
20.5126 	EXP 	text: height = np.float64(0.05)
20.5126 	EXP 	text: text = 'Which one are you going to buy?'
20.5132 	EXP 	eyetracker.setRecordingState(False)
20.5194 	EXP 	text: height = np.float64(0.05)
20.5194 	EXP 	text: height = np.float64(0.05)
20.5194 	EXP 	text: height = np.float64(0.05)
20.5194 	EXP 	text: text = 'Which one are you going to buy?'
20.5197 	EXP 	eyetracker.setRecordingState(False)
20.5264 	EXP 	text: height = np.float64(0.05)
20.5264 	EXP 	text: height = np.float64(0.05)
20.5264 	EXP 	text: height = np.float64(0.05)
20.5264 	EXP 	text: text = 'Which one are you going to buy?'
20.5270 	EXP 	eyetracker.setRecordingState(False)
20.5333 	EXP 	text: height = np.float64(0.05)
20.5333 	EXP 	text: height = np.float64(0.05)
20.5333 	EXP 	text: height = np.float64(0.05)
20.5333 	EXP 	text: text = 'Which one are you going to buy?'
20.5337 	EXP 	eyetracker.setRecordingState(False)
20.5402 	EXP 	text: height = np.float64(0.05)
20.5402 	EXP 	text: height = np.float64(0.05)
20.5402 	EXP 	text: height = np.float64(0.05)
20.5402 	EXP 	text: text = 'Which one are you going to buy?'
20.5407 	EXP 	eyetracker.setRecordingState(False)
20.5473 	EXP 	text: height = np.float64(0.05)
20.5473 	EXP 	text: height = np.float64(0.05)
20.5473 	EXP 	text: height = np.float64(0.05)
20.5473 	EXP 	text: text = 'Which one are you going to buy?'
20.5476 	EXP 	eyetracker.setRecordingState(False)
20.5542 	EXP 	text: height = np.float64(0.05)
20.5542 	EXP 	text: height = np.float64(0.05)
20.5542 	EXP 	text: height = np.float64(0.05)
20.5542 	EXP 	text: text = 'Which one are you going to buy?'
20.5546 	EXP 	eyetracker.setRecordingState(False)
20.5611 	EXP 	text: height = np.float64(0.05)
20.5611 	EXP 	text: height = np.float64(0.05)
20.5611 	EXP 	text: height = np.float64(0.05)
20.5611 	EXP 	text: text = 'Which one are you going to buy?'
20.5617 	EXP 	eyetracker.setRecordingState(False)
20.5683 	EXP 	text: height = np.float64(0.05)
20.5683 	EXP 	text: height = np.float64(0.05)
20.5683 	EXP 	text: height = np.float64(0.05)
20.5683 	EXP 	text: text = 'Which one are you going to buy?'
20.5687 	EXP 	eyetracker.setRecordingState(False)
20.5751 	EXP 	text: height = np.float64(0.05)
20.5751 	EXP 	text: height = np.float64(0.05)
20.5751 	EXP 	text: height = np.float64(0.05)
20.5751 	EXP 	text: text = 'Which one are you going to buy?'
20.5756 	EXP 	eyetracker.setRecordingState(False)
20.5820 	EXP 	text: height = np.float64(0.05)
20.5820 	EXP 	text: height = np.float64(0.05)
20.5820 	EXP 	text: height = np.float64(0.05)
20.5820 	EXP 	text: text = 'Which one are you going to buy?'
20.5824 	EXP 	eyetracker.setRecordingState(False)
20.5890 	EXP 	text: height = np.float64(0.05)
20.5890 	EXP 	text: height = np.float64(0.05)
20.5890 	EXP 	text: height = np.float64(0.05)
20.5890 	EXP 	text: text = 'Which one are you going to buy?'
20.5894 	EXP 	eyetracker.setRecordingState(False)
20.5959 	EXP 	text: height = np.float64(0.05)
20.5959 	EXP 	text: height = np.float64(0.05)
20.5959 	EXP 	text: height = np.float64(0.05)
20.5959 	EXP 	text: text = 'Which one are you going to buy?'
20.5970 	EXP 	eyetracker.setRecordingState(False)
20.6046 	EXP 	text: height = np.float64(0.05)
20.6046 	EXP 	text: height = np.float64(0.05)
20.6046 	EXP 	text: height = np.float64(0.05)
20.6046 	EXP 	text: text = 'Which one are you going to buy?'
20.6052 	EXP 	eyetracker.setRecordingState(False)
20.6123 	EXP 	text: height = np.float64(0.05)
20.6123 	EXP 	text: height = np.float64(0.05)
20.6123 	EXP 	text: height = np.float64(0.05)
20.6123 	EXP 	text: text = 'Which one are you going to buy?'
20.6129 	EXP 	eyetracker.setRecordingState(False)
20.6202 	EXP 	text: height = np.float64(0.05)
20.6202 	EXP 	text: height = np.float64(0.05)
20.6202 	EXP 	text: height = np.float64(0.05)
20.6202 	EXP 	text: text = 'Which one are you going to buy?'
20.6208 	EXP 	eyetracker.setRecordingState(False)
20.6280 	EXP 	text: height = np.float64(0.05)
20.6280 	EXP 	text: height = np.float64(0.05)
20.6280 	EXP 	text: height = np.float64(0.05)
20.6280 	EXP 	text: text = 'Which one are you going to buy?'
20.6284 	EXP 	eyetracker.setRecordingState(False)
20.6348 	EXP 	text: height = np.float64(0.05)
20.6348 	EXP 	text: height = np.float64(0.05)
20.6348 	EXP 	text: height = np.float64(0.05)
20.6348 	EXP 	text: text = 'Which one are you going to buy?'
20.6354 	EXP 	eyetracker.setRecordingState(False)
20.6429 	EXP 	text: height = np.float64(0.05)
20.6429 	EXP 	text: height = np.float64(0.05)
20.6429 	EXP 	text: height = np.float64(0.05)
20.6429 	EXP 	text: text = 'Which one are you going to buy?'
20.6435 	EXP 	eyetracker.setRecordingState(False)
20.6497 	EXP 	text: height = np.float64(0.05)
20.6497 	EXP 	text: height = np.float64(0.05)
20.6497 	EXP 	text: height = np.float64(0.05)
20.6497 	EXP 	text: text = 'Which one are you going to buy?'
20.6502 	EXP 	eyetracker.setRecordingState(False)
20.6568 	EXP 	text: height = np.float64(0.05)
20.6568 	EXP 	text: height = np.float64(0.05)
20.6568 	EXP 	text: height = np.float64(0.05)
20.6568 	EXP 	text: text = 'Which one are you going to buy?'
20.6574 	EXP 	eyetracker.setRecordingState(False)
20.6635 	EXP 	text: height = np.float64(0.05)
20.6635 	EXP 	text: height = np.float64(0.05)
20.6635 	EXP 	text: height = np.float64(0.05)
20.6635 	EXP 	text: text = 'Which one are you going to buy?'
20.6640 	EXP 	eyetracker.setRecordingState(False)
20.6706 	EXP 	text: height = np.float64(0.05)
20.6706 	EXP 	text: height = np.float64(0.05)
20.6706 	EXP 	text: height = np.float64(0.05)
20.6706 	EXP 	text: text = 'Which one are you going to buy?'
20.6710 	EXP 	eyetracker.setRecordingState(False)
20.6762 	EXP 	text: height = np.float64(0.05)
20.6762 	EXP 	text: height = np.float64(0.05)
20.6762 	EXP 	text: height = np.float64(0.05)
20.6762 	EXP 	text: text = 'Which one are you going to buy?'
20.6767 	EXP 	eyetracker.setRecordingState(False)
20.6821 	EXP 	text: height = np.float64(0.05)
20.6821 	EXP 	text: height = np.float64(0.05)
20.6821 	EXP 	text: height = np.float64(0.05)
20.6821 	EXP 	text: text = 'Which one are you going to buy?'
20.6826 	EXP 	eyetracker.setRecordingState(False)
20.6889 	EXP 	text: height = np.float64(0.05)
20.6889 	EXP 	text: height = np.float64(0.05)
20.6889 	EXP 	text: height = np.float64(0.05)
20.6889 	EXP 	text: text = 'Which one are you going to buy?'
20.6894 	EXP 	eyetracker.setRecordingState(False)
20.6961 	EXP 	text: height = np.float64(0.05)
20.6961 	EXP 	text: height = np.float64(0.05)
20.6961 	EXP 	text: height = np.float64(0.05)
20.6961 	EXP 	text: text = 'Which one are you going to buy?'
20.6966 	EXP 	eyetracker.setRecordingState(False)
20.7024 	EXP 	text: height = np.float64(0.05)
20.7024 	EXP 	text: height = np.float64(0.05)
20.7024 	EXP 	text: height = np.float64(0.05)
20.7024 	EXP 	text: text = 'Which one are you going to buy?'
20.7029 	EXP 	eyetracker.setRecordingState(False)
20.7090 	EXP 	text: height = np.float64(0.05)
20.7090 	EXP 	text: height = np.float64(0.05)
20.7090 	EXP 	text: height = np.float64(0.05)
20.7090 	EXP 	text: text = 'Which one are you going to buy?'
20.7095 	EXP 	eyetracker.setRecordingState(False)
20.7161 	EXP 	text: height = np.float64(0.05)
20.7161 	EXP 	text: height = np.float64(0.05)
20.7161 	EXP 	text: height = np.float64(0.05)
20.7161 	EXP 	text: text = 'Which one are you going to buy?'
20.7168 	EXP 	eyetracker.setRecordingState(False)
20.7227 	EXP 	text: height = np.float64(0.05)
20.7227 	EXP 	text: height = np.float64(0.05)
20.7227 	EXP 	text: height = np.float64(0.05)
20.7227 	EXP 	text: text = 'Which one are you going to buy?'
20.7231 	EXP 	eyetracker.setRecordingState(False)
20.7294 	EXP 	text: height = np.float64(0.05)
20.7294 	EXP 	text: height = np.float64(0.05)
20.7294 	EXP 	text: height = np.float64(0.05)
20.7294 	EXP 	text: text = 'Which one are you going to buy?'
20.7299 	EXP 	eyetracker.setRecordingState(False)
20.7364 	EXP 	text: height = np.float64(0.05)
20.7364 	EXP 	text: height = np.float64(0.05)
20.7364 	EXP 	text: height = np.float64(0.05)
20.7364 	EXP 	text: text = 'Which one are you going to buy?'
20.7369 	EXP 	eyetracker.setRecordingState(False)
20.7432 	EXP 	text: height = np.float64(0.05)
20.7432 	EXP 	text: height = np.float64(0.05)
20.7432 	EXP 	text: height = np.float64(0.05)
20.7432 	EXP 	text: text = 'Which one are you going to buy?'
20.7436 	EXP 	eyetracker.setRecordingState(False)
20.7496 	EXP 	text: height = np.float64(0.05)
20.7496 	EXP 	text: height = np.float64(0.05)
20.7496 	EXP 	text: height = np.float64(0.05)
20.7496 	EXP 	text: text = 'Which one are you going to buy?'
20.7500 	EXP 	eyetracker.setRecordingState(False)
20.7557 	EXP 	text: height = np.float64(0.05)
20.7557 	EXP 	text: height = np.float64(0.05)
20.7557 	EXP 	text: height = np.float64(0.05)
20.7557 	EXP 	text: text = 'Which one are you going to buy?'
20.7562 	EXP 	eyetracker.setRecordingState(False)
20.7625 	EXP 	text: height = np.float64(0.05)
20.7625 	EXP 	text: height = np.float64(0.05)
20.7625 	EXP 	text: height = np.float64(0.05)
20.7625 	EXP 	text: text = 'Which one are you going to buy?'
20.7629 	EXP 	eyetracker.setRecordingState(False)
20.7694 	EXP 	text: height = np.float64(0.05)
20.7694 	EXP 	text: height = np.float64(0.05)
20.7694 	EXP 	text: height = np.float64(0.05)
20.7694 	EXP 	text: text = 'Which one are you going to buy?'
20.7699 	EXP 	eyetracker.setRecordingState(False)
20.7763 	EXP 	text: height = np.float64(0.05)
20.7763 	EXP 	text: height = np.float64(0.05)
20.7763 	EXP 	text: height = np.float64(0.05)
20.7763 	EXP 	text: text = 'Which one are you going to buy?'
20.7768 	EXP 	eyetracker.setRecordingState(False)
20.7833 	EXP 	text: height = np.float64(0.05)
20.7833 	EXP 	text: height = np.float64(0.05)
20.7833 	EXP 	text: height = np.float64(0.05)
20.7833 	EXP 	text: text = 'Which one are you going to buy?'
20.7837 	EXP 	eyetracker.setRecordingState(False)
20.7903 	EXP 	text: height = np.float64(0.05)
20.7903 	EXP 	text: height = np.float64(0.05)
20.7903 	EXP 	text: height = np.float64(0.05)
20.7903 	EXP 	text: text = 'Which one are you going to buy?'
20.7908 	EXP 	eyetracker.setRecordingState(False)
20.7974 	EXP 	text: height = np.float64(0.05)
20.7974 	EXP 	text: height = np.float64(0.05)
20.7974 	EXP 	text: height = np.float64(0.05)
20.7974 	EXP 	text: text = 'Which one are you going to buy?'
20.7979 	EXP 	eyetracker.setRecordingState(False)
20.8041 	EXP 	text: height = np.float64(0.05)
20.8041 	EXP 	text: height = np.float64(0.05)
20.8041 	EXP 	text: height = np.float64(0.05)
20.8041 	EXP 	text: text = 'Which one are you going to buy?'
20.8046 	EXP 	eyetracker.setRecordingState(False)
20.8111 	EXP 	text: height = np.float64(0.05)
20.8111 	EXP 	text: height = np.float64(0.05)
20.8111 	EXP 	text: height = np.float64(0.05)
20.8111 	EXP 	text: text = 'Which one are you going to buy?'
20.8119 	EXP 	eyetracker.setRecordingState(False)
20.8183 	EXP 	text: height = np.float64(0.05)
20.8183 	EXP 	text: height = np.float64(0.05)
20.8183 	EXP 	text: height = np.float64(0.05)
20.8183 	EXP 	text: text = 'Which one are you going to buy?'
20.8188 	EXP 	eyetracker.setRecordingState(False)
20.8251 	EXP 	text: height = np.float64(0.05)
20.8251 	EXP 	text: height = np.float64(0.05)
20.8251 	EXP 	text: height = np.float64(0.05)
20.8251 	EXP 	text: text = 'Which one are you going to buy?'
20.8256 	EXP 	eyetracker.setRecordingState(False)
20.8319 	EXP 	text: height = np.float64(0.05)
20.8319 	EXP 	text: height = np.float64(0.05)
20.8319 	EXP 	text: height = np.float64(0.05)
20.8319 	EXP 	text: text = 'Which one are you going to buy?'
20.8324 	EXP 	eyetracker.setRecordingState(False)
20.8388 	EXP 	text: height = np.float64(0.05)
20.8388 	EXP 	text: height = np.float64(0.05)
20.8388 	EXP 	text: height = np.float64(0.05)
20.8388 	EXP 	text: text = 'Which one are you going to buy?'
20.8392 	EXP 	eyetracker.setRecordingState(False)
20.8458 	EXP 	text: height = np.float64(0.05)
20.8458 	EXP 	text: height = np.float64(0.05)
20.8458 	EXP 	text: height = np.float64(0.05)
20.8458 	EXP 	text: text = 'Which one are you going to buy?'
20.8462 	EXP 	eyetracker.setRecordingState(False)
20.8527 	EXP 	text: height = np.float64(0.05)
20.8527 	EXP 	text: height = np.float64(0.05)
20.8527 	EXP 	text: height = np.float64(0.05)
20.8527 	EXP 	text: text = 'Which one are you going to buy?'
20.8532 	EXP 	eyetracker.setRecordingState(False)
20.8597 	EXP 	text: height = np.float64(0.05)
20.8597 	EXP 	text: height = np.float64(0.05)
20.8597 	EXP 	text: height = np.float64(0.05)
20.8597 	EXP 	text: text = 'Which one are you going to buy?'
20.8602 	EXP 	eyetracker.setRecordingState(False)
20.8667 	EXP 	text: height = np.float64(0.05)
20.8667 	EXP 	text: height = np.float64(0.05)
20.8667 	EXP 	text: height = np.float64(0.05)
20.8667 	EXP 	text: text = 'Which one are you going to buy?'
20.8670 	EXP 	eyetracker.setRecordingState(False)
20.8736 	EXP 	text: height = np.float64(0.05)
20.8736 	EXP 	text: height = np.float64(0.05)
20.8736 	EXP 	text: height = np.float64(0.05)
20.8736 	EXP 	text: text = 'Which one are you going to buy?'
20.8741 	EXP 	eyetracker.setRecordingState(False)
20.8805 	EXP 	text: height = np.float64(0.05)
20.8805 	EXP 	text: height = np.float64(0.05)
20.8805 	EXP 	text: height = np.float64(0.05)
20.8805 	EXP 	text: text = 'Which one are you going to buy?'
20.8809 	EXP 	eyetracker.setRecordingState(False)
20.8875 	EXP 	text: height = np.float64(0.05)
20.8875 	EXP 	text: height = np.float64(0.05)
20.8875 	EXP 	text: height = np.float64(0.05)
20.8875 	EXP 	text: text = 'Which one are you going to buy?'
20.8880 	EXP 	eyetracker.setRecordingState(False)
20.8944 	EXP 	text: height = np.float64(0.05)
20.8944 	EXP 	text: height = np.float64(0.05)
20.8944 	EXP 	text: height = np.float64(0.05)
20.8944 	EXP 	text: text = 'Which one are you going to buy?'
20.8949 	EXP 	eyetracker.setRecordingState(False)
20.9013 	EXP 	text: height = np.float64(0.05)
20.9013 	EXP 	text: height = np.float64(0.05)
20.9013 	EXP 	text: height = np.float64(0.05)
20.9013 	EXP 	text: text = 'Which one are you going to buy?'
20.9017 	EXP 	eyetracker.setRecordingState(False)
20.9083 	EXP 	text: height = np.float64(0.05)
20.9083 	EXP 	text: height = np.float64(0.05)
20.9083 	EXP 	text: height = np.float64(0.05)
20.9083 	EXP 	text: text = 'Which one are you going to buy?'
20.9087 	EXP 	eyetracker.setRecordingState(False)
20.9152 	EXP 	text: height = np.float64(0.05)
20.9152 	EXP 	text: height = np.float64(0.05)
20.9152 	EXP 	text: height = np.float64(0.05)
20.9152 	EXP 	text: text = 'Which one are you going to buy?'
20.9157 	EXP 	eyetracker.setRecordingState(False)
20.9223 	EXP 	text: height = np.float64(0.05)
20.9223 	EXP 	text: height = np.float64(0.05)
20.9223 	EXP 	text: height = np.float64(0.05)
20.9223 	EXP 	text: text = 'Which one are you going to buy?'
20.9229 	EXP 	eyetracker.setRecordingState(False)
20.9292 	EXP 	text: height = np.float64(0.05)
20.9292 	EXP 	text: height = np.float64(0.05)
20.9292 	EXP 	text: height = np.float64(0.05)
20.9292 	EXP 	text: text = 'Which one are you going to buy?'
20.9297 	EXP 	eyetracker.setRecordingState(False)
20.9360 	EXP 	text: height = np.float64(0.05)
20.9360 	EXP 	text: height = np.float64(0.05)
20.9360 	EXP 	text: height = np.float64(0.05)
20.9360 	EXP 	text: text = 'Which one are you going to buy?'
20.9364 	EXP 	eyetracker.setRecordingState(False)
20.9431 	EXP 	text: height = np.float64(0.05)
20.9431 	EXP 	text: height = np.float64(0.05)
20.9431 	EXP 	text: height = np.float64(0.05)
20.9431 	EXP 	text: text = 'Which one are you going to buy?'
20.9436 	EXP 	eyetracker.setRecordingState(False)
20.9502 	EXP 	text: height = np.float64(0.05)
20.9502 	EXP 	text: height = np.float64(0.05)
20.9502 	EXP 	text: height = np.float64(0.05)
20.9502 	EXP 	text: text = 'Which one are you going to buy?'
20.9508 	EXP 	eyetracker.setRecordingState(False)
20.9582 	EXP 	text: height = np.float64(0.05)
20.9582 	EXP 	text: height = np.float64(0.05)
20.9582 	EXP 	text: height = np.float64(0.05)
20.9582 	EXP 	text: text = 'Which one are you going to buy?'
20.9587 	EXP 	eyetracker.setRecordingState(False)
20.9656 	EXP 	text: height = np.float64(0.05)
20.9656 	EXP 	text: height = np.float64(0.05)
20.9656 	EXP 	text: height = np.float64(0.05)
20.9656 	EXP 	text: text = 'Which one are you going to buy?'
20.9661 	EXP 	eyetracker.setRecordingState(False)
20.9725 	EXP 	text: height = np.float64(0.05)
20.9725 	EXP 	text: height = np.float64(0.05)
20.9725 	EXP 	text: height = np.float64(0.05)
20.9725 	EXP 	text: text = 'Which one are you going to buy?'
20.9729 	EXP 	eyetracker.setRecordingState(False)
20.9793 	EXP 	text: height = np.float64(0.05)
20.9793 	EXP 	text: height = np.float64(0.05)
20.9793 	EXP 	text: height = np.float64(0.05)
20.9793 	EXP 	text: text = 'Which one are you going to buy?'
20.9798 	EXP 	eyetracker.setRecordingState(False)
20.9866 	EXP 	text: height = np.float64(0.05)
20.9866 	EXP 	text: height = np.float64(0.05)
20.9866 	EXP 	text: height = np.float64(0.05)
20.9866 	EXP 	text: text = 'Which one are you going to buy?'
20.9872 	EXP 	eyetracker.setRecordingState(False)
20.9935 	EXP 	text: height = np.float64(0.05)
20.9935 	EXP 	text: height = np.float64(0.05)
20.9935 	EXP 	text: height = np.float64(0.05)
20.9935 	EXP 	text: text = 'Which one are you going to buy?'
20.9940 	EXP 	eyetracker.setRecordingState(False)
21.0001 	EXP 	text: height = np.float64(0.05)
21.0001 	EXP 	text: height = np.float64(0.05)
21.0001 	EXP 	text: height = np.float64(0.05)
21.0001 	EXP 	text: text = 'Which one are you going to buy?'
21.0006 	EXP 	eyetracker.setRecordingState(False)
21.0067 	EXP 	text: height = np.float64(0.05)
21.0067 	EXP 	text: height = np.float64(0.05)
21.0067 	EXP 	text: height = np.float64(0.05)
21.0067 	EXP 	text: text = 'Which one are you going to buy?'
21.0071 	EXP 	eyetracker.setRecordingState(False)
21.0131 	EXP 	text: height = np.float64(0.05)
21.0131 	EXP 	text: height = np.float64(0.05)
21.0131 	EXP 	text: height = np.float64(0.05)
21.0131 	EXP 	text: text = 'Which one are you going to buy?'
21.0136 	EXP 	eyetracker.setRecordingState(False)
21.0195 	EXP 	text: height = np.float64(0.05)
21.0195 	EXP 	text: height = np.float64(0.05)
21.0195 	EXP 	text: height = np.float64(0.05)
21.0195 	EXP 	text: text = 'Which one are you going to buy?'
21.0200 	EXP 	eyetracker.setRecordingState(False)
21.0263 	EXP 	text: height = np.float64(0.05)
21.0263 	EXP 	text: height = np.float64(0.05)
21.0263 	EXP 	text: height = np.float64(0.05)
21.0263 	EXP 	text: text = 'Which one are you going to buy?'
21.0267 	EXP 	eyetracker.setRecordingState(False)
21.0333 	EXP 	text: height = np.float64(0.05)
21.0333 	EXP 	text: height = np.float64(0.05)
21.0333 	EXP 	text: height = np.float64(0.05)
21.0333 	EXP 	text: text = 'Which one are you going to buy?'
21.0338 	EXP 	eyetracker.setRecordingState(False)
21.0407 	EXP 	text: height = np.float64(0.05)
21.0407 	EXP 	text: height = np.float64(0.05)
21.0407 	EXP 	text: height = np.float64(0.05)
21.0407 	EXP 	text: text = 'Which one are you going to buy?'
21.0412 	EXP 	eyetracker.setRecordingState(False)
21.0473 	EXP 	text: height = np.float64(0.05)
21.0473 	EXP 	text: height = np.float64(0.05)
21.0473 	EXP 	text: height = np.float64(0.05)
21.0473 	EXP 	text: text = 'Which one are you going to buy?'
21.0478 	EXP 	eyetracker.setRecordingState(False)
21.0542 	EXP 	text: height = np.float64(0.05)
21.0542 	EXP 	text: height = np.float64(0.05)
21.0542 	EXP 	text: height = np.float64(0.05)
21.0542 	EXP 	text: text = 'Which one are you going to buy?'
21.0546 	EXP 	eyetracker.setRecordingState(False)
21.0612 	EXP 	text: height = np.float64(0.05)
21.0612 	EXP 	text: height = np.float64(0.05)
21.0612 	EXP 	text: height = np.float64(0.05)
21.0612 	EXP 	text: text = 'Which one are you going to buy?'
21.0618 	EXP 	eyetracker.setRecordingState(False)
21.0688 	EXP 	text: height = np.float64(0.05)
21.0688 	EXP 	text: height = np.float64(0.05)
21.0688 	EXP 	text: height = np.float64(0.05)
21.0688 	EXP 	text: text = 'Which one are you going to buy?'
21.0694 	EXP 	eyetracker.setRecordingState(False)
21.0766 	EXP 	text: height = np.float64(0.05)
21.0766 	EXP 	text: height = np.float64(0.05)
21.0766 	EXP 	text: height = np.float64(0.05)
21.0766 	EXP 	text: text = 'Which one are you going to buy?'
21.0773 	EXP 	eyetracker.setRecordingState(False)
21.0846 	EXP 	text: height = np.float64(0.05)
21.0846 	EXP 	text: height = np.float64(0.05)
21.0846 	EXP 	text: height = np.float64(0.05)
21.0846 	EXP 	text: text = 'Which one are you going to buy?'
21.0851 	EXP 	eyetracker.setRecordingState(False)
21.0913 	EXP 	text: height = np.float64(0.05)
21.0913 	EXP 	text: height = np.float64(0.05)
21.0913 	EXP 	text: height = np.float64(0.05)
21.0913 	EXP 	text: text = 'Which one are you going to buy?'
21.0917 	EXP 	eyetracker.setRecordingState(False)
21.0984 	EXP 	text: height = np.float64(0.05)
21.0984 	EXP 	text: height = np.float64(0.05)
21.0984 	EXP 	text: height = np.float64(0.05)
