18.0734 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
9.9062 	EXP 	text: height = np.float64(0.05)
9.9062 	EXP 	text: height = np.float64(0.05)
9.9062 	EXP 	text: height = np.float64(0.05)
9.9062 	EXP 	text: text = 'Which one are you going to buy?'
9.9293 	EXP 	text: height = np.float64(0.05)
9.9293 	EXP 	text: height = np.float64(0.05)
9.9293 	EXP 	text: height = np.float64(0.05)
9.9293 	EXP 	text: text = 'Which one are you going to buy?'
9.9515 	EXP 	text: height = np.float64(0.05)
9.9515 	EXP 	text: height = np.float64(0.05)
9.9515 	EXP 	text: height = np.float64(0.05)
9.9515 	EXP 	text: text = 'Which one are you going to buy?'
9.9697 	EXP 	text: height = np.float64(0.05)
9.9697 	EXP 	text: height = np.float64(0.05)
9.9697 	EXP 	text: height = np.float64(0.05)
9.9697 	EXP 	text: text = 'Which one are you going to buy?'
9.9925 	EXP 	text: height = np.float64(0.05)
9.9925 	EXP 	text: height = np.float64(0.05)
9.9925 	EXP 	text: height = np.float64(0.05)
9.9925 	EXP 	text: text = 'Which one are you going to buy?'
10.0085 	EXP 	text: height = np.float64(0.05)
10.0085 	EXP 	text: height = np.float64(0.05)
10.0085 	EXP 	text: height = np.float64(0.05)
10.0085 	EXP 	text: text = 'Which one are you going to buy?'
10.0218 	EXP 	text: height = np.float64(0.05)
10.0218 	EXP 	text: height = np.float64(0.05)
10.0218 	EXP 	text: height = np.float64(0.05)
10.0218 	EXP 	text: text = 'Which one are you going to buy?'
10.0407 	EXP 	text: height = np.float64(0.05)
10.0407 	EXP 	text: height = np.float64(0.05)
10.0407 	EXP 	text: height = np.float64(0.05)
10.0407 	EXP 	text: text = 'Which one are you going to buy?'
10.0582 	EXP 	text: height = np.float64(0.05)
10.0582 	EXP 	text: height = np.float64(0.05)
10.0582 	EXP 	text: height = np.float64(0.05)
10.0582 	EXP 	text: text = 'Which one are you going to buy?'
10.0814 	EXP 	text: height = np.float64(0.05)
10.0814 	EXP 	text: height = np.float64(0.05)
10.0814 	EXP 	text: height = np.float64(0.05)
10.0814 	EXP 	text: text = 'Which one are you going to buy?'
10.1027 	EXP 	text: height = np.float64(0.05)
10.1027 	EXP 	text: height = np.float64(0.05)
10.1027 	EXP 	text: height = np.float64(0.05)
10.1027 	EXP 	text: text = 'Which one are you going to buy?'
10.3064 	EXP 	text: height = np.float64(0.05)
10.3064 	EXP 	text: height = np.float64(0.05)
10.3064 	EXP 	text: height = np.float64(0.05)
10.3064 	EXP 	text: text = 'Which one are you going to buy?'
10.3276 	EXP 	text: height = np.float64(0.05)
10.3276 	EXP 	text: height = np.float64(0.05)
10.3276 	EXP 	text: height = np.float64(0.05)
10.3276 	EXP 	text: text = 'Which one are you going to buy?'
10.3455 	EXP 	text: height = np.float64(0.05)
10.3455 	EXP 	text: height = np.float64(0.05)
10.3455 	EXP 	text: height = np.float64(0.05)
10.3455 	EXP 	text: text = 'Which one are you going to buy?'
10.3694 	EXP 	text: height = np.float64(0.05)
10.3694 	EXP 	text: height = np.float64(0.05)
10.3694 	EXP 	text: height = np.float64(0.05)
10.3694 	EXP 	text: text = 'Which one are you going to buy?'
10.3913 	EXP 	text: height = np.float64(0.05)
10.3913 	EXP 	text: height = np.float64(0.05)
10.3913 	EXP 	text: height = np.float64(0.05)
10.3913 	EXP 	text: text = 'Which one are you going to buy?'
10.4151 	EXP 	text: height = np.float64(0.05)
10.4151 	EXP 	text: height = np.float64(0.05)
10.4151 	EXP 	text: height = np.float64(0.05)
10.4151 	EXP 	text: text = 'Which one are you going to buy?'
10.4372 	EXP 	text: height = np.float64(0.05)
10.4372 	EXP 	text: height = np.float64(0.05)
10.4372 	EXP 	text: height = np.float64(0.05)
10.4372 	EXP 	text: text = 'Which one are you going to buy?'
10.4531 	EXP 	text: height = np.float64(0.05)
10.4531 	EXP 	text: height = np.float64(0.05)
10.4531 	EXP 	text: height = np.float64(0.05)
10.4531 	EXP 	text: text = 'Which one are you going to buy?'
10.4742 	EXP 	text: height = np.float64(0.05)
10.4742 	EXP 	text: height = np.float64(0.05)
10.4742 	EXP 	text: height = np.float64(0.05)
10.4742 	EXP 	text: text = 'Which one are you going to buy?'
10.4960 	EXP 	text: height = np.float64(0.05)
10.4960 	EXP 	text: height = np.float64(0.05)
10.4960 	EXP 	text: height = np.float64(0.05)
10.4960 	EXP 	text: text = 'Which one are you going to buy?'
10.5164 	EXP 	text: height = np.float64(0.05)
10.5164 	EXP 	text: height = np.float64(0.05)
10.5164 	EXP 	text: height = np.float64(0.05)
10.5164 	EXP 	text: text = 'Which one are you going to buy?'
10.5359 	EXP 	text: height = np.float64(0.05)
10.5359 	EXP 	text: height = np.float64(0.05)
10.5359 	EXP 	text: height = np.float64(0.05)
10.5359 	EXP 	text: text = 'Which one are you going to buy?'
10.5544 	EXP 	text: height = np.float64(0.05)
10.5544 	EXP 	text: height = np.float64(0.05)
10.5544 	EXP 	text: height = np.float64(0.05)
10.5544 	EXP 	text: text = 'Which one are you going to buy?'
10.5755 	EXP 	text: height = np.float64(0.05)
10.5755 	EXP 	text: height = np.float64(0.05)
10.5755 	EXP 	text: height = np.float64(0.05)
10.5755 	EXP 	text: text = 'Which one are you going to buy?'
10.5956 	EXP 	text: height = np.float64(0.05)
10.5956 	EXP 	text: height = np.float64(0.05)
10.5956 	EXP 	text: height = np.float64(0.05)
10.5956 	EXP 	text: text = 'Which one are you going to buy?'
10.6123 	EXP 	text: height = np.float64(0.05)
10.6123 	EXP 	text: height = np.float64(0.05)
10.6123 	EXP 	text: height = np.float64(0.05)
10.6123 	EXP 	text: text = 'Which one are you going to buy?'
10.6305 	EXP 	text: height = np.float64(0.05)
10.6305 	EXP 	text: height = np.float64(0.05)
10.6305 	EXP 	text: height = np.float64(0.05)
10.6305 	EXP 	text: text = 'Which one are you going to buy?'
10.6528 	EXP 	text: height = np.float64(0.05)
10.6528 	EXP 	text: height = np.float64(0.05)
10.6528 	EXP 	text: height = np.float64(0.05)
10.6528 	EXP 	text: text = 'Which one are you going to buy?'
10.6670 	EXP 	text: height = np.float64(0.05)
10.6670 	EXP 	text: height = np.float64(0.05)
10.6670 	EXP 	text: height = np.float64(0.05)
10.6670 	EXP 	text: text = 'Which one are you going to buy?'
10.6786 	EXP 	text: height = np.float64(0.05)
10.6786 	EXP 	text: height = np.float64(0.05)
10.6786 	EXP 	text: height = np.float64(0.05)
10.6786 	EXP 	text: text = 'Which one are you going to buy?'
10.6945 	EXP 	text: height = np.float64(0.05)
10.6945 	EXP 	text: height = np.float64(0.05)
10.6945 	EXP 	text: height = np.float64(0.05)
10.6945 	EXP 	text: text = 'Which one are you going to buy?'
10.7139 	EXP 	text: height = np.float64(0.05)
10.7139 	EXP 	text: height = np.float64(0.05)
10.7139 	EXP 	text: height = np.float64(0.05)
10.7139 	EXP 	text: text = 'Which one are you going to buy?'
10.7356 	EXP 	text: height = np.float64(0.05)
10.7356 	EXP 	text: height = np.float64(0.05)
10.7356 	EXP 	text: height = np.float64(0.05)
10.7356 	EXP 	text: text = 'Which one are you going to buy?'
10.7561 	EXP 	text: height = np.float64(0.05)
10.7561 	EXP 	text: height = np.float64(0.05)
10.7561 	EXP 	text: height = np.float64(0.05)
10.7561 	EXP 	text: text = 'Which one are you going to buy?'
10.7748 	EXP 	text: height = np.float64(0.05)
10.7748 	EXP 	text: height = np.float64(0.05)
10.7748 	EXP 	text: height = np.float64(0.05)
10.7748 	EXP 	text: text = 'Which one are you going to buy?'
10.7958 	EXP 	text: height = np.float64(0.05)
10.7958 	EXP 	text: height = np.float64(0.05)
10.7958 	EXP 	text: height = np.float64(0.05)
10.7958 	EXP 	text: text = 'Which one are you going to buy?'
10.8138 	EXP 	text: height = np.float64(0.05)
10.8138 	EXP 	text: height = np.float64(0.05)
10.8138 	EXP 	text: height = np.float64(0.05)
10.8138 	EXP 	text: text = 'Which one are you going to buy?'
10.8332 	EXP 	text: height = np.float64(0.05)
10.8332 	EXP 	text: height = np.float64(0.05)
10.8332 	EXP 	text: height = np.float64(0.05)
10.8332 	EXP 	text: text = 'Which one are you going to buy?'
10.8521 	EXP 	text: height = np.float64(0.05)
10.8521 	EXP 	text: height = np.float64(0.05)
10.8521 	EXP 	text: height = np.float64(0.05)
10.8521 	EXP 	text: text = 'Which one are you going to buy?'
10.8652 	EXP 	text: height = np.float64(0.05)
10.8652 	EXP 	text: height = np.float64(0.05)
10.8652 	EXP 	text: height = np.float64(0.05)
10.8652 	EXP 	text: text = 'Which one are you going to buy?'
10.8797 	EXP 	text: height = np.float64(0.05)
10.8797 	EXP 	text: height = np.float64(0.05)
10.8797 	EXP 	text: height = np.float64(0.05)
10.8797 	EXP 	text: text = 'Which one are you going to buy?'
10.8926 	EXP 	text: height = np.float64(0.05)
10.8926 	EXP 	text: height = np.float64(0.05)
10.8926 	EXP 	text: height = np.float64(0.05)
10.8926 	EXP 	text: text = 'Which one are you going to buy?'
10.9026 	EXP 	text: height = np.float64(0.05)
10.9026 	EXP 	text: height = np.float64(0.05)
10.9026 	EXP 	text: height = np.float64(0.05)
10.9026 	EXP 	text: text = 'Which one are you going to buy?'
10.9111 	EXP 	text: height = np.float64(0.05)
10.9111 	EXP 	text: height = np.float64(0.05)
10.9111 	EXP 	text: height = np.float64(0.05)
10.9111 	EXP 	text: text = 'Which one are you going to buy?'
10.9194 	EXP 	text: height = np.float64(0.05)
10.9194 	EXP 	text: height = np.float64(0.05)
10.9194 	EXP 	text: height = np.float64(0.05)
10.9194 	EXP 	text: text = 'Which one are you going to buy?'
10.9280 	EXP 	text: height = np.float64(0.05)
10.9280 	EXP 	text: height = np.float64(0.05)
10.9280 	EXP 	text: height = np.float64(0.05)
10.9280 	EXP 	text: text = 'Which one are you going to buy?'
10.9421 	EXP 	text: height = np.float64(0.05)
10.9421 	EXP 	text: height = np.float64(0.05)
10.9421 	EXP 	text: height = np.float64(0.05)
10.9421 	EXP 	text: text = 'Which one are you going to buy?'
10.9553 	EXP 	text: height = np.float64(0.05)
10.9553 	EXP 	text: height = np.float64(0.05)
10.9553 	EXP 	text: height = np.float64(0.05)
10.9553 	EXP 	text: text = 'Which one are you going to buy?'
10.9722 	EXP 	text: height = np.float64(0.05)
10.9722 	EXP 	text: height = np.float64(0.05)
10.9722 	EXP 	text: height = np.float64(0.05)
10.9722 	EXP 	text: text = 'Which one are you going to buy?'
10.9932 	EXP 	text: height = np.float64(0.05)
10.9932 	EXP 	text: height = np.float64(0.05)
10.9932 	EXP 	text: height = np.float64(0.05)
10.9932 	EXP 	text: text = 'Which one are you going to buy?'
11.0115 	EXP 	text: height = np.float64(0.05)
11.0115 	EXP 	text: height = np.float64(0.05)
11.0115 	EXP 	text: height = np.float64(0.05)
11.0115 	EXP 	text: text = 'Which one are you going to buy?'
11.0308 	EXP 	text: height = np.float64(0.05)
11.0308 	EXP 	text: height = np.float64(0.05)
11.0308 	EXP 	text: height = np.float64(0.05)
11.0308 	EXP 	text: text = 'Which one are you going to buy?'
11.0527 	EXP 	text: height = np.float64(0.05)
11.0527 	EXP 	text: height = np.float64(0.05)
11.0527 	EXP 	text: height = np.float64(0.05)
11.0527 	EXP 	text: text = 'Which one are you going to buy?'
11.0761 	EXP 	text: height = np.float64(0.05)
11.0761 	EXP 	text: height = np.float64(0.05)
11.0761 	EXP 	text: height = np.float64(0.05)
11.0761 	EXP 	text: text = 'Which one are you going to buy?'
11.0917 	EXP 	text: height = np.float64(0.05)
11.0917 	EXP 	text: height = np.float64(0.05)
11.0917 	EXP 	text: height = np.float64(0.05)
11.0917 	EXP 	text: text = 'Which one are you going to buy?'
11.1040 	EXP 	text: height = np.float64(0.05)
11.1040 	EXP 	text: height = np.float64(0.05)
11.1040 	EXP 	text: height = np.float64(0.05)
11.1040 	EXP 	text: text = 'Which one are you going to buy?'
11.1206 	EXP 	text: height = np.float64(0.05)
11.1206 	EXP 	text: height = np.float64(0.05)
11.1206 	EXP 	text: height = np.float64(0.05)
11.1206 	EXP 	text: text = 'Which one are you going to buy?'
11.1426 	EXP 	text: height = np.float64(0.05)
11.1426 	EXP 	text: height = np.float64(0.05)
11.1426 	EXP 	text: height = np.float64(0.05)
11.1426 	EXP 	text: text = 'Which one are you going to buy?'
11.1669 	EXP 	text: height = np.float64(0.05)
11.1669 	EXP 	text: height = np.float64(0.05)
11.1669 	EXP 	text: height = np.float64(0.05)
11.1669 	EXP 	text: text = 'Which one are you going to buy?'
11.1885 	EXP 	text: height = np.float64(0.05)
11.1885 	EXP 	text: height = np.float64(0.05)
11.1885 	EXP 	text: height = np.float64(0.05)
11.1885 	EXP 	text: text = 'Which one are you going to buy?'
11.2055 	EXP 	text: height = np.float64(0.05)
11.2055 	EXP 	text: height = np.float64(0.05)
11.2055 	EXP 	text: height = np.float64(0.05)
11.2055 	EXP 	text: text = 'Which one are you going to buy?'
11.2228 	EXP 	text: height = np.float64(0.05)
11.2228 	EXP 	text: height = np.float64(0.05)
11.2228 	EXP 	text: height = np.float64(0.05)
11.2228 	EXP 	text: text = 'Which one are you going to buy?'
11.2385 	EXP 	text: height = np.float64(0.05)
11.2385 	EXP 	text: height = np.float64(0.05)
11.2385 	EXP 	text: height = np.float64(0.05)
11.2385 	EXP 	text: text = 'Which one are you going to buy?'
11.2548 	EXP 	text: height = np.float64(0.05)
11.2548 	EXP 	text: height = np.float64(0.05)
11.2548 	EXP 	text: height = np.float64(0.05)
11.2548 	EXP 	text: text = 'Which one are you going to buy?'
11.2682 	EXP 	text: height = np.float64(0.05)
11.2682 	EXP 	text: height = np.float64(0.05)
11.2682 	EXP 	text: height = np.float64(0.05)
11.2682 	EXP 	text: text = 'Which one are you going to buy?'
11.2795 	EXP 	text: height = np.float64(0.05)
11.2795 	EXP 	text: height = np.float64(0.05)
11.2795 	EXP 	text: height = np.float64(0.05)
11.2795 	EXP 	text: text = 'Which one are you going to buy?'
11.2921 	EXP 	text: height = np.float64(0.05)
11.2921 	EXP 	text: height = np.float64(0.05)
11.2921 	EXP 	text: height = np.float64(0.05)
11.2921 	EXP 	text: text = 'Which one are you going to buy?'
11.3113 	EXP 	text: height = np.float64(0.05)
11.3113 	EXP 	text: height = np.float64(0.05)
11.3113 	EXP 	text: height = np.float64(0.05)
11.3113 	EXP 	text: text = 'Which one are you going to buy?'
11.3307 	EXP 	text: height = np.float64(0.05)
11.3307 	EXP 	text: height = np.float64(0.05)
11.3307 	EXP 	text: height = np.float64(0.05)
11.3307 	EXP 	text: text = 'Which one are you going to buy?'
11.3494 	EXP 	text: height = np.float64(0.05)
11.3494 	EXP 	text: height = np.float64(0.05)
11.3494 	EXP 	text: height = np.float64(0.05)
11.3494 	EXP 	text: text = 'Which one are you going to buy?'
11.3666 	EXP 	text: height = np.float64(0.05)
11.3666 	EXP 	text: height = np.float64(0.05)
11.3666 	EXP 	text: height = np.float64(0.05)
11.3666 	EXP 	text: text = 'Which one are you going to buy?'
11.3828 	EXP 	text: height = np.float64(0.05)
11.3828 	EXP 	text: height = np.float64(0.05)
11.3828 	EXP 	text: height = np.float64(0.05)
11.3828 	EXP 	text: text = 'Which one are you going to buy?'
11.3936 	EXP 	text: height = np.float64(0.05)
11.3936 	EXP 	text: height = np.float64(0.05)
11.3936 	EXP 	text: height = np.float64(0.05)
11.3936 	EXP 	text: text = 'Which one are you going to buy?'
11.4037 	EXP 	text: height = np.float64(0.05)
11.4037 	EXP 	text: height = np.float64(0.05)
11.4037 	EXP 	text: height = np.float64(0.05)
11.4037 	EXP 	text: text = 'Which one are you going to buy?'
11.4143 	EXP 	text: height = np.float64(0.05)
11.4143 	EXP 	text: height = np.float64(0.05)
11.4143 	EXP 	text: height = np.float64(0.05)
11.4143 	EXP 	text: text = 'Which one are you going to buy?'
11.4319 	EXP 	text: height = np.float64(0.05)
11.4319 	EXP 	text: height = np.float64(0.05)
11.4319 	EXP 	text: height = np.float64(0.05)
11.4319 	EXP 	text: text = 'Which one are you going to buy?'
11.4484 	EXP 	text: height = np.float64(0.05)
11.4484 	EXP 	text: height = np.float64(0.05)
11.4484 	EXP 	text: height = np.float64(0.05)
11.4484 	EXP 	text: text = 'Which one are you going to buy?'
11.4669 	EXP 	text: height = np.float64(0.05)
11.4669 	EXP 	text: height = np.float64(0.05)
11.4669 	EXP 	text: height = np.float64(0.05)
11.4669 	EXP 	text: text = 'Which one are you going to buy?'
11.4839 	EXP 	text: height = np.float64(0.05)
11.4839 	EXP 	text: height = np.float64(0.05)
11.4839 	EXP 	text: height = np.float64(0.05)
11.4839 	EXP 	text: text = 'Which one are you going to buy?'
11.4975 	EXP 	text: height = np.float64(0.05)
11.4975 	EXP 	text: height = np.float64(0.05)
11.4975 	EXP 	text: height = np.float64(0.05)
11.4975 	EXP 	text: text = 'Which one are you going to buy?'
11.5137 	EXP 	text: height = np.float64(0.05)
11.5137 	EXP 	text: height = np.float64(0.05)
11.5137 	EXP 	text: height = np.float64(0.05)
11.5137 	EXP 	text: text = 'Which one are you going to buy?'
11.5267 	EXP 	text: height = np.float64(0.05)
11.5267 	EXP 	text: height = np.float64(0.05)
11.5267 	EXP 	text: height = np.float64(0.05)
11.5267 	EXP 	text: text = 'Which one are you going to buy?'
11.5394 	EXP 	text: height = np.float64(0.05)
11.5394 	EXP 	text: height = np.float64(0.05)
11.5394 	EXP 	text: height = np.float64(0.05)
11.5394 	EXP 	text: text = 'Which one are you going to buy?'
11.5488 	EXP 	text: height = np.float64(0.05)
11.5488 	EXP 	text: height = np.float64(0.05)
11.5488 	EXP 	text: height = np.float64(0.05)
11.5488 	EXP 	text: text = 'Which one are you going to buy?'
11.5646 	EXP 	text: height = np.float64(0.05)
11.5646 	EXP 	text: height = np.float64(0.05)
11.5646 	EXP 	text: height = np.float64(0.05)
11.5646 	EXP 	text: text = 'Which one are you going to buy?'
11.5813 	EXP 	text: height = np.float64(0.05)
11.5813 	EXP 	text: height = np.float64(0.05)
11.5813 	EXP 	text: height = np.float64(0.05)
11.5813 	EXP 	text: text = 'Which one are you going to buy?'
11.5980 	EXP 	text: height = np.float64(0.05)
11.5980 	EXP 	text: height = np.float64(0.05)
11.5980 	EXP 	text: height = np.float64(0.05)
11.5980 	EXP 	text: text = 'Which one are you going to buy?'
11.6127 	EXP 	text: height = np.float64(0.05)
11.6127 	EXP 	text: height = np.float64(0.05)
11.6127 	EXP 	text: height = np.float64(0.05)
11.6127 	EXP 	text: text = 'Which one are you going to buy?'
11.6262 	EXP 	text: height = np.float64(0.05)
11.6262 	EXP 	text: height = np.float64(0.05)
11.6262 	EXP 	text: height = np.float64(0.05)
11.6262 	EXP 	text: text = 'Which one are you going to buy?'
11.6366 	EXP 	text: height = np.float64(0.05)
11.6366 	EXP 	text: height = np.float64(0.05)
11.6366 	EXP 	text: height = np.float64(0.05)
11.6366 	EXP 	text: text = 'Which one are you going to buy?'
11.6459 	EXP 	text: height = np.float64(0.05)
11.6459 	EXP 	text: height = np.float64(0.05)
11.6459 	EXP 	text: height = np.float64(0.05)
11.6459 	EXP 	text: text = 'Which one are you going to buy?'
11.6550 	EXP 	text: height = np.float64(0.05)
11.6550 	EXP 	text: height = np.float64(0.05)
11.6550 	EXP 	text: height = np.float64(0.05)
11.6550 	EXP 	text: text = 'Which one are you going to buy?'
11.6642 	EXP 	text: height = np.float64(0.05)
11.6642 	EXP 	text: height = np.float64(0.05)
11.6642 	EXP 	text: height = np.float64(0.05)
11.6642 	EXP 	text: text = 'Which one are you going to buy?'
11.6741 	EXP 	text: height = np.float64(0.05)
11.6741 	EXP 	text: height = np.float64(0.05)
11.6741 	EXP 	text: height = np.float64(0.05)
11.6741 	EXP 	text: text = 'Which one are you going to buy?'
11.6821 	EXP 	text: height = np.float64(0.05)
11.6821 	EXP 	text: height = np.float64(0.05)
11.6821 	EXP 	text: height = np.float64(0.05)
11.6821 	EXP 	text: text = 'Which one are you going to buy?'
11.6904 	EXP 	text: height = np.float64(0.05)
11.6904 	EXP 	text: height = np.float64(0.05)
11.6904 	EXP 	text: height = np.float64(0.05)
11.6904 	EXP 	text: text = 'Which one are you going to buy?'
11.6983 	EXP 	text: height = np.float64(0.05)
11.6983 	EXP 	text: height = np.float64(0.05)
11.6983 	EXP 	text: height = np.float64(0.05)
11.6983 	EXP 	text: text = 'Which one are you going to buy?'
11.7068 	EXP 	text: height = np.float64(0.05)
11.7068 	EXP 	text: height = np.float64(0.05)
11.7068 	EXP 	text: height = np.float64(0.05)
11.7068 	EXP 	text: text = 'Which one are you going to buy?'
11.7183 	EXP 	text: height = np.float64(0.05)
11.7183 	EXP 	text: height = np.float64(0.05)
11.7183 	EXP 	text: height = np.float64(0.05)
11.7183 	EXP 	text: text = 'Which one are you going to buy?'
11.7316 	EXP 	text: height = np.float64(0.05)
11.7316 	EXP 	text: height = np.float64(0.05)
11.7316 	EXP 	text: height = np.float64(0.05)
11.7316 	EXP 	text: text = 'Which one are you going to buy?'
11.7444 	EXP 	text: height = np.float64(0.05)
11.7444 	EXP 	text: height = np.float64(0.05)
11.7444 	EXP 	text: height = np.float64(0.05)
11.7444 	EXP 	text: text = 'Which one are you going to buy?'
11.7574 	EXP 	text: height = np.float64(0.05)
11.7574 	EXP 	text: height = np.float64(0.05)
11.7574 	EXP 	text: height = np.float64(0.05)
11.7574 	EXP 	text: text = 'Which one are you going to buy?'
11.7692 	EXP 	text: height = np.float64(0.05)
11.7692 	EXP 	text: height = np.float64(0.05)
11.7692 	EXP 	text: height = np.float64(0.05)
11.7692 	EXP 	text: text = 'Which one are you going to buy?'
11.7811 	EXP 	text: height = np.float64(0.05)
11.7811 	EXP 	text: height = np.float64(0.05)
11.7811 	EXP 	text: height = np.float64(0.05)
11.7811 	EXP 	text: text = 'Which one are you going to buy?'
11.7970 	EXP 	text: height = np.float64(0.05)
11.7970 	EXP 	text: height = np.float64(0.05)
11.7970 	EXP 	text: height = np.float64(0.05)
11.7970 	EXP 	text: text = 'Which one are you going to buy?'
11.8134 	EXP 	text: height = np.float64(0.05)
11.8134 	EXP 	text: height = np.float64(0.05)
11.8134 	EXP 	text: height = np.float64(0.05)
11.8134 	EXP 	text: text = 'Which one are you going to buy?'
11.8261 	EXP 	text: height = np.float64(0.05)
11.8261 	EXP 	text: height = np.float64(0.05)
11.8261 	EXP 	text: height = np.float64(0.05)
11.8261 	EXP 	text: text = 'Which one are you going to buy?'
11.8439 	EXP 	text: height = np.float64(0.05)
11.8439 	EXP 	text: height = np.float64(0.05)
11.8439 	EXP 	text: height = np.float64(0.05)
11.8439 	EXP 	text: text = 'Which one are you going to buy?'
11.8605 	EXP 	text: height = np.float64(0.05)
11.8605 	EXP 	text: height = np.float64(0.05)
11.8605 	EXP 	text: height = np.float64(0.05)
11.8605 	EXP 	text: text = 'Which one are you going to buy?'
11.8799 	EXP 	text: height = np.float64(0.05)
11.8799 	EXP 	text: height = np.float64(0.05)
11.8799 	EXP 	text: height = np.float64(0.05)
11.8799 	EXP 	text: text = 'Which one are you going to buy?'
11.8946 	EXP 	text: height = np.float64(0.05)
11.8946 	EXP 	text: height = np.float64(0.05)
11.8946 	EXP 	text: height = np.float64(0.05)
11.8946 	EXP 	text: text = 'Which one are you going to buy?'
11.9068 	EXP 	text: height = np.float64(0.05)
11.9068 	EXP 	text: height = np.float64(0.05)
11.9068 	EXP 	text: height = np.float64(0.05)
11.9068 	EXP 	text: text = 'Which one are you going to buy?'
11.9279 	EXP 	text: height = np.float64(0.05)
11.9279 	EXP 	text: height = np.float64(0.05)
11.9279 	EXP 	text: height = np.float64(0.05)
11.9279 	EXP 	text: text = 'Which one are you going to buy?'
11.9450 	EXP 	text: height = np.float64(0.05)
11.9450 	EXP 	text: height = np.float64(0.05)
11.9450 	EXP 	text: height = np.float64(0.05)
11.9450 	EXP 	text: text = 'Which one are you going to buy?'
11.9588 	EXP 	text: height = np.float64(0.05)
11.9588 	EXP 	text: height = np.float64(0.05)
11.9588 	EXP 	text: height = np.float64(0.05)
11.9588 	EXP 	text: text = 'Which one are you going to buy?'
11.9789 	EXP 	text: height = np.float64(0.05)
11.9789 	EXP 	text: height = np.float64(0.05)
11.9789 	EXP 	text: height = np.float64(0.05)
11.9789 	EXP 	text: text = 'Which one are you going to buy?'
12.0002 	EXP 	text: height = np.float64(0.05)
12.0002 	EXP 	text: height = np.float64(0.05)
12.0002 	EXP 	text: height = np.float64(0.05)
12.0002 	EXP 	text: text = 'Which one are you going to buy?'
12.0187 	EXP 	text: height = np.float64(0.05)
12.0187 	EXP 	text: height = np.float64(0.05)
12.0187 	EXP 	text: height = np.float64(0.05)
12.0187 	EXP 	text: text = 'Which one are you going to buy?'
12.0399 	EXP 	text: height = np.float64(0.05)
12.0399 	EXP 	text: height = np.float64(0.05)
12.0399 	EXP 	text: height = np.float64(0.05)
12.0399 	EXP 	text: text = 'Which one are you going to buy?'
12.0603 	EXP 	text: height = np.float64(0.05)
12.0603 	EXP 	text: height = np.float64(0.05)
12.0603 	EXP 	text: height = np.float64(0.05)
12.0603 	EXP 	text: text = 'Which one are you going to buy?'
12.0815 	EXP 	text: height = np.float64(0.05)
12.0815 	EXP 	text: height = np.float64(0.05)
12.0815 	EXP 	text: height = np.float64(0.05)
12.0815 	EXP 	text: text = 'Which one are you going to buy?'
12.1022 	EXP 	text: height = np.float64(0.05)
12.1022 	EXP 	text: height = np.float64(0.05)
12.1022 	EXP 	text: height = np.float64(0.05)
12.1022 	EXP 	text: text = 'Which one are you going to buy?'
12.1199 	EXP 	text: height = np.float64(0.05)
12.1199 	EXP 	text: height = np.float64(0.05)
12.1199 	EXP 	text: height = np.float64(0.05)
12.1199 	EXP 	text: text = 'Which one are you going to buy?'
12.1382 	EXP 	text: height = np.float64(0.05)
12.1382 	EXP 	text: height = np.float64(0.05)
12.1382 	EXP 	text: height = np.float64(0.05)
12.1382 	EXP 	text: text = 'Which one are you going to buy?'
12.1554 	EXP 	text: height = np.float64(0.05)
12.1554 	EXP 	text: height = np.float64(0.05)
12.1554 	EXP 	text: height = np.float64(0.05)
12.1554 	EXP 	text: text = 'Which one are you going to buy?'
12.1740 	EXP 	text: height = np.float64(0.05)
12.1740 	EXP 	text: height = np.float64(0.05)
12.1740 	EXP 	text: height = np.float64(0.05)
12.1740 	EXP 	text: text = 'Which one are you going to buy?'
12.1954 	EXP 	text: height = np.float64(0.05)
12.1954 	EXP 	text: height = np.float64(0.05)
12.1954 	EXP 	text: height = np.float64(0.05)
12.1954 	EXP 	text: text = 'Which one are you going to buy?'
12.2178 	EXP 	text: height = np.float64(0.05)
12.2178 	EXP 	text: height = np.float64(0.05)
12.2178 	EXP 	text: height = np.float64(0.05)
12.2178 	EXP 	text: text = 'Which one are you going to buy?'
12.2355 	EXP 	text: height = np.float64(0.05)
12.2355 	EXP 	text: height = np.float64(0.05)
12.2355 	EXP 	text: height = np.float64(0.05)
12.2355 	EXP 	text: text = 'Which one are you going to buy?'
12.2619 	EXP 	text: height = np.float64(0.05)
12.2619 	EXP 	text: height = np.float64(0.05)
12.2619 	EXP 	text: height = np.float64(0.05)
12.2619 	EXP 	text: text = 'Which one are you going to buy?'
12.3026 	EXP 	text: height = np.float64(0.05)
12.3026 	EXP 	text: height = np.float64(0.05)
12.3026 	EXP 	text: height = np.float64(0.05)
12.3026 	EXP 	text: text = 'Which one are you going to buy?'
12.3207 	EXP 	text: height = np.float64(0.05)
12.3207 	EXP 	text: height = np.float64(0.05)
12.3207 	EXP 	text: height = np.float64(0.05)
12.3207 	EXP 	text: text = 'Which one are you going to buy?'
12.3424 	EXP 	text: height = np.float64(0.05)
12.3424 	EXP 	text: height = np.float64(0.05)
12.3424 	EXP 	text: height = np.float64(0.05)
12.3424 	EXP 	text: text = 'Which one are you going to buy?'
12.3754 	EXP 	text: height = np.float64(0.05)
