22.8829 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
12.6052 	EXP 	text: height = np.float64(0.05)
12.6052 	EXP 	text: height = np.float64(0.05)
12.6052 	EXP 	text: text = 'Which one are you going to buy?'
12.6059 	EXP 	eyetracker.setRecordingState(False)
12.6146 	EXP 	text: height = np.float64(0.05)
12.6146 	EXP 	text: height = np.float64(0.05)
12.6146 	EXP 	text: height = np.float64(0.05)
12.6146 	EXP 	text: text = 'Which one are you going to buy?'
12.6154 	EXP 	eyetracker.setRecordingState(False)
12.6238 	EXP 	text: height = np.float64(0.05)
12.6238 	EXP 	text: height = np.float64(0.05)
12.6238 	EXP 	text: height = np.float64(0.05)
12.6238 	EXP 	text: text = 'Which one are you going to buy?'
12.6248 	EXP 	eyetracker.setRecordingState(False)
12.6326 	EXP 	text: height = np.float64(0.05)
12.6326 	EXP 	text: height = np.float64(0.05)
12.6326 	EXP 	text: height = np.float64(0.05)
12.6326 	EXP 	text: text = 'Which one are you going to buy?'
12.6335 	EXP 	eyetracker.setRecordingState(False)
12.6414 	EXP 	text: height = np.float64(0.05)
12.6414 	EXP 	text: height = np.float64(0.05)
12.6414 	EXP 	text: height = np.float64(0.05)
12.6414 	EXP 	text: text = 'Which one are you going to buy?'
12.6429 	EXP 	eyetracker.setRecordingState(False)
12.6531 	EXP 	text: height = np.float64(0.05)
12.6531 	EXP 	text: height = np.float64(0.05)
12.6531 	EXP 	text: height = np.float64(0.05)
12.6531 	EXP 	text: text = 'Which one are you going to buy?'
12.6542 	EXP 	eyetracker.setRecordingState(False)
12.6673 	EXP 	text: height = np.float64(0.05)
12.6673 	EXP 	text: height = np.float64(0.05)
12.6673 	EXP 	text: height = np.float64(0.05)
12.6673 	EXP 	text: text = 'Which one are you going to buy?'
12.6691 	EXP 	eyetracker.setRecordingState(False)
12.6840 	EXP 	text: height = np.float64(0.05)
12.6840 	EXP 	text: height = np.float64(0.05)
12.6840 	EXP 	text: height = np.float64(0.05)
12.6840 	EXP 	text: text = 'Which one are you going to buy?'
12.6858 	EXP 	eyetracker.setRecordingState(False)
12.6998 	EXP 	text: height = np.float64(0.05)
12.6998 	EXP 	text: height = np.float64(0.05)
12.6998 	EXP 	text: height = np.float64(0.05)
12.6998 	EXP 	text: text = 'Which one are you going to buy?'
12.7016 	EXP 	eyetracker.setRecordingState(False)
12.7162 	EXP 	text: height = np.float64(0.05)
12.7162 	EXP 	text: height = np.float64(0.05)
12.7162 	EXP 	text: height = np.float64(0.05)
12.7162 	EXP 	text: text = 'Which one are you going to buy?'
12.7173 	EXP 	eyetracker.setRecordingState(False)
12.7328 	EXP 	text: height = np.float64(0.05)
12.7328 	EXP 	text: height = np.float64(0.05)
12.7328 	EXP 	text: height = np.float64(0.05)
12.7328 	EXP 	text: text = 'Which one are you going to buy?'
12.7344 	EXP 	eyetracker.setRecordingState(False)
12.7518 	EXP 	text: height = np.float64(0.05)
12.7518 	EXP 	text: height = np.float64(0.05)
12.7518 	EXP 	text: height = np.float64(0.05)
12.7518 	EXP 	text: text = 'Which one are you going to buy?'
12.7538 	EXP 	eyetracker.setRecordingState(False)
12.7711 	EXP 	text: height = np.float64(0.05)
12.7711 	EXP 	text: height = np.float64(0.05)
12.7711 	EXP 	text: height = np.float64(0.05)
12.7711 	EXP 	text: text = 'Which one are you going to buy?'
12.7732 	EXP 	eyetracker.setRecordingState(False)
12.7895 	EXP 	text: height = np.float64(0.05)
12.7895 	EXP 	text: height = np.float64(0.05)
12.7895 	EXP 	text: height = np.float64(0.05)
12.7895 	EXP 	text: text = 'Which one are you going to buy?'
12.7910 	EXP 	eyetracker.setRecordingState(False)
12.8066 	EXP 	text: height = np.float64(0.05)
12.8066 	EXP 	text: height = np.float64(0.05)
12.8066 	EXP 	text: height = np.float64(0.05)
12.8066 	EXP 	text: text = 'Which one are you going to buy?'
12.8083 	EXP 	eyetracker.setRecordingState(False)
12.8281 	EXP 	text: height = np.float64(0.05)
12.8281 	EXP 	text: height = np.float64(0.05)
12.8281 	EXP 	text: height = np.float64(0.05)
12.8281 	EXP 	text: text = 'Which one are you going to buy?'
12.8305 	EXP 	eyetracker.setRecordingState(False)
12.8492 	EXP 	text: height = np.float64(0.05)
12.8492 	EXP 	text: height = np.float64(0.05)
12.8492 	EXP 	text: height = np.float64(0.05)
12.8492 	EXP 	text: text = 'Which one are you going to buy?'
12.8508 	EXP 	eyetracker.setRecordingState(False)
12.8680 	EXP 	text: height = np.float64(0.05)
12.8680 	EXP 	text: height = np.float64(0.05)
12.8680 	EXP 	text: height = np.float64(0.05)
12.8680 	EXP 	text: text = 'Which one are you going to buy?'
12.8700 	EXP 	eyetracker.setRecordingState(False)
12.8881 	EXP 	text: height = np.float64(0.05)
12.8881 	EXP 	text: height = np.float64(0.05)
12.8881 	EXP 	text: height = np.float64(0.05)
12.8881 	EXP 	text: text = 'Which one are you going to buy?'
12.8900 	EXP 	eyetracker.setRecordingState(False)
12.9116 	EXP 	text: height = np.float64(0.05)
12.9116 	EXP 	text: height = np.float64(0.05)
12.9116 	EXP 	text: height = np.float64(0.05)
12.9116 	EXP 	text: text = 'Which one are you going to buy?'
12.9135 	EXP 	eyetracker.setRecordingState(False)
12.9338 	EXP 	text: height = np.float64(0.05)
12.9338 	EXP 	text: height = np.float64(0.05)
12.9338 	EXP 	text: height = np.float64(0.05)
12.9338 	EXP 	text: text = 'Which one are you going to buy?'
12.9357 	EXP 	eyetracker.setRecordingState(False)
12.9548 	EXP 	text: height = np.float64(0.05)
12.9548 	EXP 	text: height = np.float64(0.05)
12.9548 	EXP 	text: height = np.float64(0.05)
12.9548 	EXP 	text: text = 'Which one are you going to buy?'
12.9565 	EXP 	eyetracker.setRecordingState(False)
12.9718 	EXP 	text: height = np.float64(0.05)
12.9718 	EXP 	text: height = np.float64(0.05)
12.9718 	EXP 	text: height = np.float64(0.05)
12.9718 	EXP 	text: text = 'Which one are you going to buy?'
12.9733 	EXP 	eyetracker.setRecordingState(False)
12.9935 	EXP 	text: height = np.float64(0.05)
12.9935 	EXP 	text: height = np.float64(0.05)
12.9935 	EXP 	text: height = np.float64(0.05)
12.9935 	EXP 	text: text = 'Which one are you going to buy?'
12.9964 	EXP 	eyetracker.setRecordingState(False)
13.0170 	EXP 	text: height = np.float64(0.05)
13.0170 	EXP 	text: height = np.float64(0.05)
13.0170 	EXP 	text: height = np.float64(0.05)
13.0170 	EXP 	text: text = 'Which one are you going to buy?'
13.0189 	EXP 	eyetracker.setRecordingState(False)
13.0403 	EXP 	text: height = np.float64(0.05)
13.0403 	EXP 	text: height = np.float64(0.05)
13.0403 	EXP 	text: height = np.float64(0.05)
13.0403 	EXP 	text: text = 'Which one are you going to buy?'
13.0432 	EXP 	eyetracker.setRecordingState(False)
13.0693 	EXP 	text: height = np.float64(0.05)
13.0693 	EXP 	text: height = np.float64(0.05)
13.0693 	EXP 	text: height = np.float64(0.05)
13.0693 	EXP 	text: text = 'Which one are you going to buy?'
13.0710 	EXP 	eyetracker.setRecordingState(False)
13.0894 	EXP 	text: height = np.float64(0.05)
13.0894 	EXP 	text: height = np.float64(0.05)
13.0894 	EXP 	text: height = np.float64(0.05)
13.0894 	EXP 	text: text = 'Which one are you going to buy?'
13.0914 	EXP 	eyetracker.setRecordingState(False)
13.1175 	EXP 	text: height = np.float64(0.05)
13.1175 	EXP 	text: height = np.float64(0.05)
13.1175 	EXP 	text: height = np.float64(0.05)
13.1175 	EXP 	text: text = 'Which one are you going to buy?'
13.1213 	EXP 	eyetracker.setRecordingState(False)
13.1392 	EXP 	text: height = np.float64(0.05)
13.1392 	EXP 	text: height = np.float64(0.05)
13.1392 	EXP 	text: height = np.float64(0.05)
13.1392 	EXP 	text: text = 'Which one are you going to buy?'
13.1420 	EXP 	eyetracker.setRecordingState(False)
13.1636 	EXP 	text: height = np.float64(0.05)
13.1636 	EXP 	text: height = np.float64(0.05)
13.1636 	EXP 	text: height = np.float64(0.05)
13.1636 	EXP 	text: text = 'Which one are you going to buy?'
13.1662 	EXP 	eyetracker.setRecordingState(False)
13.1858 	EXP 	text: height = np.float64(0.05)
13.1858 	EXP 	text: height = np.float64(0.05)
13.1858 	EXP 	text: height = np.float64(0.05)
13.1858 	EXP 	text: text = 'Which one are you going to buy?'
13.1877 	EXP 	eyetracker.setRecordingState(False)
13.2051 	EXP 	text: height = np.float64(0.05)
13.2051 	EXP 	text: height = np.float64(0.05)
13.2051 	EXP 	text: height = np.float64(0.05)
13.2051 	EXP 	text: text = 'Which one are you going to buy?'
13.2063 	EXP 	eyetracker.setRecordingState(False)
13.2190 	EXP 	text: height = np.float64(0.05)
13.2190 	EXP 	text: height = np.float64(0.05)
13.2190 	EXP 	text: height = np.float64(0.05)
13.2190 	EXP 	text: text = 'Which one are you going to buy?'
13.2200 	EXP 	eyetracker.setRecordingState(False)
13.2296 	EXP 	text: height = np.float64(0.05)
13.2296 	EXP 	text: height = np.float64(0.05)
13.2296 	EXP 	text: height = np.float64(0.05)
13.2296 	EXP 	text: text = 'Which one are you going to buy?'
13.2310 	EXP 	eyetracker.setRecordingState(False)
13.2453 	EXP 	text: height = np.float64(0.05)
13.2453 	EXP 	text: height = np.float64(0.05)
13.2453 	EXP 	text: height = np.float64(0.05)
13.2453 	EXP 	text: text = 'Which one are you going to buy?'
13.2475 	EXP 	eyetracker.setRecordingState(False)
13.2585 	EXP 	text: height = np.float64(0.05)
13.2585 	EXP 	text: height = np.float64(0.05)
13.2585 	EXP 	text: height = np.float64(0.05)
13.2585 	EXP 	text: text = 'Which one are you going to buy?'
13.2606 	EXP 	eyetracker.setRecordingState(False)
13.2751 	EXP 	text: height = np.float64(0.05)
13.2751 	EXP 	text: height = np.float64(0.05)
13.2751 	EXP 	text: height = np.float64(0.05)
13.2751 	EXP 	text: text = 'Which one are you going to buy?'
13.2766 	EXP 	eyetracker.setRecordingState(False)
13.2913 	EXP 	text: height = np.float64(0.05)
13.2913 	EXP 	text: height = np.float64(0.05)
13.2913 	EXP 	text: height = np.float64(0.05)
13.2913 	EXP 	text: text = 'Which one are you going to buy?'
13.2925 	EXP 	eyetracker.setRecordingState(False)
13.3040 	EXP 	text: height = np.float64(0.05)
13.3040 	EXP 	text: height = np.float64(0.05)
13.3040 	EXP 	text: height = np.float64(0.05)
13.3040 	EXP 	text: text = 'Which one are you going to buy?'
13.3054 	EXP 	eyetracker.setRecordingState(False)
13.3196 	EXP 	text: height = np.float64(0.05)
13.3196 	EXP 	text: height = np.float64(0.05)
13.3196 	EXP 	text: height = np.float64(0.05)
13.3196 	EXP 	text: text = 'Which one are you going to buy?'
13.3208 	EXP 	eyetracker.setRecordingState(False)
13.3333 	EXP 	text: height = np.float64(0.05)
13.3333 	EXP 	text: height = np.float64(0.05)
13.3333 	EXP 	text: height = np.float64(0.05)
13.3333 	EXP 	text: text = 'Which one are you going to buy?'
13.3341 	EXP 	eyetracker.setRecordingState(False)
13.3447 	EXP 	text: height = np.float64(0.05)
13.3447 	EXP 	text: height = np.float64(0.05)
13.3447 	EXP 	text: height = np.float64(0.05)
13.3447 	EXP 	text: text = 'Which one are you going to buy?'
13.3461 	EXP 	eyetracker.setRecordingState(False)
13.3593 	EXP 	text: height = np.float64(0.05)
13.3593 	EXP 	text: height = np.float64(0.05)
13.3593 	EXP 	text: height = np.float64(0.05)
13.3593 	EXP 	text: text = 'Which one are you going to buy?'
13.3612 	EXP 	eyetracker.setRecordingState(False)
13.3784 	EXP 	text: height = np.float64(0.05)
13.3784 	EXP 	text: height = np.float64(0.05)
13.3784 	EXP 	text: height = np.float64(0.05)
13.3784 	EXP 	text: text = 'Which one are you going to buy?'
13.3798 	EXP 	eyetracker.setRecordingState(False)
13.3940 	EXP 	text: height = np.float64(0.05)
13.3940 	EXP 	text: height = np.float64(0.05)
13.3940 	EXP 	text: height = np.float64(0.05)
13.3940 	EXP 	text: text = 'Which one are you going to buy?'
13.3959 	EXP 	eyetracker.setRecordingState(False)
13.4099 	EXP 	text: height = np.float64(0.05)
13.4099 	EXP 	text: height = np.float64(0.05)
13.4099 	EXP 	text: height = np.float64(0.05)
13.4099 	EXP 	text: text = 'Which one are you going to buy?'
13.4113 	EXP 	eyetracker.setRecordingState(False)
13.4234 	EXP 	text: height = np.float64(0.05)
13.4234 	EXP 	text: height = np.float64(0.05)
13.4234 	EXP 	text: height = np.float64(0.05)
13.4234 	EXP 	text: text = 'Which one are you going to buy?'
13.4243 	EXP 	eyetracker.setRecordingState(False)
13.4340 	EXP 	text: height = np.float64(0.05)
13.4340 	EXP 	text: height = np.float64(0.05)
13.4340 	EXP 	text: height = np.float64(0.05)
13.4340 	EXP 	text: text = 'Which one are you going to buy?'
13.4353 	EXP 	eyetracker.setRecordingState(False)
13.4456 	EXP 	text: height = np.float64(0.05)
13.4456 	EXP 	text: height = np.float64(0.05)
13.4456 	EXP 	text: height = np.float64(0.05)
13.4456 	EXP 	text: text = 'Which one are you going to buy?'
13.4467 	EXP 	eyetracker.setRecordingState(False)
13.4591 	EXP 	text: height = np.float64(0.05)
13.4591 	EXP 	text: height = np.float64(0.05)
13.4591 	EXP 	text: height = np.float64(0.05)
13.4591 	EXP 	text: text = 'Which one are you going to buy?'
13.4600 	EXP 	eyetracker.setRecordingState(False)
13.4701 	EXP 	text: height = np.float64(0.05)
13.4701 	EXP 	text: height = np.float64(0.05)
13.4701 	EXP 	text: height = np.float64(0.05)
13.4701 	EXP 	text: text = 'Which one are you going to buy?'
13.4713 	EXP 	eyetracker.setRecordingState(False)
13.4804 	EXP 	text: height = np.float64(0.05)
13.4804 	EXP 	text: height = np.float64(0.05)
13.4804 	EXP 	text: height = np.float64(0.05)
13.4804 	EXP 	text: text = 'Which one are you going to buy?'
13.4813 	EXP 	eyetracker.setRecordingState(False)
13.4911 	EXP 	text: height = np.float64(0.05)
13.4911 	EXP 	text: height = np.float64(0.05)
13.4911 	EXP 	text: height = np.float64(0.05)
13.4911 	EXP 	text: text = 'Which one are you going to buy?'
13.4924 	EXP 	eyetracker.setRecordingState(False)
13.5010 	EXP 	text: height = np.float64(0.05)
13.5010 	EXP 	text: height = np.float64(0.05)
13.5010 	EXP 	text: height = np.float64(0.05)
13.5010 	EXP 	text: text = 'Which one are you going to buy?'
13.5019 	EXP 	eyetracker.setRecordingState(False)
13.5122 	EXP 	text: height = np.float64(0.05)
13.5122 	EXP 	text: height = np.float64(0.05)
13.5122 	EXP 	text: height = np.float64(0.05)
13.5122 	EXP 	text: text = 'Which one are you going to buy?'
13.5135 	EXP 	eyetracker.setRecordingState(False)
13.5238 	EXP 	text: height = np.float64(0.05)
13.5238 	EXP 	text: height = np.float64(0.05)
13.5238 	EXP 	text: height = np.float64(0.05)
13.5238 	EXP 	text: text = 'Which one are you going to buy?'
13.5248 	EXP 	eyetracker.setRecordingState(False)
13.5350 	EXP 	text: height = np.float64(0.05)
13.5350 	EXP 	text: height = np.float64(0.05)
13.5350 	EXP 	text: height = np.float64(0.05)
13.5350 	EXP 	text: text = 'Which one are you going to buy?'
13.5360 	EXP 	eyetracker.setRecordingState(False)
13.5496 	EXP 	text: height = np.float64(0.05)
13.5496 	EXP 	text: height = np.float64(0.05)
13.5496 	EXP 	text: height = np.float64(0.05)
13.5496 	EXP 	text: text = 'Which one are you going to buy?'
13.5517 	EXP 	eyetracker.setRecordingState(False)
13.5658 	EXP 	text: height = np.float64(0.05)
13.5658 	EXP 	text: height = np.float64(0.05)
13.5658 	EXP 	text: height = np.float64(0.05)
13.5658 	EXP 	text: text = 'Which one are you going to buy?'
13.5676 	EXP 	eyetracker.setRecordingState(False)
13.5820 	EXP 	text: height = np.float64(0.05)
13.5820 	EXP 	text: height = np.float64(0.05)
13.5820 	EXP 	text: height = np.float64(0.05)
13.5820 	EXP 	text: text = 'Which one are you going to buy?'
13.5845 	EXP 	eyetracker.setRecordingState(False)
13.6027 	EXP 	text: height = np.float64(0.05)
13.6027 	EXP 	text: height = np.float64(0.05)
13.6027 	EXP 	text: height = np.float64(0.05)
13.6027 	EXP 	text: text = 'Which one are you going to buy?'
13.6045 	EXP 	eyetracker.setRecordingState(False)
13.6186 	EXP 	text: height = np.float64(0.05)
13.6186 	EXP 	text: height = np.float64(0.05)
13.6186 	EXP 	text: height = np.float64(0.05)
13.6186 	EXP 	text: text = 'Which one are you going to buy?'
13.6202 	EXP 	eyetracker.setRecordingState(False)
13.6351 	EXP 	text: height = np.float64(0.05)
13.6351 	EXP 	text: height = np.float64(0.05)
13.6351 	EXP 	text: height = np.float64(0.05)
13.6351 	EXP 	text: text = 'Which one are you going to buy?'
13.6389 	EXP 	eyetracker.setRecordingState(False)
13.6566 	EXP 	text: height = np.float64(0.05)
13.6566 	EXP 	text: height = np.float64(0.05)
13.6566 	EXP 	text: height = np.float64(0.05)
13.6566 	EXP 	text: text = 'Which one are you going to buy?'
13.6597 	EXP 	eyetracker.setRecordingState(False)
13.6767 	EXP 	text: height = np.float64(0.05)
13.6767 	EXP 	text: height = np.float64(0.05)
13.6767 	EXP 	text: height = np.float64(0.05)
13.6767 	EXP 	text: text = 'Which one are you going to buy?'
13.6787 	EXP 	eyetracker.setRecordingState(False)
13.6923 	EXP 	text: height = np.float64(0.05)
13.6923 	EXP 	text: height = np.float64(0.05)
13.6923 	EXP 	text: height = np.float64(0.05)
13.6923 	EXP 	text: text = 'Which one are you going to buy?'
13.6937 	EXP 	eyetracker.setRecordingState(False)
13.7110 	EXP 	text: height = np.float64(0.05)
13.7110 	EXP 	text: height = np.float64(0.05)
13.7110 	EXP 	text: height = np.float64(0.05)
13.7110 	EXP 	text: text = 'Which one are you going to buy?'
13.7130 	EXP 	eyetracker.setRecordingState(False)
13.7271 	EXP 	text: height = np.float64(0.05)
13.7271 	EXP 	text: height = np.float64(0.05)
13.7271 	EXP 	text: height = np.float64(0.05)
13.7271 	EXP 	text: text = 'Which one are you going to buy?'
13.7285 	EXP 	eyetracker.setRecordingState(False)
13.7433 	EXP 	text: height = np.float64(0.05)
13.7433 	EXP 	text: height = np.float64(0.05)
13.7433 	EXP 	text: height = np.float64(0.05)
13.7433 	EXP 	text: text = 'Which one are you going to buy?'
13.7444 	EXP 	eyetracker.setRecordingState(False)
13.7578 	EXP 	text: height = np.float64(0.05)
13.7578 	EXP 	text: height = np.float64(0.05)
13.7578 	EXP 	text: height = np.float64(0.05)
13.7578 	EXP 	text: text = 'Which one are you going to buy?'
13.7590 	EXP 	eyetracker.setRecordingState(False)
13.7713 	EXP 	text: height = np.float64(0.05)
13.7713 	EXP 	text: height = np.float64(0.05)
13.7713 	EXP 	text: height = np.float64(0.05)
13.7713 	EXP 	text: text = 'Which one are you going to buy?'
13.7732 	EXP 	eyetracker.setRecordingState(False)
13.7842 	EXP 	text: height = np.float64(0.05)
13.7842 	EXP 	text: height = np.float64(0.05)
13.7842 	EXP 	text: height = np.float64(0.05)
13.7842 	EXP 	text: text = 'Which one are you going to buy?'
13.7856 	EXP 	eyetracker.setRecordingState(False)
13.8015 	EXP 	text: height = np.float64(0.05)
13.8015 	EXP 	text: height = np.float64(0.05)
13.8015 	EXP 	text: height = np.float64(0.05)
13.8015 	EXP 	text: text = 'Which one are you going to buy?'
13.8036 	EXP 	eyetracker.setRecordingState(False)
13.8218 	EXP 	text: height = np.float64(0.05)
13.8218 	EXP 	text: height = np.float64(0.05)
13.8218 	EXP 	text: height = np.float64(0.05)
13.8218 	EXP 	text: text = 'Which one are you going to buy?'
13.8236 	EXP 	eyetracker.setRecordingState(False)
13.8388 	EXP 	text: height = np.float64(0.05)
13.8388 	EXP 	text: height = np.float64(0.05)
13.8388 	EXP 	text: height = np.float64(0.05)
13.8388 	EXP 	text: text = 'Which one are you going to buy?'
13.8402 	EXP 	eyetracker.setRecordingState(False)
13.8549 	EXP 	text: height = np.float64(0.05)
13.8549 	EXP 	text: height = np.float64(0.05)
13.8549 	EXP 	text: height = np.float64(0.05)
13.8549 	EXP 	text: text = 'Which one are you going to buy?'
13.8566 	EXP 	eyetracker.setRecordingState(False)
13.8723 	EXP 	text: height = np.float64(0.05)
13.8723 	EXP 	text: height = np.float64(0.05)
13.8723 	EXP 	text: height = np.float64(0.05)
13.8723 	EXP 	text: text = 'Which one are you going to buy?'
13.8740 	EXP 	eyetracker.setRecordingState(False)
13.8885 	EXP 	text: height = np.float64(0.05)
13.8885 	EXP 	text: height = np.float64(0.05)
13.8885 	EXP 	text: height = np.float64(0.05)
13.8885 	EXP 	text: text = 'Which one are you going to buy?'
13.8900 	EXP 	eyetracker.setRecordingState(False)
13.9086 	EXP 	text: height = np.float64(0.05)
13.9086 	EXP 	text: height = np.float64(0.05)
13.9086 	EXP 	text: height = np.float64(0.05)
13.9086 	EXP 	text: text = 'Which one are you going to buy?'
13.9100 	EXP 	eyetracker.setRecordingState(False)
13.9221 	EXP 	text: height = np.float64(0.05)
13.9221 	EXP 	text: height = np.float64(0.05)
13.9221 	EXP 	text: height = np.float64(0.05)
13.9221 	EXP 	text: text = 'Which one are you going to buy?'
13.9231 	EXP 	eyetracker.setRecordingState(False)
13.9331 	EXP 	text: height = np.float64(0.05)
13.9331 	EXP 	text: height = np.float64(0.05)
13.9331 	EXP 	text: height = np.float64(0.05)
13.9331 	EXP 	text: text = 'Which one are you going to buy?'
13.9339 	EXP 	eyetracker.setRecordingState(False)
13.9442 	EXP 	text: height = np.float64(0.05)
13.9442 	EXP 	text: height = np.float64(0.05)
13.9442 	EXP 	text: height = np.float64(0.05)
13.9442 	EXP 	text: text = 'Which one are you going to buy?'
13.9453 	EXP 	eyetracker.setRecordingState(False)
13.9557 	EXP 	text: height = np.float64(0.05)
13.9557 	EXP 	text: height = np.float64(0.05)
13.9557 	EXP 	text: height = np.float64(0.05)
13.9557 	EXP 	text: text = 'Which one are you going to buy?'
13.9573 	EXP 	eyetracker.setRecordingState(False)
13.9667 	EXP 	text: height = np.float64(0.05)
13.9667 	EXP 	text: height = np.float64(0.05)
13.9667 	EXP 	text: height = np.float64(0.05)
13.9667 	EXP 	text: text = 'Which one are you going to buy?'
13.9679 	EXP 	eyetracker.setRecordingState(False)
13.9804 	EXP 	text: height = np.float64(0.05)
13.9804 	EXP 	text: height = np.float64(0.05)
13.9804 	EXP 	text: height = np.float64(0.05)
13.9804 	EXP 	text: text = 'Which one are you going to buy?'
13.9813 	EXP 	eyetracker.setRecordingState(False)
13.9920 	EXP 	text: height = np.float64(0.05)
13.9920 	EXP 	text: height = np.float64(0.05)
13.9920 	EXP 	text: height = np.float64(0.05)
13.9920 	EXP 	text: text = 'Which one are you going to buy?'
13.9931 	EXP 	eyetracker.setRecordingState(False)
14.0044 	EXP 	text: height = np.float64(0.05)
14.0044 	EXP 	text: height = np.float64(0.05)
14.0044 	EXP 	text: height = np.float64(0.05)
14.0044 	EXP 	text: text = 'Which one are you going to buy?'
14.0054 	EXP 	eyetracker.setRecordingState(False)
14.0179 	EXP 	text: height = np.float64(0.05)
14.0179 	EXP 	text: height = np.float64(0.05)
14.0179 	EXP 	text: height = np.float64(0.05)
14.0179 	EXP 	text: text = 'Which one are you going to buy?'
14.0203 	EXP 	eyetracker.setRecordingState(False)
14.0355 	EXP 	text: height = np.float64(0.05)
14.0355 	EXP 	text: height = np.float64(0.05)
14.0355 	EXP 	text: height = np.float64(0.05)
14.0355 	EXP 	text: text = 'Which one are you going to buy?'
14.0370 	EXP 	eyetracker.setRecordingState(False)
14.0491 	EXP 	text: height = np.float64(0.05)
14.0491 	EXP 	text: height = np.float64(0.05)
14.0491 	EXP 	text: height = np.float64(0.05)
14.0491 	EXP 	text: text = 'Which one are you going to buy?'
14.0503 	EXP 	eyetracker.setRecordingState(False)
14.0621 	EXP 	text: height = np.float64(0.05)
14.0621 	EXP 	text: height = np.float64(0.05)
14.0621 	EXP 	text: height = np.float64(0.05)
14.0621 	EXP 	text: text = 'Which one are you going to buy?'
14.0632 	EXP 	eyetracker.setRecordingState(False)
14.0732 	EXP 	text: height = np.float64(0.05)
14.0732 	EXP 	text: height = np.float64(0.05)
14.0732 	EXP 	text: height = np.float64(0.05)
14.0732 	EXP 	text: text = 'Which one are you going to buy?'
14.0741 	EXP 	eyetracker.setRecordingState(False)
14.0836 	EXP 	text: height = np.float64(0.05)
14.0836 	EXP 	text: height = np.float64(0.05)
14.0836 	EXP 	text: height = np.float64(0.05)
14.0836 	EXP 	text: text = 'Which one are you going to buy?'
14.0845 	EXP 	eyetracker.setRecordingState(False)
14.0941 	EXP 	text: height = np.float64(0.05)
14.0941 	EXP 	text: height = np.float64(0.05)
14.0941 	EXP 	text: height = np.float64(0.05)
14.0941 	EXP 	text: text = 'Which one are you going to buy?'
14.0955 	EXP 	eyetracker.setRecordingState(False)
14.1109 	EXP 	text: height = np.float64(0.05)
14.1109 	EXP 	text: height = np.float64(0.05)
14.1109 	EXP 	text: height = np.float64(0.05)
14.1109 	EXP 	text: text = 'Which one are you going to buy?'
14.1127 	EXP 	eyetracker.setRecordingState(False)
14.1295 	EXP 	text: height = np.float64(0.05)
14.1295 	EXP 	text: height = np.float64(0.05)
14.1295 	EXP 	text: height = np.float64(0.05)
14.1295 	EXP 	text: text = 'Which one are you going to buy?'
14.1317 	EXP 	eyetracker.setRecordingState(False)
14.1501 	EXP 	text: height = np.float64(0.05)
14.1501 	EXP 	text: height = np.float64(0.05)
14.1501 	EXP 	text: height = np.float64(0.05)
14.1501 	EXP 	text: text = 'Which one are you going to buy?'
14.1519 	EXP 	eyetracker.setRecordingState(False)
14.1669 	EXP 	text: height = np.float64(0.05)
14.1669 	EXP 	text: height = np.float64(0.05)
14.1669 	EXP 	text: height = np.float64(0.05)
14.1669 	EXP 	text: text = 'Which one are you going to buy?'
14.1687 	EXP 	eyetracker.setRecordingState(False)
14.1926 	EXP 	text: height = np.float64(0.05)
14.1926 	EXP 	text: height = np.float64(0.05)
14.1926 	EXP 	text: height = np.float64(0.05)
14.1926 	EXP 	text: text = 'Which one are you going to buy?'
14.1944 	EXP 	eyetracker.setRecordingState(False)
14.2101 	EXP 	text: height = np.float64(0.05)
14.2101 	EXP 	text: height = np.float64(0.05)
14.2101 	EXP 	text: height = np.float64(0.05)
14.2101 	EXP 	text: text = 'Which one are you going to buy?'
14.2114 	EXP 	eyetracker.setRecordingState(False)
14.2308 	EXP 	text: height = np.float64(0.05)
14.2308 	EXP 	text: height = np.float64(0.05)
14.2308 	EXP 	text: height = np.float64(0.05)
14.2308 	EXP 	text: text = 'Which one are you going to buy?'
14.2330 	EXP 	eyetracker.setRecordingState(False)
14.2533 	EXP 	text: height = np.float64(0.05)
14.2533 	EXP 	text: height = np.float64(0.05)
14.2533 	EXP 	text: height = np.float64(0.05)
14.2533 	EXP 	text: text = 'Which one are you going to buy?'
14.2554 	EXP 	eyetracker.setRecordingState(False)
14.2770 	EXP 	text: height = np.float64(0.05)
14.2770 	EXP 	text: height = np.float64(0.05)
14.2770 	EXP 	text: height = np.float64(0.05)
14.2770 	EXP 	text: text = 'Which one are you going to buy?'
14.2793 	EXP 	eyetracker.setRecordingState(False)
14.3030 	EXP 	text: height = np.float64(0.05)
14.3030 	EXP 	text: height = np.float64(0.05)
14.3030 	EXP 	text: height = np.float64(0.05)
14.3030 	EXP 	text: text = 'Which one are you going to buy?'
14.3055 	EXP 	eyetracker.setRecordingState(False)
14.3246 	EXP 	text: height = np.float64(0.05)
14.3246 	EXP 	text: height = np.float64(0.05)
14.3246 	EXP 	text: height = np.float64(0.05)
14.3246 	EXP 	text: text = 'Which one are you going to buy?'
14.3270 	EXP 	eyetracker.setRecordingState(False)
14.3475 	EXP 	text: height = np.float64(0.05)
14.3475 	EXP 	text: height = np.float64(0.05)
14.3475 	EXP 	text: height = np.float64(0.05)
