14.1011 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
19.1162 	EXP 	eyetracker.setRecordingState(False)
19.1273 	EXP 	eyetracker.setRecordingState(False)
19.1368 	EXP 	eyetracker.setRecordingState(False)
19.1463 	EXP 	eyetracker.setRecordingState(False)
19.1571 	EXP 	eyetracker.setRecordingState(False)
19.1661 	EXP 	eyetracker.setRecordingState(False)
19.1771 	EXP 	eyetracker.setRecordingState(False)
19.1867 	EXP 	eyetracker.setRecordingState(False)
19.1963 	EXP 	eyetracker.setRecordingState(False)
19.2065 	EXP 	eyetracker.setRecordingState(False)
19.2160 	EXP 	eyetracker.setRecordingState(False)
19.2257 	EXP 	eyetracker.setRecordingState(False)
19.2347 	EXP 	eyetracker.setRecordingState(False)
19.2444 	EXP 	eyetracker.setRecordingState(False)
19.2536 	EXP 	eyetracker.setRecordingState(False)
19.2633 	EXP 	eyetracker.setRecordingState(False)
19.2725 	EXP 	eyetracker.setRecordingState(False)
19.2825 	EXP 	eyetracker.setRecordingState(False)
19.2923 	EXP 	eyetracker.setRecordingState(False)
19.3020 	EXP 	eyetracker.setRecordingState(False)
19.3120 	EXP 	eyetracker.setRecordingState(False)
19.3213 	EXP 	eyetracker.setRecordingState(False)
19.3306 	EXP 	eyetracker.setRecordingState(False)
19.3395 	EXP 	eyetracker.setRecordingState(False)
19.3501 	EXP 	eyetracker.setRecordingState(False)
19.3596 	EXP 	eyetracker.setRecordingState(False)
19.3685 	EXP 	eyetracker.setRecordingState(False)
19.3777 	EXP 	eyetracker.setRecordingState(False)
19.3878 	EXP 	eyetracker.setRecordingState(False)
19.3967 	EXP 	eyetracker.setRecordingState(False)
19.4083 	EXP 	eyetracker.setRecordingState(False)
19.4186 	EXP 	eyetracker.setRecordingState(False)
19.4272 	EXP 	eyetracker.setRecordingState(False)
19.4359 	EXP 	eyetracker.setRecordingState(False)
19.4459 	EXP 	eyetracker.setRecordingState(False)
19.4562 	EXP 	eyetracker.setRecordingState(False)
19.4658 	EXP 	eyetracker.setRecordingState(False)
19.4752 	EXP 	eyetracker.setRecordingState(False)
19.4855 	EXP 	eyetracker.setRecordingState(False)
19.4938 	EXP 	eyetracker.setRecordingState(False)
19.5028 	EXP 	eyetracker.setRecordingState(False)
19.5119 	EXP 	eyetracker.setRecordingState(False)
19.5208 	EXP 	eyetracker.setRecordingState(False)
19.5317 	EXP 	eyetracker.setRecordingState(False)
19.5407 	EXP 	eyetracker.setRecordingState(False)
19.5504 	EXP 	eyetracker.setRecordingState(False)
19.5600 	EXP 	eyetracker.setRecordingState(False)
19.5698 	EXP 	eyetracker.setRecordingState(False)
19.5798 	EXP 	eyetracker.setRecordingState(False)
19.5907 	EXP 	eyetracker.setRecordingState(False)
19.6013 	EXP 	eyetracker.setRecordingState(False)
19.6132 	EXP 	eyetracker.setRecordingState(False)
19.6237 	EXP 	eyetracker.setRecordingState(False)
19.6328 	EXP 	eyetracker.setRecordingState(False)
19.6430 	EXP 	eyetracker.setRecordingState(False)
19.6534 	EXP 	eyetracker.setRecordingState(False)
19.6635 	EXP 	eyetracker.setRecordingState(False)
19.6736 	EXP 	eyetracker.setRecordingState(False)
19.6843 	EXP 	eyetracker.setRecordingState(False)
19.6942 	EXP 	eyetracker.setRecordingState(False)
19.7064 	EXP 	eyetracker.setRecordingState(False)
19.7164 	EXP 	eyetracker.setRecordingState(False)
19.7270 	EXP 	eyetracker.setRecordingState(False)
19.7403 	EXP 	eyetracker.setRecordingState(False)
19.7497 	EXP 	eyetracker.setRecordingState(False)
19.7596 	EXP 	eyetracker.setRecordingState(False)
19.7682 	EXP 	eyetracker.setRecordingState(False)
19.7781 	EXP 	eyetracker.setRecordingState(False)
19.7882 	EXP 	eyetracker.setRecordingState(False)
19.7976 	EXP 	eyetracker.setRecordingState(False)
19.8086 	EXP 	eyetracker.setRecordingState(False)
19.8194 	EXP 	eyetracker.setRecordingState(False)
19.8322 	EXP 	eyetracker.setRecordingState(False)
19.8455 	EXP 	eyetracker.setRecordingState(False)
19.8571 	EXP 	eyetracker.setRecordingState(False)
19.8671 	EXP 	eyetracker.setRecordingState(False)
19.8776 	EXP 	eyetracker.setRecordingState(False)
19.8883 	EXP 	eyetracker.setRecordingState(False)
19.8997 	EXP 	eyetracker.setRecordingState(False)
19.9118 	EXP 	eyetracker.setRecordingState(False)
19.9244 	EXP 	eyetracker.setRecordingState(False)
19.9344 	EXP 	eyetracker.setRecordingState(False)
19.9432 	EXP 	eyetracker.setRecordingState(False)
19.9527 	EXP 	eyetracker.setRecordingState(False)
19.9628 	EXP 	eyetracker.setRecordingState(False)
19.9731 	EXP 	eyetracker.setRecordingState(False)
19.9833 	EXP 	eyetracker.setRecordingState(False)
19.9940 	EXP 	eyetracker.setRecordingState(False)
20.0057 	EXP 	eyetracker.setRecordingState(False)
20.0156 	EXP 	eyetracker.setRecordingState(False)
20.0250 	EXP 	eyetracker.setRecordingState(False)
20.0339 	EXP 	eyetracker.setRecordingState(False)
20.0438 	EXP 	eyetracker.setRecordingState(False)
20.0535 	EXP 	eyetracker.setRecordingState(False)
20.0634 	EXP 	eyetracker.setRecordingState(False)
20.0724 	EXP 	eyetracker.setRecordingState(False)
20.0812 	EXP 	eyetracker.setRecordingState(False)
20.0900 	EXP 	eyetracker.setRecordingState(False)
20.1005 	EXP 	eyetracker.setRecordingState(False)
20.1103 	EXP 	eyetracker.setRecordingState(False)
20.1199 	EXP 	eyetracker.setRecordingState(False)
20.1301 	EXP 	eyetracker.setRecordingState(False)
20.1394 	EXP 	eyetracker.setRecordingState(False)
20.1482 	EXP 	eyetracker.setRecordingState(False)
20.1572 	EXP 	eyetracker.setRecordingState(False)
20.1660 	EXP 	eyetracker.setRecordingState(False)
20.1765 	EXP 	eyetracker.setRecordingState(False)
20.1852 	EXP 	eyetracker.setRecordingState(False)
20.1949 	EXP 	eyetracker.setRecordingState(False)
20.2032 	EXP 	eyetracker.setRecordingState(False)
20.2131 	EXP 	eyetracker.setRecordingState(False)
20.2247 	EXP 	eyetracker.setRecordingState(False)
20.2370 	EXP 	eyetracker.setRecordingState(False)
20.2506 	EXP 	eyetracker.setRecordingState(False)
20.2629 	EXP 	eyetracker.setRecordingState(False)
20.2772 	EXP 	eyetracker.setRecordingState(False)
20.2890 	EXP 	eyetracker.setRecordingState(False)
20.2996 	EXP 	eyetracker.setRecordingState(False)
20.3092 	EXP 	eyetracker.setRecordingState(False)
20.3206 	EXP 	eyetracker.setRecordingState(False)
20.3314 	EXP 	eyetracker.setRecordingState(False)
20.3414 	EXP 	eyetracker.setRecordingState(False)
20.3519 	EXP 	eyetracker.setRecordingState(False)
20.3635 	EXP 	eyetracker.setRecordingState(False)
20.3740 	EXP 	eyetracker.setRecordingState(False)
20.3850 	EXP 	eyetracker.setRecordingState(False)
20.3939 	EXP 	eyetracker.setRecordingState(False)
20.4025 	EXP 	eyetracker.setRecordingState(False)
20.4124 	EXP 	eyetracker.setRecordingState(False)
20.4218 	EXP 	eyetracker.setRecordingState(False)
20.4314 	EXP 	eyetracker.setRecordingState(False)
20.4417 	EXP 	eyetracker.setRecordingState(False)
20.4511 	EXP 	eyetracker.setRecordingState(False)
20.4610 	EXP 	eyetracker.setRecordingState(False)
20.4713 	EXP 	eyetracker.setRecordingState(False)
20.4800 	EXP 	eyetracker.setRecordingState(False)
20.4895 	EXP 	eyetracker.setRecordingState(False)
20.4981 	EXP 	eyetracker.setRecordingState(False)
20.5074 	EXP 	eyetracker.setRecordingState(False)
20.5175 	EXP 	eyetracker.setRecordingState(False)
20.5281 	EXP 	eyetracker.setRecordingState(False)
20.5373 	EXP 	eyetracker.setRecordingState(False)
20.5463 	EXP 	eyetracker.setRecordingState(False)
20.5544 	EXP 	eyetracker.setRecordingState(False)
20.5634 	EXP 	eyetracker.setRecordingState(False)
20.5736 	EXP 	eyetracker.setRecordingState(False)
20.5826 	EXP 	eyetracker.setRecordingState(False)
20.5919 	EXP 	eyetracker.setRecordingState(False)
20.6027 	EXP 	eyetracker.setRecordingState(False)
20.6134 	EXP 	eyetracker.setRecordingState(False)
20.6230 	EXP 	eyetracker.setRecordingState(False)
20.6325 	EXP 	eyetracker.setRecordingState(False)
20.6437 	EXP 	eyetracker.setRecordingState(False)
20.6509 	EXP 	eyetracker.setRecordingState(False)
20.6556 	EXP 	eyetracker.setRecordingState(False)
20.6626 	EXP 	eyetracker.setRecordingState(False)
20.6713 	EXP 	eyetracker.setRecordingState(False)
20.6788 	EXP 	eyetracker.setRecordingState(False)
20.6879 	EXP 	eyetracker.setRecordingState(False)
20.6963 	EXP 	eyetracker.setRecordingState(False)
20.7051 	EXP 	eyetracker.setRecordingState(False)
20.7155 	EXP 	eyetracker.setRecordingState(False)
20.7256 	EXP 	eyetracker.setRecordingState(False)
20.7348 	EXP 	eyetracker.setRecordingState(False)
20.7464 	EXP 	eyetracker.setRecordingState(False)
20.7562 	EXP 	eyetracker.setRecordingState(False)
20.7665 	EXP 	eyetracker.setRecordingState(False)
20.7774 	EXP 	eyetracker.setRecordingState(False)
20.7891 	EXP 	eyetracker.setRecordingState(False)
20.8014 	EXP 	eyetracker.setRecordingState(False)
20.8128 	EXP 	eyetracker.setRecordingState(False)
20.8244 	EXP 	eyetracker.setRecordingState(False)
20.8341 	EXP 	eyetracker.setRecordingState(False)
20.8445 	EXP 	eyetracker.setRecordingState(False)
20.8553 	EXP 	eyetracker.setRecordingState(False)
20.8655 	EXP 	eyetracker.setRecordingState(False)
20.8751 	EXP 	eyetracker.setRecordingState(False)
20.8859 	EXP 	eyetracker.setRecordingState(False)
20.8952 	EXP 	eyetracker.setRecordingState(False)
20.9055 	EXP 	eyetracker.setRecordingState(False)
20.9140 	EXP 	eyetracker.setRecordingState(False)
20.9224 	EXP 	eyetracker.setRecordingState(False)
20.9286 	EXP 	eyetracker.setRecordingState(False)
20.9359 	EXP 	eyetracker.setRecordingState(False)
20.9440 	EXP 	eyetracker.setRecordingState(False)
20.9531 	EXP 	eyetracker.setRecordingState(False)
20.9620 	EXP 	eyetracker.setRecordingState(False)
20.9710 	EXP 	eyetracker.setRecordingState(False)
20.9800 	EXP 	eyetracker.setRecordingState(False)
20.9897 	EXP 	eyetracker.setRecordingState(False)
20.9995 	EXP 	eyetracker.setRecordingState(False)
21.0115 	EXP 	eyetracker.setRecordingState(False)
21.0238 	EXP 	eyetracker.setRecordingState(False)
21.0347 	EXP 	eyetracker.setRecordingState(False)
21.0467 	EXP 	eyetracker.setRecordingState(False)
21.0577 	EXP 	eyetracker.setRecordingState(False)
21.0681 	EXP 	eyetracker.setRecordingState(False)
21.0794 	EXP 	eyetracker.setRecordingState(False)
21.0905 	EXP 	eyetracker.setRecordingState(False)
21.1024 	EXP 	eyetracker.setRecordingState(False)
21.1130 	EXP 	eyetracker.setRecordingState(False)
21.1235 	EXP 	eyetracker.setRecordingState(False)
21.1332 	EXP 	eyetracker.setRecordingState(False)
21.1421 	EXP 	eyetracker.setRecordingState(False)
21.1502 	EXP 	eyetracker.setRecordingState(False)
21.1576 	EXP 	eyetracker.setRecordingState(False)
21.1645 	EXP 	eyetracker.setRecordingState(False)
21.1714 	EXP 	eyetracker.setRecordingState(False)
21.1786 	EXP 	eyetracker.setRecordingState(False)
21.1862 	EXP 	eyetracker.setRecordingState(False)
21.1930 	EXP 	eyetracker.setRecordingState(False)
21.2007 	EXP 	eyetracker.setRecordingState(False)
21.2077 	EXP 	eyetracker.setRecordingState(False)
21.2155 	EXP 	eyetracker.setRecordingState(False)
21.2231 	EXP 	eyetracker.setRecordingState(False)
21.2323 	EXP 	eyetracker.setRecordingState(False)
21.2408 	EXP 	eyetracker.setRecordingState(False)
21.2493 	EXP 	eyetracker.setRecordingState(False)
21.2603 	EXP 	eyetracker.setRecordingState(False)
21.2697 	EXP 	eyetracker.setRecordingState(False)
21.2805 	EXP 	eyetracker.setRecordingState(False)
21.2903 	EXP 	eyetracker.setRecordingState(False)
21.3002 	EXP 	eyetracker.setRecordingState(False)
21.3104 	EXP 	eyetracker.setRecordingState(False)
21.3202 	EXP 	eyetracker.setRecordingState(False)
21.3309 	EXP 	eyetracker.setRecordingState(False)
21.3398 	EXP 	eyetracker.setRecordingState(False)
21.3501 	EXP 	eyetracker.setRecordingState(False)
21.3599 	EXP 	eyetracker.setRecordingState(False)
21.3693 	EXP 	eyetracker.setRecordingState(False)
21.3808 	EXP 	eyetracker.setRecordingState(False)
21.3945 	EXP 	eyetracker.setRecordingState(False)
21.4062 	EXP 	eyetracker.setRecordingState(False)
21.4162 	EXP 	eyetracker.setRecordingState(False)
21.4266 	EXP 	eyetracker.setRecordingState(False)
21.4376 	EXP 	eyetracker.setRecordingState(False)
21.4502 	EXP 	eyetracker.setRecordingState(False)
21.4611 	EXP 	eyetracker.setRecordingState(False)
21.4727 	EXP 	eyetracker.setRecordingState(False)
21.4842 	EXP 	eyetracker.setRecordingState(False)
21.4937 	EXP 	eyetracker.setRecordingState(False)
21.5039 	EXP 	eyetracker.setRecordingState(False)
21.5140 	EXP 	eyetracker.setRecordingState(False)
21.5238 	EXP 	eyetracker.setRecordingState(False)
21.5328 	EXP 	eyetracker.setRecordingState(False)
21.5437 	EXP 	eyetracker.setRecordingState(False)
21.5556 	EXP 	eyetracker.setRecordingState(False)
21.5682 	EXP 	eyetracker.setRecordingState(False)
21.5799 	EXP 	eyetracker.setRecordingState(False)
21.5922 	EXP 	eyetracker.setRecordingState(False)
21.6036 	EXP 	eyetracker.setRecordingState(False)
21.6145 	EXP 	eyetracker.setRecordingState(False)
21.6282 	EXP 	eyetracker.setRecordingState(False)
21.6410 	EXP 	eyetracker.setRecordingState(False)
21.6520 	EXP 	eyetracker.setRecordingState(False)
21.6641 	EXP 	eyetracker.setRecordingState(False)
21.6778 	EXP 	eyetracker.setRecordingState(False)
21.6884 	EXP 	eyetracker.setRecordingState(False)
21.6989 	EXP 	eyetracker.setRecordingState(False)
21.7113 	EXP 	eyetracker.setRecordingState(False)
21.7261 	EXP 	eyetracker.setRecordingState(False)
21.7343 	EXP 	eyetracker.setRecordingState(False)
21.7411 	EXP 	eyetracker.setRecordingState(False)
21.7490 	EXP 	eyetracker.setRecordingState(False)
21.7577 	EXP 	eyetracker.setRecordingState(False)
21.7673 	EXP 	eyetracker.setRecordingState(False)
21.7768 	EXP 	eyetracker.setRecordingState(False)
21.7884 	EXP 	eyetracker.setRecordingState(False)
21.8023 	EXP 	eyetracker.setRecordingState(False)
21.8155 	EXP 	eyetracker.setRecordingState(False)
21.8277 	EXP 	eyetracker.setRecordingState(False)
21.8396 	EXP 	eyetracker.setRecordingState(False)
21.8528 	EXP 	eyetracker.setRecordingState(False)
21.8665 	EXP 	eyetracker.setRecordingState(False)
21.8789 	EXP 	eyetracker.setRecordingState(False)
21.8917 	EXP 	eyetracker.setRecordingState(False)
21.9033 	EXP 	eyetracker.setRecordingState(False)
21.9151 	EXP 	eyetracker.setRecordingState(False)
21.9282 	EXP 	eyetracker.setRecordingState(False)
21.9411 	EXP 	eyetracker.setRecordingState(False)
21.9530 	EXP 	eyetracker.setRecordingState(False)
21.9636 	EXP 	eyetracker.setRecordingState(False)
21.9740 	EXP 	eyetracker.setRecordingState(False)
21.9839 	EXP 	eyetracker.setRecordingState(False)
21.9946 	EXP 	eyetracker.setRecordingState(False)
22.0058 	EXP 	eyetracker.setRecordingState(False)
22.0178 	EXP 	eyetracker.setRecordingState(False)
22.0310 	EXP 	eyetracker.setRecordingState(False)
22.0430 	EXP 	eyetracker.setRecordingState(False)
22.0545 	EXP 	eyetracker.setRecordingState(False)
22.0652 	EXP 	eyetracker.setRecordingState(False)
22.0748 	EXP 	eyetracker.setRecordingState(False)
22.0855 	EXP 	eyetracker.setRecordingState(False)
22.0950 	EXP 	eyetracker.setRecordingState(False)
22.1052 	EXP 	eyetracker.setRecordingState(False)
22.1156 	EXP 	eyetracker.setRecordingState(False)
22.1251 	EXP 	eyetracker.setRecordingState(False)
22.1349 	EXP 	eyetracker.setRecordingState(False)
22.1441 	EXP 	eyetracker.setRecordingState(False)
22.1533 	EXP 	eyetracker.setRecordingState(False)
22.1630 	EXP 	eyetracker.setRecordingState(False)
22.1724 	EXP 	eyetracker.setRecordingState(False)
22.1831 	EXP 	eyetracker.setRecordingState(False)
22.1929 	EXP 	eyetracker.setRecordingState(False)
22.2031 	EXP 	eyetracker.setRecordingState(False)
22.2135 	EXP 	eyetracker.setRecordingState(False)
22.2230 	EXP 	eyetracker.setRecordingState(False)
22.2324 	EXP 	eyetracker.setRecordingState(False)
22.2426 	EXP 	eyetracker.setRecordingState(False)
22.2521 	EXP 	eyetracker.setRecordingState(False)
22.2618 	EXP 	eyetracker.setRecordingState(False)
22.2726 	EXP 	eyetracker.setRecordingState(False)
22.2823 	EXP 	eyetracker.setRecordingState(False)
22.2919 	EXP 	eyetracker.setRecordingState(False)
22.3026 	EXP 	eyetracker.setRecordingState(False)
22.3108 	EXP 	eyetracker.setRecordingState(False)
22.3208 	EXP 	eyetracker.setRecordingState(False)
22.3311 	EXP 	eyetracker.setRecordingState(False)
22.3400 	EXP 	eyetracker.setRecordingState(False)
22.3493 	EXP 	eyetracker.setRecordingState(False)
22.3593 	EXP 	eyetracker.setRecordingState(False)
22.3689 	EXP 	eyetracker.setRecordingState(False)
22.3783 	EXP 	eyetracker.setRecordingState(False)
22.3884 	EXP 	eyetracker.setRecordingState(False)
22.4007 	EXP 	eyetracker.setRecordingState(False)
22.4090 	EXP 	eyetracker.setRecordingState(False)
22.4195 	EXP 	eyetracker.setRecordingState(False)
22.4283 	EXP 	eyetracker.setRecordingState(False)
22.4362 	EXP 	eyetracker.setRecordingState(False)
22.4449 	EXP 	eyetracker.setRecordingState(False)
22.4528 	EXP 	eyetracker.setRecordingState(False)
22.4634 	EXP 	eyetracker.setRecordingState(False)
22.4736 	EXP 	eyetracker.setRecordingState(False)
22.4849 	EXP 	eyetracker.setRecordingState(False)
22.4962 	EXP 	eyetracker.setRecordingState(False)
22.5061 	EXP 	eyetracker.setRecordingState(False)
22.5181 	EXP 	eyetracker.setRecordingState(False)
22.5305 	EXP 	eyetracker.setRecordingState(False)
22.5398 	EXP 	eyetracker.setRecordingState(False)
22.5519 	EXP 	eyetracker.setRecordingState(False)
22.5606 	EXP 	eyetracker.setRecordingState(False)
22.5713 	EXP 	eyetracker.setRecordingState(False)
22.5807 	EXP 	eyetracker.setRecordingState(False)
22.5895 	EXP 	eyetracker.setRecordingState(False)
22.6012 	EXP 	eyetracker.setRecordingState(False)
22.6098 	EXP 	eyetracker.setRecordingState(False)
22.6189 	EXP 	eyetracker.setRecordingState(False)
22.6302 	EXP 	eyetracker.setRecordingState(False)
22.6394 	EXP 	eyetracker.setRecordingState(False)
22.6482 	EXP 	eyetracker.setRecordingState(False)
22.6590 	EXP 	eyetracker.setRecordingState(False)
22.6668 	EXP 	eyetracker.setRecordingState(False)
22.6766 	EXP 	eyetracker.setRecordingState(False)
22.6864 	EXP 	eyetracker.setRecordingState(False)
22.6941 	EXP 	eyetracker.setRecordingState(False)
22.7020 	EXP 	eyetracker.setRecordingState(False)
22.7103 	EXP 	eyetracker.setRecordingState(False)
22.7207 	EXP 	eyetracker.setRecordingState(False)
22.7283 	EXP 	eyetracker.setRecordingState(False)
22.7377 	EXP 	eyetracker.setRecordingState(False)
22.7476 	EXP 	eyetracker.setRecordingState(False)
22.7552 	EXP 	eyetracker.setRecordingState(False)
22.7630 	EXP 	eyetracker.setRecordingState(False)
22.7717 	EXP 	eyetracker.setRecordingState(False)
22.7792 	EXP 	eyetracker.setRecordingState(False)
22.7890 	EXP 	eyetracker.setRecordingState(False)
22.7975 	EXP 	eyetracker.setRecordingState(False)
22.8054 	EXP 	eyetracker.setRecordingState(False)
22.8150 	EXP 	eyetracker.setRecordingState(False)
22.8221 	EXP 	eyetracker.setRecordingState(False)
22.8314 	EXP 	eyetracker.setRecordingState(False)
22.8392 	EXP 	eyetracker.setRecordingState(False)
22.8473 	EXP 	eyetracker.setRecordingState(False)
22.8572 	EXP 	eyetracker.setRecordingState(False)
22.8672 	EXP 	eyetracker.setRecordingState(False)
22.8771 	EXP 	eyetracker.setRecordingState(False)
22.8857 	EXP 	eyetracker.setRecordingState(False)
22.8945 	EXP 	eyetracker.setRecordingState(False)
22.9036 	EXP 	eyetracker.setRecordingState(False)
22.9121 	EXP 	eyetracker.setRecordingState(False)
22.9226 	EXP 	eyetracker.setRecordingState(False)
22.9327 	EXP 	eyetracker.setRecordingState(False)
22.9413 	EXP 	eyetracker.setRecordingState(False)
22.9491 	EXP 	eyetracker.setRecordingState(False)
22.9567 	EXP 	eyetracker.setRecordingState(False)
22.9626 	EXP 	eyetracker.setRecordingState(False)
22.9707 	EXP 	eyetracker.setRecordingState(False)
22.9776 	EXP 	eyetracker.setRecordingState(False)
22.9851 	EXP 	eyetracker.setRecordingState(False)
22.9931 	EXP 	eyetracker.setRecordingState(False)
23.0007 	EXP 	eyetracker.setRecordingState(False)
23.0102 	EXP 	eyetracker.setRecordingState(False)
23.0193 	EXP 	eyetracker.setRecordingState(False)
23.0291 	EXP 	eyetracker.setRecordingState(False)
23.0393 	EXP 	eyetracker.setRecordingState(False)
23.0488 	EXP 	eyetracker.setRecordingState(False)
23.0603 	EXP 	eyetracker.setRecordingState(False)
23.0709 	EXP 	eyetracker.setRecordingState(False)
23.0794 	EXP 	eyetracker.setRecordingState(False)
23.0877 	EXP 	eyetracker.setRecordingState(False)
23.0960 	EXP 	eyetracker.setRecordingState(False)
23.1040 	EXP 	eyetracker.setRecordingState(False)
23.1149 	EXP 	eyetracker.setRecordingState(False)
23.1246 	EXP 	eyetracker.setRecordingState(False)
23.1357 	EXP 	eyetracker.setRecordingState(False)
23.1468 	EXP 	eyetracker.setRecordingState(False)
23.1578 	EXP 	eyetracker.setRecordingState(False)
23.1683 	EXP 	eyetracker.setRecordingState(False)
23.1776 	EXP 	eyetracker.setRecordingState(False)
23.1862 	EXP 	eyetracker.setRecordingState(False)
23.1962 	EXP 	eyetracker.setRecordingState(False)
23.2054 	EXP 	eyetracker.setRecordingState(False)
23.2153 	EXP 	eyetracker.setRecordingState(False)
23.2253 	EXP 	eyetracker.setRecordingState(False)
23.2304 	DATA 	Mouse: Left button down, pos=(1637,588)
23.2365 	EXP 	eyetracker.setRecordingState(False)
23.2399 	EXP 	eyetracker.setRecordingState(False)
23.2575 	INFO 	Keyboard events cleared
23.2563 	EXP 	text_instr: autoDraw = False
23.2563 	EXP 	kandos: autoDraw = False
23.2563 	EXP 	ritzbury: autoDraw = False
23.2563 	EXP 	revello: autoDraw = False
23.2563 	EXP 	cadbury: autoDraw = False
23.2563 	EXP 	text_20: autoDraw = False
23.2563 	EXP 	text_21: autoDraw = False
23.2563 	EXP 	text_22: autoDraw = False
23.2563 	EXP 	text_23: autoDraw = False
23.2563 	EXP 	text_12: autoDraw = True
23.2563 	EXP 	fortune: autoDraw = True
23.2563 	EXP 	marina: autoDraw = True
23.2563 	EXP 	Njoy: autoDraw = True
23.2563 	EXP 	text_13: autoDraw = True
23.2563 	EXP 	text_14: autoDraw = True
23.2563 	EXP 	text_15: autoDraw = True
23.2599 	EXP 	eyetracker.setRecordingState(False)
23.2690 	EXP 	eyetracker.setRecordingState(False)
23.2779 	EXP 	eyetracker.setRecordingState(False)
23.2868 	EXP 	eyetracker.setRecordingState(False)
23.2963 	EXP 	eyetracker.setRecordingState(False)
23.3046 	EXP 	eyetracker.setRecordingState(False)
23.3134 	EXP 	eyetracker.setRecordingState(False)
23.3221 	EXP 	eyetracker.setRecordingState(False)
23.3309 	EXP 	eyetracker.setRecordingState(False)
23.3389 	EXP 	eyetracker.setRecordingState(False)
23.3479 	EXP 	eyetracker.setRecordingState(False)
23.3574 	EXP 	eyetracker.setRecordingState(False)
23.3662 	EXP 	eyetracker.setRecordingState(False)
23.3764 	EXP 	eyetracker.setRecordingState(False)
23.3856 	EXP 	eyetracker.setRecordingState(False)
23.3939 	EXP 	eyetracker.setRecordingState(False)
23.4024 	EXP 	eyetracker.setRecordingState(False)
23.4111 	EXP 	eyetracker.setRecordingState(False)
23.4205 	EXP 	eyetracker.setRecordingState(False)
23.4290 	EXP 	eyetracker.setRecordingState(False)
23.4392 	EXP 	eyetracker.setRecordingState(False)
23.4489 	EXP 	eyetracker.setRecordingState(False)
23.4538 	DATA 	Mouse:  Left button up, pos=(1637,588)
23.4590 	EXP 	eyetracker.setRecordingState(False)
23.4703 	EXP 	eyetracker.setRecordingState(False)
23.4800 	EXP 	eyetracker.setRecordingState(False)
23.4896 	EXP 	eyetracker.setRecordingState(False)
23.4992 	EXP 	eyetracker.setRecordingState(False)
23.5096 	EXP 	eyetracker.setRecordingState(False)
23.5205 	EXP 	eyetracker.setRecordingState(False)
23.5334 	EXP 	eyetracker.setRecordingState(False)
23.5452 	EXP 	eyetracker.setRecordingState(False)
23.5546 	EXP 	eyetracker.setRecordingState(False)
23.5657 	EXP 	eyetracker.setRecordingState(False)
23.5747 	EXP 	eyetracker.setRecordingState(False)
23.5842 	EXP 	eyetracker.setRecordingState(False)
23.5951 	EXP 	eyetracker.setRecordingState(False)
23.6048 	EXP 	eyetracker.setRecordingState(False)
23.6140 	EXP 	eyetracker.setRecordingState(False)
23.6220 	EXP 	eyetracker.setRecordingState(False)
23.6302 	EXP 	eyetracker.setRecordingState(False)
23.6400 	EXP 	eyetracker.setRecordingState(False)
23.6499 	EXP 	eyetracker.setRecordingState(False)
23.6583 	EXP 	eyetracker.setRecordingState(False)
23.6667 	EXP 	eyetracker.setRecordingState(False)
23.6763 	EXP 	eyetracker.setRecordingState(False)
23.6859 	EXP 	eyetracker.setRecordingState(False)
23.6944 	EXP 	eyetracker.setRecordingState(False)
23.7052 	EXP 	eyetracker.setRecordingState(False)
23.7158 	EXP 	eyetracker.setRecordingState(False)
23.7249 	EXP 	eyetracker.setRecordingState(False)
23.7335 	EXP 	eyetracker.setRecordingState(False)
23.7419 	EXP 	eyetracker.setRecordingState(False)
23.7527 	EXP 	eyetracker.setRecordingState(False)
23.7628 	EXP 	eyetracker.setRecordingState(False)
23.7737 	EXP 	eyetracker.setRecordingState(False)
23.7833 	EXP 	eyetracker.setRecordingState(False)
23.7949 	EXP 	eyetracker.setRecordingState(False)
23.8051 	EXP 	eyetracker.setRecordingState(False)
23.8167 	EXP 	eyetracker.setRecordingState(False)
23.8272 	EXP 	eyetracker.setRecordingState(False)
23.8363 	EXP 	eyetracker.setRecordingState(False)
23.8471 	EXP 	eyetracker.setRecordingState(False)
23.8591 	EXP 	eyetracker.setRecordingState(False)
23.8693 	EXP 	eyetracker.setRecordingState(False)
23.8817 	EXP 	eyetracker.setRecordingState(False)
23.8931 	EXP 	eyetracker.setRecordingState(False)
23.9032 	EXP 	eyetracker.setRecordingState(False)
23.9143 	EXP 	eyetracker.setRecordingState(False)
23.9253 	EXP 	eyetracker.setRecordingState(False)
23.9367 	EXP 	eyetracker.setRecordingState(False)
23.9475 	EXP 	eyetracker.setRecordingState(False)
23.9580 	EXP 	eyetracker.setRecordingState(False)
23.9687 	EXP 	eyetracker.setRecordingState(False)
23.9798 	EXP 	eyetracker.setRecordingState(False)
23.9921 	EXP 	eyetracker.setRecordingState(False)
24.0054 	EXP 	eyetracker.setRecordingState(False)
24.0167 	EXP 	eyetracker.setRecordingState(False)
24.0277 	EXP 	eyetracker.setRecordingState(False)
24.0387 	EXP 	eyetracker.setRecordingState(False)
24.0516 	EXP 	eyetracker.setRecordingState(False)
24.0627 	EXP 	eyetracker.setRecordingState(False)
24.0726 	EXP 	eyetracker.setRecordingState(False)
24.0833 	EXP 	eyetracker.setRecordingState(False)
24.0952 	EXP 	eyetracker.setRecordingState(False)
