24.8666 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
7.1743 	EXP 	eyetracker.setRecordingState(False)
7.1796 	EXP 	eyetracker.setRecordingState(False)
7.1861 	EXP 	eyetracker.setRecordingState(False)
7.1932 	EXP 	eyetracker.setRecordingState(False)
7.2002 	EXP 	eyetracker.setRecordingState(False)
7.2080 	EXP 	eyetracker.setRecordingState(False)
7.2160 	EXP 	eyetracker.setRecordingState(False)
7.2226 	EXP 	eyetracker.setRecordingState(False)
7.2317 	EXP 	eyetracker.setRecordingState(False)
7.2479 	EXP 	eyetracker.setRecordingState(False)
7.2690 	EXP 	eyetracker.setRecordingState(False)
7.2859 	EXP 	eyetracker.setRecordingState(False)
7.2991 	EXP 	eyetracker.setRecordingState(False)
7.3095 	EXP 	eyetracker.setRecordingState(False)
7.3232 	EXP 	eyetracker.setRecordingState(False)
7.3364 	EXP 	eyetracker.setRecordingState(False)
7.3514 	EXP 	eyetracker.setRecordingState(False)
7.3690 	EXP 	eyetracker.setRecordingState(False)
7.3823 	EXP 	eyetracker.setRecordingState(False)
7.3929 	EXP 	eyetracker.setRecordingState(False)
7.4032 	EXP 	eyetracker.setRecordingState(False)
7.4106 	EXP 	eyetracker.setRecordingState(False)
7.4211 	EXP 	eyetracker.setRecordingState(False)
7.4287 	EXP 	eyetracker.setRecordingState(False)
7.4348 	EXP 	eyetracker.setRecordingState(False)
7.4417 	EXP 	eyetracker.setRecordingState(False)
7.4486 	EXP 	eyetracker.setRecordingState(False)
7.4561 	EXP 	eyetracker.setRecordingState(False)
7.4640 	EXP 	eyetracker.setRecordingState(False)
7.4719 	EXP 	eyetracker.setRecordingState(False)
7.4791 	EXP 	eyetracker.setRecordingState(False)
7.4851 	EXP 	eyetracker.setRecordingState(False)
7.4918 	EXP 	eyetracker.setRecordingState(False)
7.4995 	EXP 	eyetracker.setRecordingState(False)
7.5106 	EXP 	eyetracker.setRecordingState(False)
7.5221 	EXP 	eyetracker.setRecordingState(False)
7.5316 	EXP 	eyetracker.setRecordingState(False)
7.5397 	EXP 	eyetracker.setRecordingState(False)
7.5520 	EXP 	eyetracker.setRecordingState(False)
7.5603 	EXP 	eyetracker.setRecordingState(False)
7.5705 	EXP 	eyetracker.setRecordingState(False)
7.5921 	EXP 	eyetracker.setRecordingState(False)
7.6034 	EXP 	eyetracker.setRecordingState(False)
7.6175 	EXP 	eyetracker.setRecordingState(False)
7.6328 	EXP 	eyetracker.setRecordingState(False)
7.6456 	EXP 	eyetracker.setRecordingState(False)
7.6764 	EXP 	eyetracker.setRecordingState(False)
7.6951 	EXP 	eyetracker.setRecordingState(False)
7.7177 	EXP 	eyetracker.setRecordingState(False)
7.7383 	EXP 	eyetracker.setRecordingState(False)
7.7573 	EXP 	eyetracker.setRecordingState(False)
7.7738 	EXP 	eyetracker.setRecordingState(False)
7.7899 	EXP 	eyetracker.setRecordingState(False)
7.8086 	EXP 	eyetracker.setRecordingState(False)
7.8258 	EXP 	eyetracker.setRecordingState(False)
7.8414 	EXP 	eyetracker.setRecordingState(False)
7.8553 	EXP 	eyetracker.setRecordingState(False)
7.8647 	EXP 	eyetracker.setRecordingState(False)
7.8808 	EXP 	eyetracker.setRecordingState(False)
7.8920 	EXP 	eyetracker.setRecordingState(False)
7.9040 	EXP 	eyetracker.setRecordingState(False)
7.9137 	EXP 	eyetracker.setRecordingState(False)
7.9225 	EXP 	eyetracker.setRecordingState(False)
7.9308 	EXP 	eyetracker.setRecordingState(False)
7.9412 	EXP 	eyetracker.setRecordingState(False)
7.9530 	EXP 	eyetracker.setRecordingState(False)
7.9616 	EXP 	eyetracker.setRecordingState(False)
7.9707 	EXP 	eyetracker.setRecordingState(False)
7.9765 	EXP 	eyetracker.setRecordingState(False)
7.9885 	EXP 	eyetracker.setRecordingState(False)
7.9964 	EXP 	eyetracker.setRecordingState(False)
8.0041 	EXP 	eyetracker.setRecordingState(False)
8.0102 	EXP 	eyetracker.setRecordingState(False)
8.0201 	EXP 	eyetracker.setRecordingState(False)
8.0282 	EXP 	eyetracker.setRecordingState(False)
8.0392 	EXP 	eyetracker.setRecordingState(False)
8.0498 	EXP 	eyetracker.setRecordingState(False)
8.0602 	EXP 	eyetracker.setRecordingState(False)
8.0736 	EXP 	eyetracker.setRecordingState(False)
8.0863 	EXP 	eyetracker.setRecordingState(False)
8.0997 	EXP 	eyetracker.setRecordingState(False)
8.1111 	EXP 	eyetracker.setRecordingState(False)
8.1213 	EXP 	eyetracker.setRecordingState(False)
8.1341 	EXP 	eyetracker.setRecordingState(False)
8.1473 	EXP 	eyetracker.setRecordingState(False)
8.1595 	EXP 	eyetracker.setRecordingState(False)
8.1725 	EXP 	eyetracker.setRecordingState(False)
8.1842 	EXP 	eyetracker.setRecordingState(False)
8.1969 	EXP 	eyetracker.setRecordingState(False)
8.2111 	EXP 	eyetracker.setRecordingState(False)
8.2302 	EXP 	eyetracker.setRecordingState(False)
8.2445 	EXP 	eyetracker.setRecordingState(False)
8.2579 	EXP 	eyetracker.setRecordingState(False)
8.2739 	EXP 	eyetracker.setRecordingState(False)
8.2897 	EXP 	eyetracker.setRecordingState(False)
8.3042 	EXP 	eyetracker.setRecordingState(False)
8.3156 	EXP 	eyetracker.setRecordingState(False)
8.3325 	EXP 	eyetracker.setRecordingState(False)
8.3415 	EXP 	eyetracker.setRecordingState(False)
8.3499 	EXP 	eyetracker.setRecordingState(False)
8.3674 	EXP 	eyetracker.setRecordingState(False)
8.3779 	EXP 	eyetracker.setRecordingState(False)
8.3886 	EXP 	eyetracker.setRecordingState(False)
8.3976 	EXP 	eyetracker.setRecordingState(False)
8.4051 	EXP 	eyetracker.setRecordingState(False)
8.4133 	EXP 	eyetracker.setRecordingState(False)
8.4189 	EXP 	eyetracker.setRecordingState(False)
8.4239 	EXP 	eyetracker.setRecordingState(False)
8.4292 	EXP 	eyetracker.setRecordingState(False)
8.4342 	EXP 	eyetracker.setRecordingState(False)
8.4439 	EXP 	eyetracker.setRecordingState(False)
8.4515 	EXP 	eyetracker.setRecordingState(False)
8.4621 	EXP 	eyetracker.setRecordingState(False)
8.4719 	EXP 	eyetracker.setRecordingState(False)
8.4894 	EXP 	eyetracker.setRecordingState(False)
8.5020 	EXP 	eyetracker.setRecordingState(False)
8.5148 	EXP 	eyetracker.setRecordingState(False)
8.5299 	EXP 	eyetracker.setRecordingState(False)
8.5423 	EXP 	eyetracker.setRecordingState(False)
8.5474 	EXP 	eyetracker.setRecordingState(False)
8.5519 	EXP 	eyetracker.setRecordingState(False)
8.5574 	EXP 	eyetracker.setRecordingState(False)
8.5622 	EXP 	eyetracker.setRecordingState(False)
8.5693 	EXP 	eyetracker.setRecordingState(False)
8.5764 	EXP 	eyetracker.setRecordingState(False)
8.5834 	EXP 	eyetracker.setRecordingState(False)
8.5903 	EXP 	eyetracker.setRecordingState(False)
8.5975 	EXP 	eyetracker.setRecordingState(False)
8.6040 	EXP 	eyetracker.setRecordingState(False)
8.6111 	EXP 	eyetracker.setRecordingState(False)
8.6180 	EXP 	eyetracker.setRecordingState(False)
8.6251 	EXP 	eyetracker.setRecordingState(False)
8.6320 	EXP 	eyetracker.setRecordingState(False)
8.6388 	EXP 	eyetracker.setRecordingState(False)
8.6459 	EXP 	eyetracker.setRecordingState(False)
8.6528 	EXP 	eyetracker.setRecordingState(False)
8.6597 	EXP 	eyetracker.setRecordingState(False)
8.6667 	EXP 	eyetracker.setRecordingState(False)
8.6757 	EXP 	eyetracker.setRecordingState(False)
8.6825 	EXP 	eyetracker.setRecordingState(False)
8.6944 	EXP 	eyetracker.setRecordingState(False)
8.7030 	EXP 	eyetracker.setRecordingState(False)
8.7096 	EXP 	eyetracker.setRecordingState(False)
8.7172 	EXP 	eyetracker.setRecordingState(False)
8.7265 	EXP 	eyetracker.setRecordingState(False)
8.7339 	EXP 	eyetracker.setRecordingState(False)
8.7474 	EXP 	eyetracker.setRecordingState(False)
8.7605 	EXP 	eyetracker.setRecordingState(False)
8.7783 	EXP 	eyetracker.setRecordingState(False)
8.7850 	EXP 	eyetracker.setRecordingState(False)
8.7910 	EXP 	eyetracker.setRecordingState(False)
8.7962 	EXP 	eyetracker.setRecordingState(False)
8.8017 	EXP 	eyetracker.setRecordingState(False)
8.8079 	EXP 	eyetracker.setRecordingState(False)
8.8166 	EXP 	eyetracker.setRecordingState(False)
8.8223 	EXP 	eyetracker.setRecordingState(False)
8.8296 	EXP 	eyetracker.setRecordingState(False)
8.8359 	EXP 	eyetracker.setRecordingState(False)
8.8422 	EXP 	eyetracker.setRecordingState(False)
8.8492 	EXP 	eyetracker.setRecordingState(False)
8.8542 	EXP 	eyetracker.setRecordingState(False)
8.8640 	EXP 	eyetracker.setRecordingState(False)
8.8705 	EXP 	eyetracker.setRecordingState(False)
8.8762 	EXP 	eyetracker.setRecordingState(False)
8.8823 	EXP 	eyetracker.setRecordingState(False)
8.8895 	EXP 	eyetracker.setRecordingState(False)
8.8966 	EXP 	eyetracker.setRecordingState(False)
8.9033 	EXP 	eyetracker.setRecordingState(False)
8.9103 	EXP 	eyetracker.setRecordingState(False)
8.9173 	EXP 	eyetracker.setRecordingState(False)
8.9262 	EXP 	eyetracker.setRecordingState(False)
8.9331 	EXP 	eyetracker.setRecordingState(False)
8.9400 	EXP 	eyetracker.setRecordingState(False)
8.9481 	EXP 	eyetracker.setRecordingState(False)
8.9562 	EXP 	eyetracker.setRecordingState(False)
8.9617 	EXP 	eyetracker.setRecordingState(False)
8.9676 	EXP 	eyetracker.setRecordingState(False)
8.9726 	EXP 	eyetracker.setRecordingState(False)
8.9788 	EXP 	eyetracker.setRecordingState(False)
8.9863 	EXP 	eyetracker.setRecordingState(False)
8.9934 	EXP 	eyetracker.setRecordingState(False)
9.0061 	EXP 	eyetracker.setRecordingState(False)
9.0112 	EXP 	eyetracker.setRecordingState(False)
9.0162 	EXP 	eyetracker.setRecordingState(False)
9.0227 	EXP 	eyetracker.setRecordingState(False)
9.0277 	EXP 	eyetracker.setRecordingState(False)
9.0354 	EXP 	eyetracker.setRecordingState(False)
9.0412 	EXP 	eyetracker.setRecordingState(False)
9.0482 	EXP 	eyetracker.setRecordingState(False)
9.0552 	EXP 	eyetracker.setRecordingState(False)
9.0621 	EXP 	eyetracker.setRecordingState(False)
9.0695 	EXP 	eyetracker.setRecordingState(False)
9.0801 	EXP 	eyetracker.setRecordingState(False)
9.0858 	EXP 	eyetracker.setRecordingState(False)
9.0905 	EXP 	eyetracker.setRecordingState(False)
9.0972 	EXP 	eyetracker.setRecordingState(False)
9.1043 	EXP 	eyetracker.setRecordingState(False)
9.1117 	EXP 	eyetracker.setRecordingState(False)
9.1182 	EXP 	eyetracker.setRecordingState(False)
9.1252 	EXP 	eyetracker.setRecordingState(False)
9.1322 	EXP 	eyetracker.setRecordingState(False)
9.1391 	EXP 	eyetracker.setRecordingState(False)
9.1462 	EXP 	eyetracker.setRecordingState(False)
9.1528 	EXP 	eyetracker.setRecordingState(False)
9.1630 	EXP 	eyetracker.setRecordingState(False)
9.1722 	EXP 	eyetracker.setRecordingState(False)
9.1820 	EXP 	eyetracker.setRecordingState(False)
9.1886 	EXP 	eyetracker.setRecordingState(False)
9.2011 	EXP 	eyetracker.setRecordingState(False)
9.2122 	EXP 	eyetracker.setRecordingState(False)
9.2311 	EXP 	eyetracker.setRecordingState(False)
9.2459 	EXP 	eyetracker.setRecordingState(False)
9.2579 	EXP 	eyetracker.setRecordingState(False)
9.2749 	EXP 	eyetracker.setRecordingState(False)
9.2898 	EXP 	eyetracker.setRecordingState(False)
9.3034 	EXP 	eyetracker.setRecordingState(False)
9.3173 	EXP 	eyetracker.setRecordingState(False)
9.3333 	EXP 	eyetracker.setRecordingState(False)
9.3450 	EXP 	eyetracker.setRecordingState(False)
9.3548 	EXP 	eyetracker.setRecordingState(False)
9.3648 	EXP 	eyetracker.setRecordingState(False)
9.3715 	EXP 	eyetracker.setRecordingState(False)
9.3774 	EXP 	eyetracker.setRecordingState(False)
9.3834 	EXP 	eyetracker.setRecordingState(False)
9.3899 	EXP 	eyetracker.setRecordingState(False)
9.3976 	EXP 	eyetracker.setRecordingState(False)
9.4130 	DATA 	Mouse: Left button down, pos=(1220,508)
9.4184 	EXP 	eyetracker.setRecordingState(False)
9.4226 	EXP 	eyetracker.setRecordingState(False)
9.4585 	INFO 	Keyboard events cleared
9.4570 	EXP 	text_instr: autoDraw = False
9.4570 	EXP 	kandos: autoDraw = False
9.4570 	EXP 	ritzbury: autoDraw = False
9.4570 	EXP 	revello: autoDraw = False
9.4570 	EXP 	cadbury: autoDraw = False
9.4570 	EXP 	text_20: autoDraw = False
9.4570 	EXP 	text_21: autoDraw = False
9.4570 	EXP 	text_22: autoDraw = False
9.4570 	EXP 	text_23: autoDraw = False
9.4570 	EXP 	text_instr_2: autoDraw = True
9.4570 	EXP 	goldi: autoDraw = True
9.4570 	EXP 	elephanthouse: autoDraw = True
9.4570 	EXP 	krest: autoDraw = True
9.4570 	EXP 	pussalla: autoDraw = True
9.4570 	EXP 	text_16: autoDraw = True
9.4570 	EXP 	text_17: autoDraw = True
9.4570 	EXP 	text_18: autoDraw = True
9.4570 	EXP 	text_19: autoDraw = True
9.4612 	EXP 	eyetracker.setRecordingState(False)
9.4726 	EXP 	eyetracker.setRecordingState(False)
9.4861 	EXP 	eyetracker.setRecordingState(False)
9.4978 	EXP 	eyetracker.setRecordingState(False)
9.5076 	EXP 	eyetracker.setRecordingState(False)
9.5176 	EXP 	eyetracker.setRecordingState(False)
9.5285 	EXP 	eyetracker.setRecordingState(False)
9.5432 	EXP 	eyetracker.setRecordingState(False)
9.5618 	EXP 	eyetracker.setRecordingState(False)
9.5796 	EXP 	eyetracker.setRecordingState(False)
9.5977 	EXP 	eyetracker.setRecordingState(False)
9.6111 	EXP 	eyetracker.setRecordingState(False)
9.6259 	EXP 	eyetracker.setRecordingState(False)
9.6368 	DATA 	Mouse:  Left button up, pos=(1220,508)
9.6438 	EXP 	eyetracker.setRecordingState(False)
9.6551 	EXP 	eyetracker.setRecordingState(False)
9.6970 	EXP 	eyetracker.setRecordingState(False)
9.7098 	EXP 	eyetracker.setRecordingState(False)
9.7257 	EXP 	eyetracker.setRecordingState(False)
9.7421 	EXP 	eyetracker.setRecordingState(False)
9.7605 	EXP 	eyetracker.setRecordingState(False)
9.7793 	EXP 	eyetracker.setRecordingState(False)
9.7958 	EXP 	eyetracker.setRecordingState(False)
9.8061 	EXP 	eyetracker.setRecordingState(False)
9.8155 	EXP 	eyetracker.setRecordingState(False)
9.8281 	EXP 	eyetracker.setRecordingState(False)
9.8392 	EXP 	eyetracker.setRecordingState(False)
9.8493 	EXP 	eyetracker.setRecordingState(False)
9.8599 	EXP 	eyetracker.setRecordingState(False)
9.8698 	EXP 	eyetracker.setRecordingState(False)
9.8793 	EXP 	eyetracker.setRecordingState(False)
9.8863 	EXP 	eyetracker.setRecordingState(False)
9.8961 	EXP 	eyetracker.setRecordingState(False)
9.9069 	EXP 	eyetracker.setRecordingState(False)
9.9217 	EXP 	eyetracker.setRecordingState(False)
9.9355 	EXP 	eyetracker.setRecordingState(False)
9.9511 	EXP 	eyetracker.setRecordingState(False)
9.9687 	EXP 	eyetracker.setRecordingState(False)
9.9848 	EXP 	eyetracker.setRecordingState(False)
10.0018 	EXP 	eyetracker.setRecordingState(False)
10.0183 	EXP 	eyetracker.setRecordingState(False)
10.0314 	EXP 	eyetracker.setRecordingState(False)
10.0473 	EXP 	eyetracker.setRecordingState(False)
10.0613 	EXP 	eyetracker.setRecordingState(False)
10.0778 	EXP 	eyetracker.setRecordingState(False)
10.0964 	EXP 	eyetracker.setRecordingState(False)
10.1130 	EXP 	eyetracker.setRecordingState(False)
10.1286 	EXP 	eyetracker.setRecordingState(False)
10.1429 	EXP 	eyetracker.setRecordingState(False)
10.1593 	EXP 	eyetracker.setRecordingState(False)
10.1766 	EXP 	eyetracker.setRecordingState(False)
10.1912 	EXP 	eyetracker.setRecordingState(False)
10.2192 	EXP 	eyetracker.setRecordingState(False)
10.2344 	EXP 	eyetracker.setRecordingState(False)
10.2522 	EXP 	eyetracker.setRecordingState(False)
10.2683 	EXP 	eyetracker.setRecordingState(False)
10.2877 	EXP 	eyetracker.setRecordingState(False)
10.3108 	EXP 	eyetracker.setRecordingState(False)
10.3292 	EXP 	eyetracker.setRecordingState(False)
10.3460 	EXP 	eyetracker.setRecordingState(False)
10.3631 	EXP 	eyetracker.setRecordingState(False)
10.3793 	EXP 	eyetracker.setRecordingState(False)
10.3936 	EXP 	eyetracker.setRecordingState(False)
10.4096 	EXP 	eyetracker.setRecordingState(False)
10.4185 	EXP 	eyetracker.setRecordingState(False)
10.4325 	EXP 	eyetracker.setRecordingState(False)
10.4461 	EXP 	eyetracker.setRecordingState(False)
10.4635 	EXP 	eyetracker.setRecordingState(False)
10.4806 	EXP 	eyetracker.setRecordingState(False)
10.4948 	EXP 	eyetracker.setRecordingState(False)
10.5082 	EXP 	eyetracker.setRecordingState(False)
10.5227 	EXP 	eyetracker.setRecordingState(False)
10.5363 	EXP 	eyetracker.setRecordingState(False)
10.5511 	EXP 	eyetracker.setRecordingState(False)
10.5674 	EXP 	eyetracker.setRecordingState(False)
10.5876 	EXP 	eyetracker.setRecordingState(False)
10.6027 	EXP 	eyetracker.setRecordingState(False)
10.6159 	EXP 	eyetracker.setRecordingState(False)
10.6319 	EXP 	eyetracker.setRecordingState(False)
10.6482 	EXP 	eyetracker.setRecordingState(False)
10.6670 	DATA 	Mouse: Left button down, pos=(1220,508)
10.6733 	EXP 	eyetracker.setRecordingState(False)
10.6814 	EXP 	text_instr_2: autoDraw = False
10.6814 	EXP 	goldi: autoDraw = False
10.6814 	EXP 	elephanthouse: autoDraw = False
10.6814 	EXP 	krest: autoDraw = False
10.6814 	EXP 	pussalla: autoDraw = False
10.6814 	EXP 	text_16: autoDraw = False
10.6814 	EXP 	text_17: autoDraw = False
10.6814 	EXP 	text_18: autoDraw = False
10.6814 	EXP 	text_19: autoDraw = False
10.6821 	EXP 	Cheese: status = STOPPED
10.7517 	INFO 	saved data to 'C:\\Users\\M S I\\OneDrive\\Documents\\GitHub\\Research-Project\\data\\102855_Cheese_2026-04-22_17h33.15.582.csv'
10.7570 	INFO 	saved data to C:\Users\M S I\OneDrive\Documents\GitHub\Research-Project\data\102855_Cheese_2026-04-22_17h33.15.582.psydat
