26.5068 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
2.5691 	EXP 	text: height = np.float64(0.05)
2.5691 	EXP 	text: text = 'Which one are you going to buy?'
2.5711 	EXP 	eyetracker.setRecordingState(False)
2.5896 	EXP 	text: height = np.float64(0.05)
2.5896 	EXP 	text: height = np.float64(0.05)
2.5896 	EXP 	text: height = np.float64(0.05)
2.5896 	EXP 	text: text = 'Which one are you going to buy?'
2.5915 	EXP 	eyetracker.setRecordingState(False)
2.6063 	EXP 	text: height = np.float64(0.05)
2.6063 	EXP 	text: height = np.float64(0.05)
2.6063 	EXP 	text: height = np.float64(0.05)
2.6063 	EXP 	text: text = 'Which one are you going to buy?'
2.6078 	EXP 	eyetracker.setRecordingState(False)
2.6219 	EXP 	text: height = np.float64(0.05)
2.6219 	EXP 	text: height = np.float64(0.05)
2.6219 	EXP 	text: height = np.float64(0.05)
2.6219 	EXP 	text: text = 'Which one are you going to buy?'
2.6232 	EXP 	eyetracker.setRecordingState(False)
2.6396 	EXP 	text: height = np.float64(0.05)
2.6396 	EXP 	text: height = np.float64(0.05)
2.6396 	EXP 	text: height = np.float64(0.05)
2.6396 	EXP 	text: text = 'Which one are you going to buy?'
2.6405 	EXP 	eyetracker.setRecordingState(False)
2.6515 	EXP 	text: height = np.float64(0.05)
2.6515 	EXP 	text: height = np.float64(0.05)
2.6515 	EXP 	text: height = np.float64(0.05)
2.6515 	EXP 	text: text = 'Which one are you going to buy?'
2.6523 	EXP 	eyetracker.setRecordingState(False)
2.6623 	EXP 	text: height = np.float64(0.05)
2.6623 	EXP 	text: height = np.float64(0.05)
2.6623 	EXP 	text: height = np.float64(0.05)
2.6623 	EXP 	text: text = 'Which one are you going to buy?'
2.6633 	EXP 	eyetracker.setRecordingState(False)
2.6737 	EXP 	text: height = np.float64(0.05)
2.6737 	EXP 	text: height = np.float64(0.05)
2.6737 	EXP 	text: height = np.float64(0.05)
2.6737 	EXP 	text: text = 'Which one are you going to buy?'
2.6747 	EXP 	eyetracker.setRecordingState(False)
2.6857 	EXP 	text: height = np.float64(0.05)
2.6857 	EXP 	text: height = np.float64(0.05)
2.6857 	EXP 	text: height = np.float64(0.05)
2.6857 	EXP 	text: text = 'Which one are you going to buy?'
2.6868 	EXP 	eyetracker.setRecordingState(False)
2.6981 	EXP 	text: height = np.float64(0.05)
2.6981 	EXP 	text: height = np.float64(0.05)
2.6981 	EXP 	text: height = np.float64(0.05)
2.6981 	EXP 	text: text = 'Which one are you going to buy?'
2.6989 	EXP 	eyetracker.setRecordingState(False)
2.7081 	EXP 	text: height = np.float64(0.05)
2.7081 	EXP 	text: height = np.float64(0.05)
2.7081 	EXP 	text: height = np.float64(0.05)
2.7081 	EXP 	text: text = 'Which one are you going to buy?'
2.7088 	EXP 	eyetracker.setRecordingState(False)
2.7173 	EXP 	text: height = np.float64(0.05)
2.7173 	EXP 	text: height = np.float64(0.05)
2.7173 	EXP 	text: height = np.float64(0.05)
2.7173 	EXP 	text: text = 'Which one are you going to buy?'
2.7181 	EXP 	eyetracker.setRecordingState(False)
2.7258 	EXP 	text: height = np.float64(0.05)
2.7258 	EXP 	text: height = np.float64(0.05)
2.7258 	EXP 	text: height = np.float64(0.05)
2.7258 	EXP 	text: text = 'Which one are you going to buy?'
2.7266 	EXP 	eyetracker.setRecordingState(False)
2.7337 	EXP 	text: height = np.float64(0.05)
2.7337 	EXP 	text: height = np.float64(0.05)
2.7337 	EXP 	text: height = np.float64(0.05)
2.7337 	EXP 	text: text = 'Which one are you going to buy?'
2.7344 	EXP 	eyetracker.setRecordingState(False)
2.7436 	EXP 	text: height = np.float64(0.05)
2.7436 	EXP 	text: height = np.float64(0.05)
2.7436 	EXP 	text: height = np.float64(0.05)
2.7436 	EXP 	text: text = 'Which one are you going to buy?'
2.7447 	EXP 	eyetracker.setRecordingState(False)
2.7571 	EXP 	text: height = np.float64(0.05)
2.7571 	EXP 	text: height = np.float64(0.05)
2.7571 	EXP 	text: height = np.float64(0.05)
2.7571 	EXP 	text: text = 'Which one are you going to buy?'
2.7587 	EXP 	eyetracker.setRecordingState(False)
2.7695 	EXP 	text: height = np.float64(0.05)
2.7695 	EXP 	text: height = np.float64(0.05)
2.7695 	EXP 	text: height = np.float64(0.05)
2.7695 	EXP 	text: text = 'Which one are you going to buy?'
2.7704 	EXP 	eyetracker.setRecordingState(False)
2.7793 	EXP 	text: height = np.float64(0.05)
2.7793 	EXP 	text: height = np.float64(0.05)
2.7793 	EXP 	text: height = np.float64(0.05)
2.7793 	EXP 	text: text = 'Which one are you going to buy?'
2.7806 	EXP 	eyetracker.setRecordingState(False)
2.7902 	EXP 	text: height = np.float64(0.05)
2.7902 	EXP 	text: height = np.float64(0.05)
2.7902 	EXP 	text: height = np.float64(0.05)
2.7902 	EXP 	text: text = 'Which one are you going to buy?'
2.7912 	EXP 	eyetracker.setRecordingState(False)
2.7991 	EXP 	text: height = np.float64(0.05)
2.7991 	EXP 	text: height = np.float64(0.05)
2.7991 	EXP 	text: height = np.float64(0.05)
2.7991 	EXP 	text: text = 'Which one are you going to buy?'
2.7998 	EXP 	eyetracker.setRecordingState(False)
2.8090 	EXP 	text: height = np.float64(0.05)
2.8090 	EXP 	text: height = np.float64(0.05)
2.8090 	EXP 	text: height = np.float64(0.05)
2.8090 	EXP 	text: text = 'Which one are you going to buy?'
2.8096 	EXP 	eyetracker.setRecordingState(False)
2.8178 	EXP 	text: height = np.float64(0.05)
2.8178 	EXP 	text: height = np.float64(0.05)
2.8178 	EXP 	text: height = np.float64(0.05)
2.8178 	EXP 	text: text = 'Which one are you going to buy?'
2.8189 	EXP 	eyetracker.setRecordingState(False)
2.8287 	EXP 	text: height = np.float64(0.05)
2.8287 	EXP 	text: height = np.float64(0.05)
2.8287 	EXP 	text: height = np.float64(0.05)
2.8287 	EXP 	text: text = 'Which one are you going to buy?'
2.8302 	EXP 	eyetracker.setRecordingState(False)
2.8417 	EXP 	text: height = np.float64(0.05)
2.8417 	EXP 	text: height = np.float64(0.05)
2.8417 	EXP 	text: height = np.float64(0.05)
2.8417 	EXP 	text: text = 'Which one are you going to buy?'
2.8435 	EXP 	eyetracker.setRecordingState(False)
2.8566 	EXP 	text: height = np.float64(0.05)
2.8566 	EXP 	text: height = np.float64(0.05)
2.8566 	EXP 	text: height = np.float64(0.05)
2.8566 	EXP 	text: text = 'Which one are you going to buy?'
2.8580 	EXP 	eyetracker.setRecordingState(False)
2.8733 	EXP 	text: height = np.float64(0.05)
2.8733 	EXP 	text: height = np.float64(0.05)
2.8733 	EXP 	text: height = np.float64(0.05)
2.8733 	EXP 	text: text = 'Which one are you going to buy?'
2.8745 	EXP 	eyetracker.setRecordingState(False)
2.8878 	EXP 	text: height = np.float64(0.05)
2.8878 	EXP 	text: height = np.float64(0.05)
2.8878 	EXP 	text: height = np.float64(0.05)
2.8878 	EXP 	text: text = 'Which one are you going to buy?'
2.8904 	EXP 	eyetracker.setRecordingState(False)
2.9039 	EXP 	text: height = np.float64(0.05)
2.9039 	EXP 	text: height = np.float64(0.05)
2.9039 	EXP 	text: height = np.float64(0.05)
2.9039 	EXP 	text: text = 'Which one are you going to buy?'
2.9067 	EXP 	eyetracker.setRecordingState(False)
2.9217 	EXP 	text: height = np.float64(0.05)
2.9217 	EXP 	text: height = np.float64(0.05)
2.9217 	EXP 	text: height = np.float64(0.05)
2.9217 	EXP 	text: text = 'Which one are you going to buy?'
2.9234 	EXP 	eyetracker.setRecordingState(False)
2.9373 	EXP 	text: height = np.float64(0.05)
2.9373 	EXP 	text: height = np.float64(0.05)
2.9373 	EXP 	text: height = np.float64(0.05)
2.9373 	EXP 	text: text = 'Which one are you going to buy?'
2.9392 	EXP 	eyetracker.setRecordingState(False)
2.9513 	EXP 	text: height = np.float64(0.05)
2.9513 	EXP 	text: height = np.float64(0.05)
2.9513 	EXP 	text: height = np.float64(0.05)
2.9513 	EXP 	text: text = 'Which one are you going to buy?'
2.9530 	EXP 	eyetracker.setRecordingState(False)
2.9628 	EXP 	text: height = np.float64(0.05)
2.9628 	EXP 	text: height = np.float64(0.05)
2.9628 	EXP 	text: height = np.float64(0.05)
2.9628 	EXP 	text: text = 'Which one are you going to buy?'
2.9638 	EXP 	eyetracker.setRecordingState(False)
2.9737 	EXP 	text: height = np.float64(0.05)
2.9737 	EXP 	text: height = np.float64(0.05)
2.9737 	EXP 	text: height = np.float64(0.05)
2.9737 	EXP 	text: text = 'Which one are you going to buy?'
2.9750 	EXP 	eyetracker.setRecordingState(False)
2.9839 	EXP 	text: height = np.float64(0.05)
2.9839 	EXP 	text: height = np.float64(0.05)
2.9839 	EXP 	text: height = np.float64(0.05)
2.9839 	EXP 	text: text = 'Which one are you going to buy?'
2.9852 	EXP 	eyetracker.setRecordingState(False)
2.9977 	EXP 	text: height = np.float64(0.05)
2.9977 	EXP 	text: height = np.float64(0.05)
2.9977 	EXP 	text: height = np.float64(0.05)
2.9977 	EXP 	text: text = 'Which one are you going to buy?'
2.9987 	EXP 	eyetracker.setRecordingState(False)
3.0095 	EXP 	text: height = np.float64(0.05)
3.0095 	EXP 	text: height = np.float64(0.05)
3.0095 	EXP 	text: height = np.float64(0.05)
3.0095 	EXP 	text: text = 'Which one are you going to buy?'
3.0107 	EXP 	eyetracker.setRecordingState(False)
3.0246 	EXP 	text: height = np.float64(0.05)
3.0246 	EXP 	text: height = np.float64(0.05)
3.0246 	EXP 	text: height = np.float64(0.05)
3.0246 	EXP 	text: text = 'Which one are you going to buy?'
3.0256 	EXP 	eyetracker.setRecordingState(False)
3.0379 	EXP 	text: height = np.float64(0.05)
3.0379 	EXP 	text: height = np.float64(0.05)
3.0379 	EXP 	text: height = np.float64(0.05)
3.0379 	EXP 	text: text = 'Which one are you going to buy?'
3.0390 	EXP 	eyetracker.setRecordingState(False)
3.0511 	EXP 	text: height = np.float64(0.05)
3.0511 	EXP 	text: height = np.float64(0.05)
3.0511 	EXP 	text: height = np.float64(0.05)
3.0511 	EXP 	text: text = 'Which one are you going to buy?'
3.0522 	EXP 	eyetracker.setRecordingState(False)
3.0651 	EXP 	text: height = np.float64(0.05)
3.0651 	EXP 	text: height = np.float64(0.05)
3.0651 	EXP 	text: height = np.float64(0.05)
3.0651 	EXP 	text: text = 'Which one are you going to buy?'
3.0664 	EXP 	eyetracker.setRecordingState(False)
3.0786 	EXP 	text: height = np.float64(0.05)
3.0786 	EXP 	text: height = np.float64(0.05)
3.0786 	EXP 	text: height = np.float64(0.05)
3.0786 	EXP 	text: text = 'Which one are you going to buy?'
3.0804 	EXP 	eyetracker.setRecordingState(False)
3.0939 	EXP 	text: height = np.float64(0.05)
3.0939 	EXP 	text: height = np.float64(0.05)
3.0939 	EXP 	text: height = np.float64(0.05)
3.0939 	EXP 	text: text = 'Which one are you going to buy?'
3.0962 	EXP 	eyetracker.setRecordingState(False)
3.1075 	EXP 	text: height = np.float64(0.05)
3.1075 	EXP 	text: height = np.float64(0.05)
3.1075 	EXP 	text: height = np.float64(0.05)
3.1075 	EXP 	text: text = 'Which one are you going to buy?'
3.1092 	EXP 	eyetracker.setRecordingState(False)
3.1193 	EXP 	text: height = np.float64(0.05)
3.1193 	EXP 	text: height = np.float64(0.05)
3.1193 	EXP 	text: height = np.float64(0.05)
3.1193 	EXP 	text: text = 'Which one are you going to buy?'
3.1213 	EXP 	eyetracker.setRecordingState(False)
3.1371 	EXP 	text: height = np.float64(0.05)
3.1371 	EXP 	text: height = np.float64(0.05)
3.1371 	EXP 	text: height = np.float64(0.05)
3.1371 	EXP 	text: text = 'Which one are you going to buy?'
3.1389 	EXP 	eyetracker.setRecordingState(False)
3.1565 	EXP 	text: height = np.float64(0.05)
3.1565 	EXP 	text: height = np.float64(0.05)
3.1565 	EXP 	text: height = np.float64(0.05)
3.1565 	EXP 	text: text = 'Which one are you going to buy?'
3.1585 	EXP 	eyetracker.setRecordingState(False)
3.1747 	EXP 	text: height = np.float64(0.05)
3.1747 	EXP 	text: height = np.float64(0.05)
3.1747 	EXP 	text: height = np.float64(0.05)
3.1747 	EXP 	text: text = 'Which one are you going to buy?'
3.1762 	EXP 	eyetracker.setRecordingState(False)
3.1915 	EXP 	text: height = np.float64(0.05)
3.1915 	EXP 	text: height = np.float64(0.05)
3.1915 	EXP 	text: height = np.float64(0.05)
3.1915 	EXP 	text: text = 'Which one are you going to buy?'
3.1936 	EXP 	eyetracker.setRecordingState(False)
3.2076 	EXP 	text: height = np.float64(0.05)
3.2076 	EXP 	text: height = np.float64(0.05)
3.2076 	EXP 	text: height = np.float64(0.05)
3.2076 	EXP 	text: text = 'Which one are you going to buy?'
3.2091 	EXP 	eyetracker.setRecordingState(False)
3.2259 	EXP 	text: height = np.float64(0.05)
3.2259 	EXP 	text: height = np.float64(0.05)
3.2259 	EXP 	text: height = np.float64(0.05)
3.2259 	EXP 	text: text = 'Which one are you going to buy?'
3.2273 	EXP 	eyetracker.setRecordingState(False)
3.2422 	EXP 	text: height = np.float64(0.05)
3.2422 	EXP 	text: height = np.float64(0.05)
3.2422 	EXP 	text: height = np.float64(0.05)
3.2422 	EXP 	text: text = 'Which one are you going to buy?'
3.2436 	EXP 	eyetracker.setRecordingState(False)
3.2563 	EXP 	text: height = np.float64(0.05)
3.2563 	EXP 	text: height = np.float64(0.05)
3.2563 	EXP 	text: height = np.float64(0.05)
3.2563 	EXP 	text: text = 'Which one are you going to buy?'
3.2575 	EXP 	eyetracker.setRecordingState(False)
3.2743 	EXP 	text: height = np.float64(0.05)
3.2743 	EXP 	text: height = np.float64(0.05)
3.2743 	EXP 	text: height = np.float64(0.05)
3.2743 	EXP 	text: text = 'Which one are you going to buy?'
3.2753 	EXP 	eyetracker.setRecordingState(False)
3.2860 	EXP 	text: height = np.float64(0.05)
3.2860 	EXP 	text: height = np.float64(0.05)
3.2860 	EXP 	text: height = np.float64(0.05)
3.2860 	EXP 	text: text = 'Which one are you going to buy?'
3.2869 	EXP 	eyetracker.setRecordingState(False)
3.2961 	EXP 	text: height = np.float64(0.05)
3.2961 	EXP 	text: height = np.float64(0.05)
3.2961 	EXP 	text: height = np.float64(0.05)
3.2961 	EXP 	text: text = 'Which one are you going to buy?'
3.2974 	EXP 	eyetracker.setRecordingState(False)
3.3066 	EXP 	text: height = np.float64(0.05)
3.3066 	EXP 	text: height = np.float64(0.05)
3.3066 	EXP 	text: height = np.float64(0.05)
3.3066 	EXP 	text: text = 'Which one are you going to buy?'
3.3072 	EXP 	eyetracker.setRecordingState(False)
3.3155 	EXP 	text: height = np.float64(0.05)
3.3155 	EXP 	text: height = np.float64(0.05)
3.3155 	EXP 	text: height = np.float64(0.05)
3.3155 	EXP 	text: text = 'Which one are you going to buy?'
3.3164 	EXP 	eyetracker.setRecordingState(False)
3.3256 	EXP 	text: height = np.float64(0.05)
3.3256 	EXP 	text: height = np.float64(0.05)
3.3256 	EXP 	text: height = np.float64(0.05)
3.3256 	EXP 	text: text = 'Which one are you going to buy?'
3.3265 	EXP 	eyetracker.setRecordingState(False)
3.3357 	EXP 	text: height = np.float64(0.05)
3.3357 	EXP 	text: height = np.float64(0.05)
3.3357 	EXP 	text: height = np.float64(0.05)
3.3357 	EXP 	text: text = 'Which one are you going to buy?'
3.3364 	EXP 	eyetracker.setRecordingState(False)
3.3454 	EXP 	text: height = np.float64(0.05)
3.3454 	EXP 	text: height = np.float64(0.05)
3.3454 	EXP 	text: height = np.float64(0.05)
3.3454 	EXP 	text: text = 'Which one are you going to buy?'
3.3465 	EXP 	eyetracker.setRecordingState(False)
3.3593 	EXP 	text: height = np.float64(0.05)
3.3593 	EXP 	text: height = np.float64(0.05)
3.3593 	EXP 	text: height = np.float64(0.05)
3.3593 	EXP 	text: text = 'Which one are you going to buy?'
3.3611 	EXP 	eyetracker.setRecordingState(False)
3.3738 	EXP 	text: height = np.float64(0.05)
3.3738 	EXP 	text: height = np.float64(0.05)
3.3738 	EXP 	text: height = np.float64(0.05)
3.3738 	EXP 	text: text = 'Which one are you going to buy?'
3.3753 	EXP 	eyetracker.setRecordingState(False)
3.3917 	EXP 	text: height = np.float64(0.05)
3.3917 	EXP 	text: height = np.float64(0.05)
3.3917 	EXP 	text: height = np.float64(0.05)
3.3917 	EXP 	text: text = 'Which one are you going to buy?'
3.3941 	EXP 	eyetracker.setRecordingState(False)
3.4141 	EXP 	text: height = np.float64(0.05)
3.4141 	EXP 	text: height = np.float64(0.05)
3.4141 	EXP 	text: height = np.float64(0.05)
3.4141 	EXP 	text: text = 'Which one are you going to buy?'
3.4162 	EXP 	eyetracker.setRecordingState(False)
3.4347 	EXP 	text: height = np.float64(0.05)
3.4347 	EXP 	text: height = np.float64(0.05)
3.4347 	EXP 	text: height = np.float64(0.05)
3.4347 	EXP 	text: text = 'Which one are you going to buy?'
3.4365 	EXP 	eyetracker.setRecordingState(False)
3.4545 	EXP 	text: height = np.float64(0.05)
3.4545 	EXP 	text: height = np.float64(0.05)
3.4545 	EXP 	text: height = np.float64(0.05)
3.4545 	EXP 	text: text = 'Which one are you going to buy?'
3.4566 	EXP 	eyetracker.setRecordingState(False)
3.4779 	EXP 	text: height = np.float64(0.05)
3.4779 	EXP 	text: height = np.float64(0.05)
3.4779 	EXP 	text: height = np.float64(0.05)
3.4779 	EXP 	text: text = 'Which one are you going to buy?'
3.4804 	EXP 	eyetracker.setRecordingState(False)
3.5017 	EXP 	text: height = np.float64(0.05)
3.5017 	EXP 	text: height = np.float64(0.05)
3.5017 	EXP 	text: height = np.float64(0.05)
3.5017 	EXP 	text: text = 'Which one are you going to buy?'
3.5039 	EXP 	eyetracker.setRecordingState(False)
3.5266 	EXP 	text: height = np.float64(0.05)
3.5266 	EXP 	text: height = np.float64(0.05)
3.5266 	EXP 	text: height = np.float64(0.05)
3.5266 	EXP 	text: text = 'Which one are you going to buy?'
3.5286 	EXP 	eyetracker.setRecordingState(False)
3.5469 	EXP 	text: height = np.float64(0.05)
3.5469 	EXP 	text: height = np.float64(0.05)
3.5469 	EXP 	text: height = np.float64(0.05)
3.5469 	EXP 	text: text = 'Which one are you going to buy?'
3.5489 	EXP 	eyetracker.setRecordingState(False)
3.5621 	EXP 	text: height = np.float64(0.05)
3.5621 	EXP 	text: height = np.float64(0.05)
3.5621 	EXP 	text: height = np.float64(0.05)
3.5621 	EXP 	text: text = 'Which one are you going to buy?'
3.5634 	EXP 	eyetracker.setRecordingState(False)
3.5770 	EXP 	text: height = np.float64(0.05)
3.5770 	EXP 	text: height = np.float64(0.05)
3.5770 	EXP 	text: height = np.float64(0.05)
3.5770 	EXP 	text: text = 'Which one are you going to buy?'
3.5789 	EXP 	eyetracker.setRecordingState(False)
3.5999 	EXP 	text: height = np.float64(0.05)
3.5999 	EXP 	text: height = np.float64(0.05)
3.5999 	EXP 	text: height = np.float64(0.05)
3.5999 	EXP 	text: text = 'Which one are you going to buy?'
3.6017 	EXP 	eyetracker.setRecordingState(False)
3.6190 	EXP 	text: height = np.float64(0.05)
3.6190 	EXP 	text: height = np.float64(0.05)
3.6190 	EXP 	text: height = np.float64(0.05)
3.6190 	EXP 	text: text = 'Which one are you going to buy?'
3.6210 	EXP 	eyetracker.setRecordingState(False)
3.6419 	EXP 	text: height = np.float64(0.05)
3.6419 	EXP 	text: height = np.float64(0.05)
3.6419 	EXP 	text: height = np.float64(0.05)
3.6419 	EXP 	text: text = 'Which one are you going to buy?'
3.6438 	EXP 	eyetracker.setRecordingState(False)
3.6624 	EXP 	text: height = np.float64(0.05)
3.6624 	EXP 	text: height = np.float64(0.05)
3.6624 	EXP 	text: height = np.float64(0.05)
3.6624 	EXP 	text: text = 'Which one are you going to buy?'
3.6647 	EXP 	eyetracker.setRecordingState(False)
3.6832 	EXP 	text: height = np.float64(0.05)
3.6832 	EXP 	text: height = np.float64(0.05)
3.6832 	EXP 	text: height = np.float64(0.05)
3.6832 	EXP 	text: text = 'Which one are you going to buy?'
3.6854 	EXP 	eyetracker.setRecordingState(False)
3.7050 	EXP 	text: height = np.float64(0.05)
3.7050 	EXP 	text: height = np.float64(0.05)
3.7050 	EXP 	text: height = np.float64(0.05)
3.7050 	EXP 	text: text = 'Which one are you going to buy?'
3.7073 	EXP 	eyetracker.setRecordingState(False)
3.7238 	EXP 	text: height = np.float64(0.05)
3.7238 	EXP 	text: height = np.float64(0.05)
3.7238 	EXP 	text: height = np.float64(0.05)
3.7238 	EXP 	text: text = 'Which one are you going to buy?'
3.7258 	EXP 	eyetracker.setRecordingState(False)
3.7494 	EXP 	text: height = np.float64(0.05)
3.7494 	EXP 	text: height = np.float64(0.05)
3.7494 	EXP 	text: height = np.float64(0.05)
3.7494 	EXP 	text: text = 'Which one are you going to buy?'
3.7515 	EXP 	eyetracker.setRecordingState(False)
3.7699 	EXP 	text: height = np.float64(0.05)
3.7699 	EXP 	text: height = np.float64(0.05)
3.7699 	EXP 	text: height = np.float64(0.05)
3.7699 	EXP 	text: text = 'Which one are you going to buy?'
3.7715 	EXP 	eyetracker.setRecordingState(False)
3.7864 	EXP 	text: height = np.float64(0.05)
3.7864 	EXP 	text: height = np.float64(0.05)
3.7864 	EXP 	text: height = np.float64(0.05)
3.7864 	EXP 	text: text = 'Which one are you going to buy?'
3.7877 	EXP 	eyetracker.setRecordingState(False)
3.7993 	EXP 	text: height = np.float64(0.05)
3.7993 	EXP 	text: height = np.float64(0.05)
3.7993 	EXP 	text: height = np.float64(0.05)
3.7993 	EXP 	text: text = 'Which one are you going to buy?'
3.8007 	EXP 	eyetracker.setRecordingState(False)
3.8115 	EXP 	text: height = np.float64(0.05)
3.8115 	EXP 	text: height = np.float64(0.05)
3.8115 	EXP 	text: height = np.float64(0.05)
3.8115 	EXP 	text: text = 'Which one are you going to buy?'
3.8125 	EXP 	eyetracker.setRecordingState(False)
3.8246 	EXP 	text: height = np.float64(0.05)
3.8246 	EXP 	text: height = np.float64(0.05)
3.8246 	EXP 	text: height = np.float64(0.05)
3.8246 	EXP 	text: text = 'Which one are you going to buy?'
3.8257 	EXP 	eyetracker.setRecordingState(False)
3.8381 	EXP 	text: height = np.float64(0.05)
3.8381 	EXP 	text: height = np.float64(0.05)
3.8381 	EXP 	text: height = np.float64(0.05)
3.8381 	EXP 	text: text = 'Which one are you going to buy?'
3.8390 	EXP 	eyetracker.setRecordingState(False)
3.8500 	EXP 	text: height = np.float64(0.05)
3.8500 	EXP 	text: height = np.float64(0.05)
3.8500 	EXP 	text: height = np.float64(0.05)
3.8500 	EXP 	text: text = 'Which one are you going to buy?'
3.8515 	EXP 	eyetracker.setRecordingState(False)
3.8655 	EXP 	text: height = np.float64(0.05)
3.8655 	EXP 	text: height = np.float64(0.05)
3.8655 	EXP 	text: height = np.float64(0.05)
3.8655 	EXP 	text: text = 'Which one are you going to buy?'
3.8666 	EXP 	eyetracker.setRecordingState(False)
3.8795 	EXP 	text: height = np.float64(0.05)
3.8795 	EXP 	text: height = np.float64(0.05)
3.8795 	EXP 	text: height = np.float64(0.05)
3.8795 	EXP 	text: text = 'Which one are you going to buy?'
3.8815 	EXP 	eyetracker.setRecordingState(False)
3.8971 	EXP 	text: height = np.float64(0.05)
3.8971 	EXP 	text: height = np.float64(0.05)
3.8971 	EXP 	text: height = np.float64(0.05)
3.8971 	EXP 	text: text = 'Which one are you going to buy?'
3.8994 	EXP 	eyetracker.setRecordingState(False)
3.9171 	EXP 	text: height = np.float64(0.05)
3.9171 	EXP 	text: height = np.float64(0.05)
3.9171 	EXP 	text: height = np.float64(0.05)
3.9171 	EXP 	text: text = 'Which one are you going to buy?'
3.9188 	EXP 	eyetracker.setRecordingState(False)
3.9366 	EXP 	text: height = np.float64(0.05)
3.9366 	EXP 	text: height = np.float64(0.05)
3.9366 	EXP 	text: height = np.float64(0.05)
3.9366 	EXP 	text: text = 'Which one are you going to buy?'
3.9383 	EXP 	eyetracker.setRecordingState(False)
3.9545 	EXP 	text: height = np.float64(0.05)
3.9545 	EXP 	text: height = np.float64(0.05)
3.9545 	EXP 	text: height = np.float64(0.05)
3.9545 	EXP 	text: text = 'Which one are you going to buy?'
3.9568 	EXP 	eyetracker.setRecordingState(False)
3.9734 	EXP 	text: height = np.float64(0.05)
3.9734 	EXP 	text: height = np.float64(0.05)
3.9734 	EXP 	text: height = np.float64(0.05)
3.9734 	EXP 	text: text = 'Which one are you going to buy?'
3.9754 	EXP 	eyetracker.setRecordingState(False)
3.9886 	EXP 	text: height = np.float64(0.05)
3.9886 	EXP 	text: height = np.float64(0.05)
3.9886 	EXP 	text: height = np.float64(0.05)
3.9886 	EXP 	text: text = 'Which one are you going to buy?'
3.9897 	EXP 	eyetracker.setRecordingState(False)
4.0040 	EXP 	text: height = np.float64(0.05)
4.0040 	EXP 	text: height = np.float64(0.05)
4.0040 	EXP 	text: height = np.float64(0.05)
4.0040 	EXP 	text: text = 'Which one are you going to buy?'
4.0062 	EXP 	eyetracker.setRecordingState(False)
4.0209 	EXP 	text: height = np.float64(0.05)
4.0209 	EXP 	text: height = np.float64(0.05)
4.0209 	EXP 	text: height = np.float64(0.05)
4.0209 	EXP 	text: text = 'Which one are you going to buy?'
4.0224 	EXP 	eyetracker.setRecordingState(False)
4.0347 	EXP 	text: height = np.float64(0.05)
4.0347 	EXP 	text: height = np.float64(0.05)
4.0347 	EXP 	text: height = np.float64(0.05)
4.0347 	EXP 	text: text = 'Which one are you going to buy?'
4.0360 	EXP 	eyetracker.setRecordingState(False)
4.0488 	EXP 	text: height = np.float64(0.05)
4.0488 	EXP 	text: height = np.float64(0.05)
4.0488 	EXP 	text: height = np.float64(0.05)
4.0488 	EXP 	text: text = 'Which one are you going to buy?'
4.0506 	EXP 	eyetracker.setRecordingState(False)
4.0660 	EXP 	text: height = np.float64(0.05)
4.0660 	EXP 	text: height = np.float64(0.05)
4.0660 	EXP 	text: height = np.float64(0.05)
4.0660 	EXP 	text: text = 'Which one are you going to buy?'
4.0675 	EXP 	eyetracker.setRecordingState(False)
4.0817 	EXP 	text: height = np.float64(0.05)
4.0817 	EXP 	text: height = np.float64(0.05)
4.0817 	EXP 	text: height = np.float64(0.05)
4.0817 	EXP 	text: text = 'Which one are you going to buy?'
4.0836 	EXP 	eyetracker.setRecordingState(False)
4.1007 	EXP 	text: height = np.float64(0.05)
4.1007 	EXP 	text: height = np.float64(0.05)
4.1007 	EXP 	text: height = np.float64(0.05)
4.1007 	EXP 	text: text = 'Which one are you going to buy?'
4.1029 	EXP 	eyetracker.setRecordingState(False)
4.1201 	EXP 	text: height = np.float64(0.05)
4.1201 	EXP 	text: height = np.float64(0.05)
4.1201 	EXP 	text: height = np.float64(0.05)
4.1201 	EXP 	text: text = 'Which one are you going to buy?'
4.1216 	EXP 	eyetracker.setRecordingState(False)
4.1359 	EXP 	text: height = np.float64(0.05)
4.1359 	EXP 	text: height = np.float64(0.05)
4.1359 	EXP 	text: height = np.float64(0.05)
4.1359 	EXP 	text: text = 'Which one are you going to buy?'
4.1373 	EXP 	eyetracker.setRecordingState(False)
4.1534 	EXP 	text: height = np.float64(0.05)
4.1534 	EXP 	text: height = np.float64(0.05)
4.1534 	EXP 	text: height = np.float64(0.05)
4.1534 	EXP 	text: text = 'Which one are you going to buy?'
4.1556 	EXP 	eyetracker.setRecordingState(False)
4.1750 	EXP 	text: height = np.float64(0.05)
4.1750 	EXP 	text: height = np.float64(0.05)
4.1750 	EXP 	text: height = np.float64(0.05)
4.1750 	EXP 	text: text = 'Which one are you going to buy?'
4.1768 	EXP 	eyetracker.setRecordingState(False)
4.1938 	EXP 	text: height = np.float64(0.05)
4.1938 	EXP 	text: height = np.float64(0.05)
4.1938 	EXP 	text: height = np.float64(0.05)
4.1938 	EXP 	text: text = 'Which one are you going to buy?'
