113.9140 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
13.7541 	EXP 	eyetracker.setRecordingState(False)
13.7711 	EXP 	eyetracker.setRecordingState(False)
13.7836 	EXP 	eyetracker.setRecordingState(False)
13.7931 	EXP 	eyetracker.setRecordingState(False)
13.8057 	EXP 	eyetracker.setRecordingState(False)
13.8122 	EXP 	eyetracker.setRecordingState(False)
13.8209 	EXP 	eyetracker.setRecordingState(False)
13.8594 	EXP 	eyetracker.setRecordingState(False)
13.9103 	EXP 	eyetracker.setRecordingState(False)
13.9368 	EXP 	eyetracker.setRecordingState(False)
13.9557 	EXP 	eyetracker.setRecordingState(False)
13.9755 	EXP 	eyetracker.setRecordingState(False)
13.9976 	EXP 	eyetracker.setRecordingState(False)
14.0170 	EXP 	eyetracker.setRecordingState(False)
14.0468 	EXP 	eyetracker.setRecordingState(False)
14.0690 	EXP 	eyetracker.setRecordingState(False)
14.0866 	EXP 	eyetracker.setRecordingState(False)
14.0977 	EXP 	eyetracker.setRecordingState(False)
14.1234 	EXP 	eyetracker.setRecordingState(False)
14.1400 	EXP 	eyetracker.setRecordingState(False)
14.1788 	EXP 	eyetracker.setRecordingState(False)
14.1973 	EXP 	eyetracker.setRecordingState(False)
14.2163 	EXP 	eyetracker.setRecordingState(False)
14.2382 	EXP 	eyetracker.setRecordingState(False)
14.2537 	EXP 	eyetracker.setRecordingState(False)
14.2653 	EXP 	eyetracker.setRecordingState(False)
14.2798 	EXP 	eyetracker.setRecordingState(False)
14.2981 	EXP 	eyetracker.setRecordingState(False)
14.3114 	EXP 	eyetracker.setRecordingState(False)
14.3190 	EXP 	eyetracker.setRecordingState(False)
14.3356 	EXP 	eyetracker.setRecordingState(False)
14.3451 	EXP 	eyetracker.setRecordingState(False)
14.3549 	EXP 	eyetracker.setRecordingState(False)
14.3659 	EXP 	eyetracker.setRecordingState(False)
14.3782 	EXP 	eyetracker.setRecordingState(False)
14.3907 	EXP 	eyetracker.setRecordingState(False)
14.4068 	EXP 	eyetracker.setRecordingState(False)
14.4219 	EXP 	eyetracker.setRecordingState(False)
14.4382 	EXP 	eyetracker.setRecordingState(False)
14.4544 	EXP 	eyetracker.setRecordingState(False)
14.4728 	EXP 	eyetracker.setRecordingState(False)
14.4891 	EXP 	eyetracker.setRecordingState(False)
14.5065 	EXP 	eyetracker.setRecordingState(False)
14.5225 	EXP 	eyetracker.setRecordingState(False)
14.5373 	EXP 	eyetracker.setRecordingState(False)
14.5509 	EXP 	eyetracker.setRecordingState(False)
14.5666 	EXP 	eyetracker.setRecordingState(False)
14.5836 	EXP 	eyetracker.setRecordingState(False)
14.6051 	EXP 	eyetracker.setRecordingState(False)
14.6230 	EXP 	eyetracker.setRecordingState(False)
14.6386 	EXP 	eyetracker.setRecordingState(False)
14.6546 	EXP 	eyetracker.setRecordingState(False)
14.6676 	EXP 	eyetracker.setRecordingState(False)
14.6811 	EXP 	eyetracker.setRecordingState(False)
14.6970 	EXP 	eyetracker.setRecordingState(False)
14.7085 	EXP 	eyetracker.setRecordingState(False)
14.7259 	EXP 	eyetracker.setRecordingState(False)
14.7323 	DATA 	Mouse: Left button down, pos=(1148,585)
14.7424 	EXP 	eyetracker.setRecordingState(False)
14.7484 	EXP 	eyetracker.setRecordingState(False)
14.7868 	INFO 	Keyboard events cleared
14.7844 	EXP 	text_instr: autoDraw = False
14.7844 	EXP 	kandos: autoDraw = False
14.7844 	EXP 	ritzbury: autoDraw = False
14.7844 	EXP 	revello: autoDraw = False
14.7844 	EXP 	cadbury: autoDraw = False
14.7844 	EXP 	text_20: autoDraw = False
14.7844 	EXP 	text_21: autoDraw = False
14.7844 	EXP 	text_22: autoDraw = False
14.7844 	EXP 	text_23: autoDraw = False
14.7844 	EXP 	text_instr_2: autoDraw = True
14.7844 	EXP 	goldi: autoDraw = True
14.7844 	EXP 	elephanthouse: autoDraw = True
14.7844 	EXP 	krest: autoDraw = True
14.7844 	EXP 	pussalla: autoDraw = True
14.7844 	EXP 	text_16: autoDraw = True
14.7844 	EXP 	text_17: autoDraw = True
14.7844 	EXP 	text_18: autoDraw = True
14.7844 	EXP 	text_19: autoDraw = True
14.7878 	EXP 	eyetracker.setRecordingState(False)
14.8021 	EXP 	eyetracker.setRecordingState(False)
14.8166 	EXP 	eyetracker.setRecordingState(False)
14.8329 	EXP 	eyetracker.setRecordingState(False)
14.8492 	EXP 	eyetracker.setRecordingState(False)
14.8649 	EXP 	eyetracker.setRecordingState(False)
14.8807 	EXP 	eyetracker.setRecordingState(False)
14.8978 	EXP 	eyetracker.setRecordingState(False)
14.9139 	EXP 	eyetracker.setRecordingState(False)
14.9323 	EXP 	eyetracker.setRecordingState(False)
14.9491 	EXP 	eyetracker.setRecordingState(False)
14.9589 	DATA 	Mouse:  Left button up, pos=(1148,585)
14.9684 	EXP 	eyetracker.setRecordingState(False)
14.9952 	EXP 	eyetracker.setRecordingState(False)
15.0100 	EXP 	eyetracker.setRecordingState(False)
15.0262 	EXP 	eyetracker.setRecordingState(False)
15.0435 	EXP 	eyetracker.setRecordingState(False)
15.0599 	EXP 	eyetracker.setRecordingState(False)
15.0787 	EXP 	eyetracker.setRecordingState(False)
15.0937 	EXP 	eyetracker.setRecordingState(False)
15.1068 	EXP 	eyetracker.setRecordingState(False)
15.1163 	EXP 	eyetracker.setRecordingState(False)
15.1297 	EXP 	eyetracker.setRecordingState(False)
15.1486 	EXP 	eyetracker.setRecordingState(False)
15.1600 	EXP 	eyetracker.setRecordingState(False)
15.1736 	EXP 	eyetracker.setRecordingState(False)
15.1895 	EXP 	eyetracker.setRecordingState(False)
15.2046 	EXP 	eyetracker.setRecordingState(False)
15.2163 	EXP 	eyetracker.setRecordingState(False)
15.2314 	EXP 	eyetracker.setRecordingState(False)
15.2464 	EXP 	eyetracker.setRecordingState(False)
15.2619 	EXP 	eyetracker.setRecordingState(False)
15.2800 	EXP 	eyetracker.setRecordingState(False)
15.3038 	EXP 	eyetracker.setRecordingState(False)
15.3187 	EXP 	eyetracker.setRecordingState(False)
15.3358 	EXP 	eyetracker.setRecordingState(False)
15.3519 	EXP 	eyetracker.setRecordingState(False)
15.3677 	EXP 	eyetracker.setRecordingState(False)
15.3836 	EXP 	eyetracker.setRecordingState(False)
15.4115 	EXP 	eyetracker.setRecordingState(False)
15.4363 	EXP 	eyetracker.setRecordingState(False)
15.4836 	EXP 	eyetracker.setRecordingState(False)
15.5146 	EXP 	eyetracker.setRecordingState(False)
15.5422 	EXP 	eyetracker.setRecordingState(False)
15.5662 	EXP 	eyetracker.setRecordingState(False)
15.5862 	EXP 	eyetracker.setRecordingState(False)
15.6035 	EXP 	eyetracker.setRecordingState(False)
15.6189 	EXP 	eyetracker.setRecordingState(False)
15.6356 	EXP 	eyetracker.setRecordingState(False)
15.6716 	EXP 	eyetracker.setRecordingState(False)
15.7558 	EXP 	eyetracker.setRecordingState(False)
15.7793 	EXP 	eyetracker.setRecordingState(False)
15.8127 	EXP 	eyetracker.setRecordingState(False)
15.8316 	EXP 	eyetracker.setRecordingState(False)
15.8479 	EXP 	eyetracker.setRecordingState(False)
15.8761 	EXP 	eyetracker.setRecordingState(False)
15.8992 	EXP 	eyetracker.setRecordingState(False)
15.9265 	EXP 	eyetracker.setRecordingState(False)
15.9546 	EXP 	eyetracker.setRecordingState(False)
15.9896 	EXP 	eyetracker.setRecordingState(False)
16.0015 	EXP 	eyetracker.setRecordingState(False)
16.0205 	EXP 	eyetracker.setRecordingState(False)
16.0419 	EXP 	eyetracker.setRecordingState(False)
16.0605 	EXP 	eyetracker.setRecordingState(False)
16.0737 	EXP 	eyetracker.setRecordingState(False)
16.0968 	EXP 	eyetracker.setRecordingState(False)
16.1154 	EXP 	eyetracker.setRecordingState(False)
16.1363 	EXP 	eyetracker.setRecordingState(False)
16.1588 	EXP 	eyetracker.setRecordingState(False)
16.1760 	EXP 	eyetracker.setRecordingState(False)
16.1825 	EXP 	eyetracker.setRecordingState(False)
16.2039 	EXP 	eyetracker.setRecordingState(False)
16.2220 	EXP 	eyetracker.setRecordingState(False)
16.2396 	EXP 	eyetracker.setRecordingState(False)
16.2624 	EXP 	eyetracker.setRecordingState(False)
16.2865 	EXP 	eyetracker.setRecordingState(False)
16.3031 	EXP 	eyetracker.setRecordingState(False)
16.3244 	EXP 	eyetracker.setRecordingState(False)
16.3475 	EXP 	eyetracker.setRecordingState(False)
16.3777 	EXP 	eyetracker.setRecordingState(False)
16.4098 	EXP 	eyetracker.setRecordingState(False)
16.4431 	EXP 	eyetracker.setRecordingState(False)
16.4687 	EXP 	eyetracker.setRecordingState(False)
16.4762 	EXP 	eyetracker.setRecordingState(False)
16.4827 	EXP 	eyetracker.setRecordingState(False)
16.4899 	EXP 	eyetracker.setRecordingState(False)
16.4973 	EXP 	eyetracker.setRecordingState(False)
16.5044 	EXP 	eyetracker.setRecordingState(False)
16.5117 	EXP 	eyetracker.setRecordingState(False)
16.5192 	EXP 	eyetracker.setRecordingState(False)
16.5260 	EXP 	eyetracker.setRecordingState(False)
16.5319 	EXP 	eyetracker.setRecordingState(False)
16.5400 	EXP 	eyetracker.setRecordingState(False)
16.5482 	EXP 	eyetracker.setRecordingState(False)
16.5551 	EXP 	eyetracker.setRecordingState(False)
16.5610 	EXP 	eyetracker.setRecordingState(False)
16.5683 	EXP 	eyetracker.setRecordingState(False)
16.5792 	EXP 	eyetracker.setRecordingState(False)
16.5865 	EXP 	eyetracker.setRecordingState(False)
16.5933 	EXP 	eyetracker.setRecordingState(False)
16.6005 	EXP 	eyetracker.setRecordingState(False)
16.6066 	EXP 	eyetracker.setRecordingState(False)
16.6132 	EXP 	eyetracker.setRecordingState(False)
16.6192 	EXP 	eyetracker.setRecordingState(False)
16.6253 	EXP 	eyetracker.setRecordingState(False)
16.6315 	EXP 	eyetracker.setRecordingState(False)
16.6381 	EXP 	eyetracker.setRecordingState(False)
16.6444 	EXP 	eyetracker.setRecordingState(False)
16.6506 	EXP 	eyetracker.setRecordingState(False)
16.6570 	EXP 	eyetracker.setRecordingState(False)
16.6630 	EXP 	eyetracker.setRecordingState(False)
16.6688 	EXP 	eyetracker.setRecordingState(False)
16.6755 	EXP 	eyetracker.setRecordingState(False)
16.6814 	EXP 	eyetracker.setRecordingState(False)
16.6875 	EXP 	eyetracker.setRecordingState(False)
16.6935 	EXP 	eyetracker.setRecordingState(False)
16.7007 	EXP 	eyetracker.setRecordingState(False)
16.7076 	EXP 	eyetracker.setRecordingState(False)
16.7147 	EXP 	eyetracker.setRecordingState(False)
16.7214 	EXP 	eyetracker.setRecordingState(False)
16.7306 	EXP 	eyetracker.setRecordingState(False)
16.7374 	EXP 	eyetracker.setRecordingState(False)
16.7459 	EXP 	eyetracker.setRecordingState(False)
16.7530 	EXP 	eyetracker.setRecordingState(False)
16.7592 	EXP 	eyetracker.setRecordingState(False)
16.7656 	EXP 	eyetracker.setRecordingState(False)
16.7731 	EXP 	eyetracker.setRecordingState(False)
16.7798 	EXP 	eyetracker.setRecordingState(False)
16.7855 	EXP 	eyetracker.setRecordingState(False)
16.7922 	EXP 	eyetracker.setRecordingState(False)
16.7980 	EXP 	eyetracker.setRecordingState(False)
16.8047 	EXP 	eyetracker.setRecordingState(False)
16.8116 	EXP 	eyetracker.setRecordingState(False)
16.8185 	EXP 	eyetracker.setRecordingState(False)
16.8256 	EXP 	eyetracker.setRecordingState(False)
16.8325 	EXP 	eyetracker.setRecordingState(False)
16.8393 	EXP 	eyetracker.setRecordingState(False)
16.8463 	EXP 	eyetracker.setRecordingState(False)
16.8536 	EXP 	eyetracker.setRecordingState(False)
16.8604 	EXP 	eyetracker.setRecordingState(False)
16.8676 	EXP 	eyetracker.setRecordingState(False)
16.8743 	EXP 	eyetracker.setRecordingState(False)
16.8813 	EXP 	eyetracker.setRecordingState(False)
16.8879 	EXP 	eyetracker.setRecordingState(False)
16.8952 	EXP 	eyetracker.setRecordingState(False)
16.9021 	EXP 	eyetracker.setRecordingState(False)
16.9085 	EXP 	eyetracker.setRecordingState(False)
16.9156 	EXP 	eyetracker.setRecordingState(False)
16.9228 	EXP 	eyetracker.setRecordingState(False)
16.9292 	EXP 	eyetracker.setRecordingState(False)
16.9364 	EXP 	eyetracker.setRecordingState(False)
16.9435 	EXP 	eyetracker.setRecordingState(False)
16.9503 	EXP 	eyetracker.setRecordingState(False)
16.9571 	EXP 	eyetracker.setRecordingState(False)
16.9643 	EXP 	eyetracker.setRecordingState(False)
16.9718 	EXP 	eyetracker.setRecordingState(False)
16.9790 	EXP 	eyetracker.setRecordingState(False)
16.9855 	EXP 	eyetracker.setRecordingState(False)
16.9926 	EXP 	eyetracker.setRecordingState(False)
16.9992 	EXP 	eyetracker.setRecordingState(False)
17.0058 	EXP 	eyetracker.setRecordingState(False)
17.0129 	EXP 	eyetracker.setRecordingState(False)
17.0197 	EXP 	eyetracker.setRecordingState(False)
17.0267 	EXP 	eyetracker.setRecordingState(False)
17.0334 	EXP 	eyetracker.setRecordingState(False)
17.0407 	EXP 	eyetracker.setRecordingState(False)
17.0475 	EXP 	eyetracker.setRecordingState(False)
17.0545 	EXP 	eyetracker.setRecordingState(False)
17.0611 	EXP 	eyetracker.setRecordingState(False)
17.0683 	EXP 	eyetracker.setRecordingState(False)
17.0752 	EXP 	eyetracker.setRecordingState(False)
17.0819 	EXP 	eyetracker.setRecordingState(False)
17.0891 	EXP 	eyetracker.setRecordingState(False)
17.0965 	EXP 	eyetracker.setRecordingState(False)
17.1033 	EXP 	eyetracker.setRecordingState(False)
17.1102 	EXP 	eyetracker.setRecordingState(False)
17.1170 	EXP 	eyetracker.setRecordingState(False)
17.1240 	EXP 	eyetracker.setRecordingState(False)
17.1311 	EXP 	eyetracker.setRecordingState(False)
17.1377 	EXP 	eyetracker.setRecordingState(False)
17.1455 	EXP 	eyetracker.setRecordingState(False)
17.1522 	EXP 	eyetracker.setRecordingState(False)
17.1587 	EXP 	eyetracker.setRecordingState(False)
17.1657 	EXP 	eyetracker.setRecordingState(False)
17.1725 	EXP 	eyetracker.setRecordingState(False)
17.1795 	EXP 	eyetracker.setRecordingState(False)
17.1865 	EXP 	eyetracker.setRecordingState(False)
17.1936 	EXP 	eyetracker.setRecordingState(False)
17.2005 	EXP 	eyetracker.setRecordingState(False)
17.2071 	EXP 	eyetracker.setRecordingState(False)
17.2143 	EXP 	eyetracker.setRecordingState(False)
17.2212 	EXP 	eyetracker.setRecordingState(False)
17.2282 	EXP 	eyetracker.setRecordingState(False)
17.2399 	EXP 	eyetracker.setRecordingState(False)
17.2453 	DATA 	Mouse: Left button down, pos=(857,517)
17.2499 	EXP 	eyetracker.setRecordingState(False)
17.2529 	EXP 	text_instr_2: autoDraw = False
17.2529 	EXP 	goldi: autoDraw = False
17.2529 	EXP 	elephanthouse: autoDraw = False
17.2529 	EXP 	krest: autoDraw = False
17.2529 	EXP 	pussalla: autoDraw = False
17.2529 	EXP 	text_16: autoDraw = False
17.2529 	EXP 	text_17: autoDraw = False
17.2529 	EXP 	text_18: autoDraw = False
17.2529 	EXP 	text_19: autoDraw = False
17.2531 	EXP 	Cheese: status = STOPPED
17.2824 	INFO 	saved data to 'C:\\Users\\M S I\\OneDrive\\Documents\\GitHub\\Research-Project\\data\\822647_Cheese_2026-04-14_06h38.52.019.csv'
17.2841 	INFO 	saved data to C:\Users\M S I\OneDrive\Documents\GitHub\Research-Project\data\822647_Cheese_2026-04-14_06h38.52.019.psydat
