25.1259 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
3.5910 	EXP 	text: height = np.float64(0.05)
3.5910 	EXP 	text: height = np.float64(0.05)
3.5910 	EXP 	text: text = 'Which one are you going to buy?'
3.6009 	EXP 	text: height = np.float64(0.05)
3.6009 	EXP 	text: height = np.float64(0.05)
3.6009 	EXP 	text: height = np.float64(0.05)
3.6009 	EXP 	text: text = 'Which one are you going to buy?'
3.6088 	EXP 	text: height = np.float64(0.05)
3.6088 	EXP 	text: height = np.float64(0.05)
3.6088 	EXP 	text: height = np.float64(0.05)
3.6088 	EXP 	text: text = 'Which one are you going to buy?'
3.6153 	EXP 	text: height = np.float64(0.05)
3.6153 	EXP 	text: height = np.float64(0.05)
3.6153 	EXP 	text: height = np.float64(0.05)
3.6153 	EXP 	text: text = 'Which one are you going to buy?'
3.6219 	EXP 	text: height = np.float64(0.05)
3.6219 	EXP 	text: height = np.float64(0.05)
3.6219 	EXP 	text: height = np.float64(0.05)
3.6219 	EXP 	text: text = 'Which one are you going to buy?'
3.6294 	EXP 	text: height = np.float64(0.05)
3.6294 	EXP 	text: height = np.float64(0.05)
3.6294 	EXP 	text: height = np.float64(0.05)
3.6294 	EXP 	text: text = 'Which one are you going to buy?'
3.6370 	EXP 	text: height = np.float64(0.05)
3.6370 	EXP 	text: height = np.float64(0.05)
3.6370 	EXP 	text: height = np.float64(0.05)
3.6370 	EXP 	text: text = 'Which one are you going to buy?'
3.6443 	EXP 	text: height = np.float64(0.05)
3.6443 	EXP 	text: height = np.float64(0.05)
3.6443 	EXP 	text: height = np.float64(0.05)
3.6443 	EXP 	text: text = 'Which one are you going to buy?'
3.6522 	EXP 	text: height = np.float64(0.05)
3.6522 	EXP 	text: height = np.float64(0.05)
3.6522 	EXP 	text: height = np.float64(0.05)
3.6522 	EXP 	text: text = 'Which one are you going to buy?'
3.6598 	EXP 	text: height = np.float64(0.05)
3.6598 	EXP 	text: height = np.float64(0.05)
3.6598 	EXP 	text: height = np.float64(0.05)
3.6598 	EXP 	text: text = 'Which one are you going to buy?'
3.6681 	EXP 	text: height = np.float64(0.05)
3.6681 	EXP 	text: height = np.float64(0.05)
3.6681 	EXP 	text: height = np.float64(0.05)
3.6681 	EXP 	text: text = 'Which one are you going to buy?'
3.6765 	EXP 	text: height = np.float64(0.05)
3.6765 	EXP 	text: height = np.float64(0.05)
3.6765 	EXP 	text: height = np.float64(0.05)
3.6765 	EXP 	text: text = 'Which one are you going to buy?'
3.6872 	EXP 	text: height = np.float64(0.05)
3.6872 	EXP 	text: height = np.float64(0.05)
3.6872 	EXP 	text: height = np.float64(0.05)
3.6872 	EXP 	text: text = 'Which one are you going to buy?'
3.6994 	EXP 	text: height = np.float64(0.05)
3.6994 	EXP 	text: height = np.float64(0.05)
3.6994 	EXP 	text: height = np.float64(0.05)
3.6994 	EXP 	text: text = 'Which one are you going to buy?'
3.7143 	EXP 	text: height = np.float64(0.05)
3.7143 	EXP 	text: height = np.float64(0.05)
3.7143 	EXP 	text: height = np.float64(0.05)
3.7143 	EXP 	text: text = 'Which one are you going to buy?'
3.7320 	EXP 	text: height = np.float64(0.05)
3.7320 	EXP 	text: height = np.float64(0.05)
3.7320 	EXP 	text: height = np.float64(0.05)
3.7320 	EXP 	text: text = 'Which one are you going to buy?'
3.7482 	EXP 	text: height = np.float64(0.05)
3.7482 	EXP 	text: height = np.float64(0.05)
3.7482 	EXP 	text: height = np.float64(0.05)
3.7482 	EXP 	text: text = 'Which one are you going to buy?'
3.7636 	EXP 	text: height = np.float64(0.05)
3.7636 	EXP 	text: height = np.float64(0.05)
3.7636 	EXP 	text: height = np.float64(0.05)
3.7636 	EXP 	text: text = 'Which one are you going to buy?'
3.7772 	EXP 	text: height = np.float64(0.05)
3.7772 	EXP 	text: height = np.float64(0.05)
3.7772 	EXP 	text: height = np.float64(0.05)
3.7772 	EXP 	text: text = 'Which one are you going to buy?'
3.7913 	EXP 	text: height = np.float64(0.05)
3.7913 	EXP 	text: height = np.float64(0.05)
3.7913 	EXP 	text: height = np.float64(0.05)
3.7913 	EXP 	text: text = 'Which one are you going to buy?'
3.8087 	EXP 	text: height = np.float64(0.05)
3.8087 	EXP 	text: height = np.float64(0.05)
3.8087 	EXP 	text: height = np.float64(0.05)
3.8087 	EXP 	text: text = 'Which one are you going to buy?'
3.8230 	EXP 	text: height = np.float64(0.05)
3.8230 	EXP 	text: height = np.float64(0.05)
3.8230 	EXP 	text: height = np.float64(0.05)
3.8230 	EXP 	text: text = 'Which one are you going to buy?'
3.8386 	EXP 	text: height = np.float64(0.05)
3.8386 	EXP 	text: height = np.float64(0.05)
3.8386 	EXP 	text: height = np.float64(0.05)
3.8386 	EXP 	text: text = 'Which one are you going to buy?'
3.8551 	EXP 	text: height = np.float64(0.05)
3.8551 	EXP 	text: height = np.float64(0.05)
3.8551 	EXP 	text: height = np.float64(0.05)
3.8551 	EXP 	text: text = 'Which one are you going to buy?'
3.8696 	EXP 	text: height = np.float64(0.05)
3.8696 	EXP 	text: height = np.float64(0.05)
3.8696 	EXP 	text: height = np.float64(0.05)
3.8696 	EXP 	text: text = 'Which one are you going to buy?'
3.8855 	EXP 	text: height = np.float64(0.05)
3.8855 	EXP 	text: height = np.float64(0.05)
3.8855 	EXP 	text: height = np.float64(0.05)
3.8855 	EXP 	text: text = 'Which one are you going to buy?'
3.8997 	EXP 	text: height = np.float64(0.05)
3.8997 	EXP 	text: height = np.float64(0.05)
3.8997 	EXP 	text: height = np.float64(0.05)
3.8997 	EXP 	text: text = 'Which one are you going to buy?'
3.9113 	EXP 	text: height = np.float64(0.05)
3.9113 	EXP 	text: height = np.float64(0.05)
3.9113 	EXP 	text: height = np.float64(0.05)
3.9113 	EXP 	text: text = 'Which one are you going to buy?'
3.9271 	EXP 	text: height = np.float64(0.05)
3.9271 	EXP 	text: height = np.float64(0.05)
3.9271 	EXP 	text: height = np.float64(0.05)
3.9271 	EXP 	text: text = 'Which one are you going to buy?'
3.9401 	EXP 	text: height = np.float64(0.05)
3.9401 	EXP 	text: height = np.float64(0.05)
3.9401 	EXP 	text: height = np.float64(0.05)
3.9401 	EXP 	text: text = 'Which one are you going to buy?'
3.9524 	EXP 	text: height = np.float64(0.05)
3.9524 	EXP 	text: height = np.float64(0.05)
3.9524 	EXP 	text: height = np.float64(0.05)
3.9524 	EXP 	text: text = 'Which one are you going to buy?'
3.9637 	EXP 	text: height = np.float64(0.05)
3.9637 	EXP 	text: height = np.float64(0.05)
3.9637 	EXP 	text: height = np.float64(0.05)
3.9637 	EXP 	text: text = 'Which one are you going to buy?'
3.9737 	EXP 	text: height = np.float64(0.05)
3.9737 	EXP 	text: height = np.float64(0.05)
3.9737 	EXP 	text: height = np.float64(0.05)
3.9737 	EXP 	text: text = 'Which one are you going to buy?'
3.9834 	EXP 	text: height = np.float64(0.05)
3.9834 	EXP 	text: height = np.float64(0.05)
3.9834 	EXP 	text: height = np.float64(0.05)
3.9834 	EXP 	text: text = 'Which one are you going to buy?'
3.9923 	EXP 	text: height = np.float64(0.05)
3.9923 	EXP 	text: height = np.float64(0.05)
3.9923 	EXP 	text: height = np.float64(0.05)
3.9923 	EXP 	text: text = 'Which one are you going to buy?'
4.0031 	EXP 	text: height = np.float64(0.05)
4.0031 	EXP 	text: height = np.float64(0.05)
4.0031 	EXP 	text: height = np.float64(0.05)
4.0031 	EXP 	text: text = 'Which one are you going to buy?'
4.0149 	EXP 	text: height = np.float64(0.05)
4.0149 	EXP 	text: height = np.float64(0.05)
4.0149 	EXP 	text: height = np.float64(0.05)
4.0149 	EXP 	text: text = 'Which one are you going to buy?'
4.0281 	EXP 	text: height = np.float64(0.05)
4.0281 	EXP 	text: height = np.float64(0.05)
4.0281 	EXP 	text: height = np.float64(0.05)
4.0281 	EXP 	text: text = 'Which one are you going to buy?'
4.0390 	EXP 	text: height = np.float64(0.05)
4.0390 	EXP 	text: height = np.float64(0.05)
4.0390 	EXP 	text: height = np.float64(0.05)
4.0390 	EXP 	text: text = 'Which one are you going to buy?'
4.0494 	EXP 	text: height = np.float64(0.05)
4.0494 	EXP 	text: height = np.float64(0.05)
4.0494 	EXP 	text: height = np.float64(0.05)
4.0494 	EXP 	text: text = 'Which one are you going to buy?'
4.0630 	EXP 	text: height = np.float64(0.05)
4.0630 	EXP 	text: height = np.float64(0.05)
4.0630 	EXP 	text: height = np.float64(0.05)
4.0630 	EXP 	text: text = 'Which one are you going to buy?'
4.0747 	EXP 	text: height = np.float64(0.05)
4.0747 	EXP 	text: height = np.float64(0.05)
4.0747 	EXP 	text: height = np.float64(0.05)
4.0747 	EXP 	text: text = 'Which one are you going to buy?'
4.0871 	EXP 	text: height = np.float64(0.05)
4.0871 	EXP 	text: height = np.float64(0.05)
4.0871 	EXP 	text: height = np.float64(0.05)
4.0871 	EXP 	text: text = 'Which one are you going to buy?'
4.1003 	EXP 	text: height = np.float64(0.05)
4.1003 	EXP 	text: height = np.float64(0.05)
4.1003 	EXP 	text: height = np.float64(0.05)
4.1003 	EXP 	text: text = 'Which one are you going to buy?'
4.1115 	EXP 	text: height = np.float64(0.05)
4.1115 	EXP 	text: height = np.float64(0.05)
4.1115 	EXP 	text: height = np.float64(0.05)
4.1115 	EXP 	text: text = 'Which one are you going to buy?'
4.1242 	EXP 	text: height = np.float64(0.05)
4.1242 	EXP 	text: height = np.float64(0.05)
4.1242 	EXP 	text: height = np.float64(0.05)
4.1242 	EXP 	text: text = 'Which one are you going to buy?'
4.1371 	EXP 	text: height = np.float64(0.05)
4.1371 	EXP 	text: height = np.float64(0.05)
4.1371 	EXP 	text: height = np.float64(0.05)
4.1371 	EXP 	text: text = 'Which one are you going to buy?'
4.1492 	EXP 	text: height = np.float64(0.05)
4.1492 	EXP 	text: height = np.float64(0.05)
4.1492 	EXP 	text: height = np.float64(0.05)
4.1492 	EXP 	text: text = 'Which one are you going to buy?'
4.1636 	EXP 	text: height = np.float64(0.05)
4.1636 	EXP 	text: height = np.float64(0.05)
4.1636 	EXP 	text: height = np.float64(0.05)
4.1636 	EXP 	text: text = 'Which one are you going to buy?'
4.1755 	EXP 	text: height = np.float64(0.05)
4.1755 	EXP 	text: height = np.float64(0.05)
4.1755 	EXP 	text: height = np.float64(0.05)
4.1755 	EXP 	text: text = 'Which one are you going to buy?'
4.1855 	EXP 	text: height = np.float64(0.05)
4.1855 	EXP 	text: height = np.float64(0.05)
4.1855 	EXP 	text: height = np.float64(0.05)
4.1855 	EXP 	text: text = 'Which one are you going to buy?'
4.1954 	EXP 	text: height = np.float64(0.05)
4.1954 	EXP 	text: height = np.float64(0.05)
4.1954 	EXP 	text: height = np.float64(0.05)
4.1954 	EXP 	text: text = 'Which one are you going to buy?'
4.2052 	EXP 	text: height = np.float64(0.05)
4.2052 	EXP 	text: height = np.float64(0.05)
4.2052 	EXP 	text: height = np.float64(0.05)
4.2052 	EXP 	text: text = 'Which one are you going to buy?'
4.2148 	EXP 	text: height = np.float64(0.05)
4.2148 	EXP 	text: height = np.float64(0.05)
4.2148 	EXP 	text: height = np.float64(0.05)
4.2148 	EXP 	text: text = 'Which one are you going to buy?'
4.2259 	EXP 	text: height = np.float64(0.05)
4.2259 	EXP 	text: height = np.float64(0.05)
4.2259 	EXP 	text: height = np.float64(0.05)
4.2259 	EXP 	text: text = 'Which one are you going to buy?'
4.2368 	EXP 	text: height = np.float64(0.05)
4.2368 	EXP 	text: height = np.float64(0.05)
4.2368 	EXP 	text: height = np.float64(0.05)
4.2368 	EXP 	text: text = 'Which one are you going to buy?'
4.2479 	EXP 	text: height = np.float64(0.05)
4.2479 	EXP 	text: height = np.float64(0.05)
4.2479 	EXP 	text: height = np.float64(0.05)
4.2479 	EXP 	text: text = 'Which one are you going to buy?'
4.2606 	EXP 	text: height = np.float64(0.05)
4.2606 	EXP 	text: height = np.float64(0.05)
4.2606 	EXP 	text: height = np.float64(0.05)
4.2606 	EXP 	text: text = 'Which one are you going to buy?'
4.2723 	EXP 	text: height = np.float64(0.05)
4.2723 	EXP 	text: height = np.float64(0.05)
4.2723 	EXP 	text: height = np.float64(0.05)
4.2723 	EXP 	text: text = 'Which one are you going to buy?'
4.2839 	EXP 	text: height = np.float64(0.05)
4.2839 	EXP 	text: height = np.float64(0.05)
4.2839 	EXP 	text: height = np.float64(0.05)
4.2839 	EXP 	text: text = 'Which one are you going to buy?'
4.2948 	EXP 	text: height = np.float64(0.05)
4.2948 	EXP 	text: height = np.float64(0.05)
4.2948 	EXP 	text: height = np.float64(0.05)
4.2948 	EXP 	text: text = 'Which one are you going to buy?'
4.3061 	EXP 	text: height = np.float64(0.05)
4.3061 	EXP 	text: height = np.float64(0.05)
4.3061 	EXP 	text: height = np.float64(0.05)
4.3061 	EXP 	text: text = 'Which one are you going to buy?'
4.3156 	EXP 	text: height = np.float64(0.05)
4.3156 	EXP 	text: height = np.float64(0.05)
4.3156 	EXP 	text: height = np.float64(0.05)
4.3156 	EXP 	text: text = 'Which one are you going to buy?'
4.3247 	EXP 	text: height = np.float64(0.05)
4.3247 	EXP 	text: height = np.float64(0.05)
4.3247 	EXP 	text: height = np.float64(0.05)
4.3247 	EXP 	text: text = 'Which one are you going to buy?'
4.3378 	EXP 	text: height = np.float64(0.05)
4.3378 	EXP 	text: height = np.float64(0.05)
4.3378 	EXP 	text: height = np.float64(0.05)
4.3378 	EXP 	text: text = 'Which one are you going to buy?'
4.3547 	EXP 	text: height = np.float64(0.05)
4.3547 	EXP 	text: height = np.float64(0.05)
4.3547 	EXP 	text: height = np.float64(0.05)
4.3547 	EXP 	text: text = 'Which one are you going to buy?'
4.3708 	EXP 	text: height = np.float64(0.05)
4.3708 	EXP 	text: height = np.float64(0.05)
4.3708 	EXP 	text: height = np.float64(0.05)
4.3708 	EXP 	text: text = 'Which one are you going to buy?'
4.3834 	EXP 	text: height = np.float64(0.05)
4.3834 	EXP 	text: height = np.float64(0.05)
4.3834 	EXP 	text: height = np.float64(0.05)
4.3834 	EXP 	text: text = 'Which one are you going to buy?'
4.4006 	EXP 	text: height = np.float64(0.05)
4.4006 	EXP 	text: height = np.float64(0.05)
4.4006 	EXP 	text: height = np.float64(0.05)
4.4006 	EXP 	text: text = 'Which one are you going to buy?'
4.4161 	EXP 	text: height = np.float64(0.05)
4.4161 	EXP 	text: height = np.float64(0.05)
4.4161 	EXP 	text: height = np.float64(0.05)
4.4161 	EXP 	text: text = 'Which one are you going to buy?'
4.4313 	EXP 	text: height = np.float64(0.05)
4.4313 	EXP 	text: height = np.float64(0.05)
4.4313 	EXP 	text: height = np.float64(0.05)
4.4313 	EXP 	text: text = 'Which one are you going to buy?'
4.4457 	EXP 	text: height = np.float64(0.05)
4.4457 	EXP 	text: height = np.float64(0.05)
4.4457 	EXP 	text: height = np.float64(0.05)
4.4457 	EXP 	text: text = 'Which one are you going to buy?'
4.4598 	EXP 	text: height = np.float64(0.05)
4.4598 	EXP 	text: height = np.float64(0.05)
4.4598 	EXP 	text: height = np.float64(0.05)
4.4598 	EXP 	text: text = 'Which one are you going to buy?'
4.4734 	EXP 	text: height = np.float64(0.05)
4.4734 	EXP 	text: height = np.float64(0.05)
4.4734 	EXP 	text: height = np.float64(0.05)
4.4734 	EXP 	text: text = 'Which one are you going to buy?'
4.4857 	EXP 	text: height = np.float64(0.05)
4.4857 	EXP 	text: height = np.float64(0.05)
4.4857 	EXP 	text: height = np.float64(0.05)
4.4857 	EXP 	text: text = 'Which one are you going to buy?'
4.4983 	EXP 	text: height = np.float64(0.05)
4.4983 	EXP 	text: height = np.float64(0.05)
4.4983 	EXP 	text: height = np.float64(0.05)
4.4983 	EXP 	text: text = 'Which one are you going to buy?'
4.5084 	EXP 	text: height = np.float64(0.05)
4.5084 	EXP 	text: height = np.float64(0.05)
4.5084 	EXP 	text: height = np.float64(0.05)
4.5084 	EXP 	text: text = 'Which one are you going to buy?'
4.5204 	EXP 	text: height = np.float64(0.05)
4.5204 	EXP 	text: height = np.float64(0.05)
4.5204 	EXP 	text: height = np.float64(0.05)
4.5204 	EXP 	text: text = 'Which one are you going to buy?'
4.5318 	EXP 	text: height = np.float64(0.05)
4.5318 	EXP 	text: height = np.float64(0.05)
4.5318 	EXP 	text: height = np.float64(0.05)
4.5318 	EXP 	text: text = 'Which one are you going to buy?'
4.5413 	EXP 	text: height = np.float64(0.05)
4.5413 	EXP 	text: height = np.float64(0.05)
4.5413 	EXP 	text: height = np.float64(0.05)
4.5413 	EXP 	text: text = 'Which one are you going to buy?'
4.5528 	EXP 	text: height = np.float64(0.05)
4.5528 	EXP 	text: height = np.float64(0.05)
4.5528 	EXP 	text: height = np.float64(0.05)
4.5528 	EXP 	text: text = 'Which one are you going to buy?'
4.5639 	EXP 	text: height = np.float64(0.05)
4.5639 	EXP 	text: height = np.float64(0.05)
4.5639 	EXP 	text: height = np.float64(0.05)
4.5639 	EXP 	text: text = 'Which one are you going to buy?'
4.5751 	EXP 	text: height = np.float64(0.05)
4.5751 	EXP 	text: height = np.float64(0.05)
4.5751 	EXP 	text: height = np.float64(0.05)
4.5751 	EXP 	text: text = 'Which one are you going to buy?'
4.5883 	EXP 	text: height = np.float64(0.05)
4.5883 	EXP 	text: height = np.float64(0.05)
4.5883 	EXP 	text: height = np.float64(0.05)
4.5883 	EXP 	text: text = 'Which one are you going to buy?'
4.6007 	EXP 	text: height = np.float64(0.05)
4.6007 	EXP 	text: height = np.float64(0.05)
4.6007 	EXP 	text: height = np.float64(0.05)
4.6007 	EXP 	text: text = 'Which one are you going to buy?'
4.6151 	EXP 	text: height = np.float64(0.05)
4.6151 	EXP 	text: height = np.float64(0.05)
4.6151 	EXP 	text: height = np.float64(0.05)
4.6151 	EXP 	text: text = 'Which one are you going to buy?'
4.6269 	EXP 	text: height = np.float64(0.05)
4.6269 	EXP 	text: height = np.float64(0.05)
4.6269 	EXP 	text: height = np.float64(0.05)
4.6269 	EXP 	text: text = 'Which one are you going to buy?'
4.6394 	EXP 	text: height = np.float64(0.05)
4.6394 	EXP 	text: height = np.float64(0.05)
4.6394 	EXP 	text: height = np.float64(0.05)
4.6394 	EXP 	text: text = 'Which one are you going to buy?'
4.6537 	EXP 	text: height = np.float64(0.05)
4.6537 	EXP 	text: height = np.float64(0.05)
4.6537 	EXP 	text: height = np.float64(0.05)
4.6537 	EXP 	text: text = 'Which one are you going to buy?'
4.6668 	EXP 	text: height = np.float64(0.05)
4.6668 	EXP 	text: height = np.float64(0.05)
4.6668 	EXP 	text: height = np.float64(0.05)
4.6668 	EXP 	text: text = 'Which one are you going to buy?'
4.6790 	EXP 	text: height = np.float64(0.05)
4.6790 	EXP 	text: height = np.float64(0.05)
4.6790 	EXP 	text: height = np.float64(0.05)
4.6790 	EXP 	text: text = 'Which one are you going to buy?'
4.6917 	EXP 	text: height = np.float64(0.05)
4.6917 	EXP 	text: height = np.float64(0.05)
4.6917 	EXP 	text: height = np.float64(0.05)
4.6917 	EXP 	text: text = 'Which one are you going to buy?'
4.7037 	EXP 	text: height = np.float64(0.05)
4.7037 	EXP 	text: height = np.float64(0.05)
4.7037 	EXP 	text: height = np.float64(0.05)
4.7037 	EXP 	text: text = 'Which one are you going to buy?'
4.7140 	EXP 	text: height = np.float64(0.05)
4.7140 	EXP 	text: height = np.float64(0.05)
4.7140 	EXP 	text: height = np.float64(0.05)
4.7140 	EXP 	text: text = 'Which one are you going to buy?'
4.7245 	EXP 	text: height = np.float64(0.05)
4.7245 	EXP 	text: height = np.float64(0.05)
4.7245 	EXP 	text: height = np.float64(0.05)
4.7245 	EXP 	text: text = 'Which one are you going to buy?'
4.7349 	EXP 	text: height = np.float64(0.05)
4.7349 	EXP 	text: height = np.float64(0.05)
4.7349 	EXP 	text: height = np.float64(0.05)
4.7349 	EXP 	text: text = 'Which one are you going to buy?'
4.7444 	EXP 	text: height = np.float64(0.05)
4.7444 	EXP 	text: height = np.float64(0.05)
4.7444 	EXP 	text: height = np.float64(0.05)
4.7444 	EXP 	text: text = 'Which one are you going to buy?'
4.7536 	EXP 	text: height = np.float64(0.05)
4.7536 	EXP 	text: height = np.float64(0.05)
4.7536 	EXP 	text: height = np.float64(0.05)
4.7536 	EXP 	text: text = 'Which one are you going to buy?'
4.7624 	EXP 	text: height = np.float64(0.05)
4.7624 	EXP 	text: height = np.float64(0.05)
4.7624 	EXP 	text: height = np.float64(0.05)
4.7624 	EXP 	text: text = 'Which one are you going to buy?'
4.7741 	EXP 	text: height = np.float64(0.05)
4.7741 	EXP 	text: height = np.float64(0.05)
4.7741 	EXP 	text: height = np.float64(0.05)
4.7741 	EXP 	text: text = 'Which one are you going to buy?'
4.7882 	EXP 	text: height = np.float64(0.05)
4.7882 	EXP 	text: height = np.float64(0.05)
4.7882 	EXP 	text: height = np.float64(0.05)
4.7882 	EXP 	text: text = 'Which one are you going to buy?'
4.7994 	EXP 	text: height = np.float64(0.05)
4.7994 	EXP 	text: height = np.float64(0.05)
4.7994 	EXP 	text: height = np.float64(0.05)
4.7994 	EXP 	text: text = 'Which one are you going to buy?'
4.8100 	EXP 	text: height = np.float64(0.05)
4.8100 	EXP 	text: height = np.float64(0.05)
4.8100 	EXP 	text: height = np.float64(0.05)
4.8100 	EXP 	text: text = 'Which one are you going to buy?'
4.8221 	EXP 	text: height = np.float64(0.05)
4.8221 	EXP 	text: height = np.float64(0.05)
4.8221 	EXP 	text: height = np.float64(0.05)
4.8221 	EXP 	text: text = 'Which one are you going to buy?'
4.8328 	EXP 	text: height = np.float64(0.05)
4.8328 	EXP 	text: height = np.float64(0.05)
4.8328 	EXP 	text: height = np.float64(0.05)
4.8328 	EXP 	text: text = 'Which one are you going to buy?'
4.8455 	EXP 	text: height = np.float64(0.05)
4.8455 	EXP 	text: height = np.float64(0.05)
4.8455 	EXP 	text: height = np.float64(0.05)
4.8455 	EXP 	text: text = 'Which one are you going to buy?'
4.8603 	EXP 	text: height = np.float64(0.05)
4.8603 	EXP 	text: height = np.float64(0.05)
4.8603 	EXP 	text: height = np.float64(0.05)
4.8603 	EXP 	text: text = 'Which one are you going to buy?'
4.8709 	EXP 	text: height = np.float64(0.05)
4.8709 	EXP 	text: height = np.float64(0.05)
4.8709 	EXP 	text: height = np.float64(0.05)
4.8709 	EXP 	text: text = 'Which one are you going to buy?'
4.8826 	EXP 	text: height = np.float64(0.05)
4.8826 	EXP 	text: height = np.float64(0.05)
4.8826 	EXP 	text: height = np.float64(0.05)
4.8826 	EXP 	text: text = 'Which one are you going to buy?'
4.8959 	EXP 	text: height = np.float64(0.05)
4.8959 	EXP 	text: height = np.float64(0.05)
4.8959 	EXP 	text: height = np.float64(0.05)
4.8959 	EXP 	text: text = 'Which one are you going to buy?'
4.9070 	EXP 	text: height = np.float64(0.05)
4.9070 	EXP 	text: height = np.float64(0.05)
4.9070 	EXP 	text: height = np.float64(0.05)
4.9070 	EXP 	text: text = 'Which one are you going to buy?'
4.9171 	EXP 	text: height = np.float64(0.05)
4.9171 	EXP 	text: height = np.float64(0.05)
4.9171 	EXP 	text: height = np.float64(0.05)
4.9171 	EXP 	text: text = 'Which one are you going to buy?'
4.9274 	EXP 	text: height = np.float64(0.05)
4.9274 	EXP 	text: height = np.float64(0.05)
4.9274 	EXP 	text: height = np.float64(0.05)
4.9274 	EXP 	text: text = 'Which one are you going to buy?'
4.9390 	EXP 	text: height = np.float64(0.05)
4.9390 	EXP 	text: height = np.float64(0.05)
4.9390 	EXP 	text: height = np.float64(0.05)
4.9390 	EXP 	text: text = 'Which one are you going to buy?'
4.9520 	EXP 	text: height = np.float64(0.05)
4.9520 	EXP 	text: height = np.float64(0.05)
4.9520 	EXP 	text: height = np.float64(0.05)
4.9520 	EXP 	text: text = 'Which one are you going to buy?'
4.9646 	EXP 	text: height = np.float64(0.05)
4.9646 	EXP 	text: height = np.float64(0.05)
4.9646 	EXP 	text: height = np.float64(0.05)
4.9646 	EXP 	text: text = 'Which one are you going to buy?'
4.9775 	EXP 	text: height = np.float64(0.05)
4.9775 	EXP 	text: height = np.float64(0.05)
4.9775 	EXP 	text: height = np.float64(0.05)
4.9775 	EXP 	text: text = 'Which one are you going to buy?'
4.9924 	EXP 	text: height = np.float64(0.05)
4.9924 	EXP 	text: height = np.float64(0.05)
4.9924 	EXP 	text: height = np.float64(0.05)
4.9924 	EXP 	text: text = 'Which one are you going to buy?'
5.0066 	EXP 	text: height = np.float64(0.05)
5.0066 	EXP 	text: height = np.float64(0.05)
5.0066 	EXP 	text: height = np.float64(0.05)
5.0066 	EXP 	text: text = 'Which one are you going to buy?'
5.0219 	EXP 	text: height = np.float64(0.05)
5.0219 	EXP 	text: height = np.float64(0.05)
5.0219 	EXP 	text: height = np.float64(0.05)
5.0219 	EXP 	text: text = 'Which one are you going to buy?'
5.0343 	EXP 	text: height = np.float64(0.05)
5.0343 	EXP 	text: height = np.float64(0.05)
5.0343 	EXP 	text: height = np.float64(0.05)
5.0343 	EXP 	text: text = 'Which one are you going to buy?'
5.0464 	EXP 	text: height = np.float64(0.05)
5.0464 	EXP 	text: height = np.float64(0.05)
5.0464 	EXP 	text: height = np.float64(0.05)
5.0464 	EXP 	text: text = 'Which one are you going to buy?'
5.0606 	EXP 	text: height = np.float64(0.05)
5.0606 	EXP 	text: height = np.float64(0.05)
5.0606 	EXP 	text: height = np.float64(0.05)
5.0606 	EXP 	text: text = 'Which one are you going to buy?'
5.0773 	EXP 	text: height = np.float64(0.05)
5.0773 	EXP 	text: height = np.float64(0.05)
5.0773 	EXP 	text: height = np.float64(0.05)
5.0773 	EXP 	text: text = 'Which one are you going to buy?'
5.0923 	EXP 	text: height = np.float64(0.05)
5.0923 	EXP 	text: height = np.float64(0.05)
5.0923 	EXP 	text: height = np.float64(0.05)
5.0923 	EXP 	text: text = 'Which one are you going to buy?'
5.1050 	EXP 	text: height = np.float64(0.05)
5.1050 	EXP 	text: height = np.float64(0.05)
5.1050 	EXP 	text: height = np.float64(0.05)
5.1050 	EXP 	text: text = 'Which one are you going to buy?'
5.1214 	EXP 	text: height = np.float64(0.05)
5.1214 	EXP 	text: height = np.float64(0.05)
5.1214 	EXP 	text: height = np.float64(0.05)
5.1214 	EXP 	text: text = 'Which one are you going to buy?'
5.1382 	EXP 	text: height = np.float64(0.05)
5.1382 	EXP 	text: height = np.float64(0.05)
5.1382 	EXP 	text: height = np.float64(0.05)
5.1382 	EXP 	text: text = 'Which one are you going to buy?'
5.1564 	EXP 	text: height = np.float64(0.05)
5.1564 	EXP 	text: height = np.float64(0.05)
5.1564 	EXP 	text: height = np.float64(0.05)
5.1564 	EXP 	text: text = 'Which one are you going to buy?'
5.1709 	EXP 	text: height = np.float64(0.05)
5.1709 	EXP 	text: height = np.float64(0.05)
5.1709 	EXP 	text: height = np.float64(0.05)
5.1709 	EXP 	text: text = 'Which one are you going to buy?'
5.1932 	EXP 	text: height = np.float64(0.05)
5.1932 	EXP 	text: height = np.float64(0.05)
5.1932 	EXP 	text: height = np.float64(0.05)
5.1932 	EXP 	text: text = 'Which one are you going to buy?'
5.2087 	EXP 	text: height = np.float64(0.05)
5.2087 	EXP 	text: height = np.float64(0.05)
5.2087 	EXP 	text: height = np.float64(0.05)
5.2087 	EXP 	text: text = 'Which one are you going to buy?'
5.2232 	EXP 	text: height = np.float64(0.05)
5.2232 	EXP 	text: height = np.float64(0.05)
5.2232 	EXP 	text: height = np.float64(0.05)
5.2232 	EXP 	text: text = 'Which one are you going to buy?'
5.2343 	EXP 	text: height = np.float64(0.05)
5.2343 	EXP 	text: height = np.float64(0.05)
5.2343 	EXP 	text: height = np.float64(0.05)
5.2343 	EXP 	text: text = 'Which one are you going to buy?'
5.2460 	EXP 	text: height = np.float64(0.05)
5.2460 	EXP 	text: height = np.float64(0.05)
